Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Brewer_Hicklen,676551,hitter,ATL,DET,2026,831527,0,144,116,0,664285.0,Framber_Valdez,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.07692307692307693,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0611111111111111,-7.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5224102564102564,0.3650833333333333,-0.3831602564102564,-0.48044444444444445,-0.4135384615384615,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Brewer_Hicklen,676551,hitter,ATL,TOR,2026,831583,1,144,141,1,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.023255813953488372,0.0,0.0,0.0,0.0,10.0,4.1,8.2,8.357142857142858,1.08,-6.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6502050941306756,0.18204534883720924,-0.3960905315614618,-0.4744,-0.3477940199335548,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.34312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Brewer_Hicklen,676551,hitter,ATL,MIN,2026,831521,2,144,142,0,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.8,1.08,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0464,-0.17201666666666665,-0.5,-0.4744,-0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.06888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8563888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Brewer_Hicklen,676551,hitter,ATL,TOR,2026,831513,3,144,141,0,656302.0,Dylan_Cease,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.08333333333333333,0.24,0.24,0.0,0.0,28.799999999999997,4.1,8.2,4.9033613445378155,1.08,-6.0,81.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.011632212885153925,-0.19768333333333327,-0.3410819327731092,-0.4744,-0.3778319327731092,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8624999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Brewer_Hicklen,676551,hitter,ATL,TB,2026,831574,4,144,139,1,607259.0,Nick_Martinez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.616165413533835,1.08,10.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13812005012531314,-0.41801666666666665,-0.5,-0.4744,-0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.7167550505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8101515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5693181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8377777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Brewer_Hicklen,676551,hitter,ATL,NYY,2026,831563,5,144,147,1,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,22.5,13.5,2.4857142857142853,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.45150481555555555,-0.5,-0.47453837734375,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.9562499999999998,0.29600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,-0.10399999999999998,0.0,0.0,0.0,0.0,-0.0009675972222222218,-0.00015481555555555549,-0.7208333333333332,0.41000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.6039999999999999,0.0,0.0,0.0,0.0,-0.005535093749999999,-0.00013837734374999997,-0.8499999999999999,0.335,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Brewer_Hicklen,676551,hitter,ATL,PHI,2026,831458,6,144,143,0,592836.0,Taijuan_Walker,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,7.7142857142857135,5.469029190623618,1.08,7.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1798977993400357,-0.4043533220179599,-0.3522297866534594,-0.4745727294866071,-0.34705493849880376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.860096153846154,-0.38812337662337665,0.0,0.0,0.0,0.0,-0.003838969369692808,-0.0003838969369692808,-0.9067307692307693,-0.5132288961038961,0.0,0.0,0.0,0.0,-0.00535164496519106,-0.0008562631944305696,-0.6567307692307693,-0.28525162337662335,0.0,0.0,0.0,0.0,-0.002154335457511239,-0.00010771677287556194,-0.95625,-0.6282857142857142,0.0,0.0,0.0,0.0,-0.006909179464285714,-0.00017272948660714286,-0.8499999999999999,-0.46224025974025973,0.0,0.0,0.0,0.0,-0.004518398538961038,-0.00027110391233766226
2026-07-12,Brewer_Hicklen,676551,hitter,ATL,STL,2026,823029,7,144,138,0,669160.0,Dustin_May,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,9.0,0.09302325581395349,0.54,0.54,0.25,21.25,65.0,31.5,12.0,3.354395604395605,1.08,8.0,86.0,0,119.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4526799897776641,0.039903920465959364,-0.2913209174546383,-0.359513338358375,-0.35388487094301047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,1.0,0.40267935380223824,0.0,0.4173384458258925,-0.878125,0.15122461906261167,0.0,0.0,0.0,0.0,0.0,0.0,-0.9187500000000001,-0.06479248938647714,0.0,0.0,0.0,0.0,-0.008296718017986631,-0.001327474882877861,-0.6955357142857144,0.13303849364604606,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.22159485016129546,0.0,0.0,0.0,0.0,-0.029533534335000947,-0.0007383383583750237,-0.8660714285714285,0.12123512399310012,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,Brewer_Hicklen,676551,hitter,ATL,TEX,2026,824901,8,144,140,1,615698.0,Cal_Quantrill,1.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,1.0,9.0,0.10204081632653061,0.392,0.392,0.25,21.25,58.29,1.7,5.45,6.315306122448981,1.08,5.0,75.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5071789115646259,0.7764785714285716,-0.21374446181430634,-0.35877499999999996,0.055938378845220016,0.4,0.6,0.0,0.0,0.2,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.25,0.7904279002920054,0.0,0.19662647888689067,-0.7798611111111114,0.053294736842105145,0.0,1.0,0.0,0.0,0.0,0.0,-0.8463541666666669,0.17623026315789464,0.0,1.0,0.0,0.0,0.0,0.0,-0.6921875000000002,-0.22293552631578956,0.0,1.0,0.0,0.0,-0.008623930163679818,-0.00043119650818399094,-0.7839626736111112,0.35731578947368414,0.0,1.0,0.0,0.0,0.0,0.0,-0.8282986111111111,-0.15371403508771936,0.0,1.0,0.0,0.0,-0.007115454620484929,-0.00042692727722909576
2026-07-19,Brewer_Hicklen,676551,hitter,ATL,TEX,2026,824897,9,144,140,1,543135.0,Nathan_Eovaldi,2.0,3.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,9.0,0.0975609756097561,0.7125,0.7125,0.3333333333333333,28.333333333333332,65.0,3.3000000000000003,14.257142857142858,8.721428571428572,1.08,5.0,91.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2258684114046643,1.1238115853658537,0.6128500436620503,-0.3202333333333333,0.10711428199942008,0.6,1.0,0.4,0.0,0.2,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,1.0,0.3253940395319312,0.0,0.4601392301573384,-0.6632993827160495,-0.09531874182047752,0.0,2.0,0.0,0.0,-0.012795560750104757,-0.0012795560750104757,-0.7145462962962964,0.018259910601049374,0.0,2.0,0.0,0.0,0.0,0.0,-0.663888888888889,-0.11509672741352034,0.0,2.0,0.0,0.0,-0.015464283553419604,-0.0007732141776709803,-0.5608688271604938,0.10327113814595963,0.0,2.0,0.0,0.0,0.0,0.0,-0.7389938271604937,-0.04890536014805127,0.0,2.0,0.0,0.0,-0.007314231484696052,-0.00043885388908176313
