Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-19,Tyler_Soderstrom,691016,hitter,ATH,SEA,2026,831755,10,133,136,1,677976.0,Randy_Dobnak,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.05714285714285714,0.36,0.36,0.0,0.0,43.199999999999996,9.0,7.875,7.352089087383205,1.0611111111111111,0.0,99.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5923335634953282,-0.7760166666666664,0.20835445436916034,-0.20044444444444448,0.42980445436916037,1.0,2.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.6906890681003585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Tyler_Soderstrom,691016,hitter,ATH,CHC,2026,831931,11,133,112,1,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.075,0.0,0.0,0.0,0.0,10.0,25.07142857142857,6.557142857142857,6.514843244990304,1.0611111111111111,0.0,96.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5064299812802315,-1.0324972873018858,0.12429078925012682,-0.19881863974434344,0.3052347579533168,0.8,2.4,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.7628545740948256,0.0,0.2089883648006717,0.7233459595959597,0.8654411764705882,0.0,0.0,0.0,0.0,0.05443394337762176,0.005443394337762177,0.8070454545454546,0.8923529411764706,0.0,0.0,0.0,0.0,0.06262112102987888,0.01001937936478062,0.7587121212121213,1.0,0.0,0.0,0.0,0.0,0.06597254001223116,0.003298627000611558,0.838118686868687,0.8923529411764706,0.0,0.0,0.0,0.0,0.06503218800404159,0.0016258047001010399,0.8227777777777777,1.0,0.0,0.0,0.0,0.0,0.07154326173002214,0.004292595703801328
2026-03-22,Tyler_Soderstrom,691016,hitter,ATH,COL,2026,831945,12,133,115,0,547179.0,Michael_Lorenzen,1.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,0.08333333333333333,0.93,0.93,1.5,30.0,65.0,13.5,6.75,8.717484301412872,1.0611111111111111,0.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.330255515097603,1.4434709198888882,0.4958858645804476,0.10993399283709482,0.2929179256942821,0.4,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,0.6324537037037039,0.8406250000000001,0.0,0.0,0.0,0.0,0.012228097077546301,0.0012228097077546301,0.7436111111111111,0.8725,0.0,0.0,0.0,0.0,0.014922415972222223,0.0023875865555555557,0.7156250000000001,0.9254901960784314,0.0,0.0,0.0,0.0,0.015232990196078431,0.0007616495098039216,0.7543287037037039,0.8725,0.0,0.0,0.0,0.0,0.01513749126157408,0.000378437281539352,0.7855787037037038,0.9627450980392157,0.0,0.0,0.0,0.0,0.01739517706063907,0.0010437106236383443
2026-03-23,Tyler_Soderstrom,691016,hitter,ATH,CWS,2026,831915,13,133,145,1,641743.0,Anthony_Kay,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.022727272727272728,1.27,1.27,1.0,30.0,65.0,1.392857142857143,8.214285714285714,7.516750816750816,1.0611111111111111,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.210114335042357,1.4902158099765956,0.943031988603839,0.0858054988700595,0.582063082131322,0.4,1.2,0.6,0.2,0.4,1.0,4.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.6446741601148033,0.0,0.270872149743854,0.698707264957265,-0.17820355394299717,0.0,0.0,0.0,0.0,-0.019171694891475057,-0.0019171694891475057,0.7892948717948717,0.119017420003497,0.0,0.0,0.0,0.0,0.014464342656751753,0.0023142948250802807,0.7480769230769231,-0.12014014202172099,0.0,0.0,0.0,0.0,-0.01383831740131016,-0.000691915870065508,0.8313995726495728,0.39056347263507596,0.0,0.0,0.0,0.0,0.049997732580158896,0.0012499433145039724,0.8039957264957265,-0.06754876775271515,0.0,0.0,0.0,0.0,-0.008362190558194657,-0.0005017314334916795
2026-03-27,Tyler_Soderstrom,691016,hitter,ATH,TOR,2026,822839,14,133,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,3.0,0.125,0.1725,0.1725,0.0,0.0,20.7,1.8,6.8999999999999995,4.504709576138148,1.08,0.0,68.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2227171727139572,-0.36678402469297144,0.04742121541683697,-0.33476458630170275,-0.09835250599313294,0.4,1.2,0.6,0.2,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.8459640574796585,0.0,0.2702887437771446,0.7287103174603174,-0.11859186535764378,0.0,1.0,0.0,0.0,-0.006212103315687887,-0.0006212103315687888,0.8105952380952379,-0.1672245792426367,0.0,1.0,0.0,0.0,-0.009743904331071885,-0.0015590246929715016,0.7535714285714286,-0.34678804347826075,0.0,1.0,0.0,0.0,-0.018785267801405603,-0.0009392633900702802,0.8974603174603176,-0.2260561009817671,0.0,1.0,0.0,0.0,-0.014583452068110278,-0.000364586301702757,0.8171031746031746,-0.3796594202898549,0.0,1.0,0.0,0.0,-0.022299746667339998,-0.0013379848000403998
2026-03-28,Tyler_Soderstrom,691016,hitter,ATH,TOR,2026,822838,15,133,141,0,656302.0,Dylan_Cease,2.0,3.0,0.0,0.0,1.0,5.0,5.0,0.0,2.0,3.0,0.1111111111111111,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,0.0,9.9,4.749607535321821,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08629718134612668,-0.3221440744763797,0.18053047278480228,-0.24540857496831975,-0.03135077223955579,0.4,1.2,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.6246657060000832,0.0,0.27734784510149896,0.5900799663299661,-0.8140624999999999,0.0,1.0,0.0,0.0,-0.0901481609233291,-0.00901481609233291,0.7165656565656564,-0.86109375,0.0,1.0,0.0,0.0,-0.1157962988107066,-0.018527407809713056,0.674621212121212,-0.8372395833333333,0.0,1.0,0.0,0.0,-0.10599807962577597,-0.005299903981288798,0.8343981481481482,-0.89625,0.0,1.0,0.0,0.0,-0.14034299873279163,-0.003508574968319791,0.798148148148148,-0.9010416666666666,0.0,1.0,0.0,0.0,-0.13496359453855997,-0.008097815672313598
2026-03-29,Tyler_Soderstrom,691016,hitter,ATH,TOR,2026,822837,16,133,141,0,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,7.328571428571427,7.907142857142857,4.103841536614646,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5668672607788341,0.0714227022955729,-0.2073141188520114,-0.33329001884195963,0.12625399604075094,0.8,1.8,0.4,0.2,0.6,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.725513940681014,0.0,0.29277912089332425,0.5175688775510203,0.4604731738849386,0.0,1.0,0.0,0.0,0.03488923989572759,0.0034889239895727594,0.6691396683673468,0.40892057207498383,0.0,1.0,0.0,0.0,0.040056662074602664,0.006409065931936427,0.6189625850340136,0.44509386446886445,0.0,1.0,0.0,0.0,0.04033063179967209,0.0020165315899836047,0.853578125,0.35531480284421474,0.0,1.0,0.0,0.0,0.044399246321615814,0.0011099811580403953,0.8091249999999999,0.49478937728937733,0.0,1.0,0.0,0.0,0.05860774440940055,0.003516464664564033
2026-03-30,Tyler_Soderstrom,691016,hitter,ATH,ATL,2026,824943,17,133,144,0,693821.0,Bryce_Elder,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.11764705882352941,0.445,0.445,0.0,0.0,53.4,5.1000000000000005,6.3999999999999995,1.3895604395604395,1.08,-5.0,70.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25447834638570954,-0.16014041992283,-0.09475191095489899,-0.3350805494720095,-0.043982700154158894,0.8,1.8,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.8650758190552816,0.0,0.3199375651581925,0.41027509557282044,0.07058660130718955,0.0,1.0,0.0,0.0,0.0022141899937026797,0.000221418999370268,0.5956485386607474,-0.20736683006535947,0.0,1.0,0.0,0.0,-0.009443800988276591,-0.0015110081581242547,0.5589622641509435,0.016273148148148245,0.0,1.0,0.0,0.0,0.0006954589886397012,3.477294943198506e-05,0.7935228758169935,-0.44868627450980386,0.0,1.0,0.0,0.0,-0.027221978880380034,-0.0006805494720095008,0.7830816993464051,-0.0873148148148147,0.0,1.0,0.0,0.0,-0.0052277218108567865,-0.00031366330865140716
2026-03-31,Tyler_Soderstrom,691016,hitter,ATH,ATL,2026,824942,18,133,144,0,660761.0,José_Suarez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,6.1875,7.875,1.3895604395604395,1.08,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6239178841411444,-0.346223815021667,-0.5,-0.4769095680563017,-0.4624699734801381,1.0,1.4,0.0,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.1,0.7135954322777476,0.0,0.32625845595459757,0.47572076023391807,-0.6093273809523811,0.0,1.0,0.0,0.0,-0.04981200107939986,-0.004981200107939987,0.6397675438596491,-0.6939702380952382,0.0,1.0,0.0,0.0,-0.07629467721875272,-0.012207148355000435,0.5986842105263157,-0.5519212962962963,0.0,1.0,0.0,0.0,-0.05678140660145754,-0.0028390703300728774,0.7669305555555554,-0.7616785714285715,0.0,1.0,0.0,0.0,-0.10038272225206821,-0.0025095680563017053,0.7889444444444443,-0.6902314814814815,0.0,1.0,0.0,0.0,-0.09357770208044634,-0.00561466212482678
2026-04-01,Tyler_Soderstrom,691016,hitter,ATH,ATL,2026,824940,19,133,144,0,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.1,0.0,0.0,0.0,0.0,10.0,1.0,6.5,0.8592032967032966,1.08,3.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20830316295116813,0.11732517711944401,-0.5,-0.47616190760475363,-0.5,0.8,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.6721783750056918,0.0,0.3701982964790272,0.44587961365161516,-0.3382857142857144,0.0,1.0,0.0,0.0,-0.031316355836303884,-0.0031316355836303886,0.6181955708944491,-0.41511607142857143,0.0,1.0,0.0,0.0,-0.053280143003475146,-0.008524822880556024,0.5838797814207649,-0.6011458333333333,0.0,1.0,0.0,0.0,-0.07287410314984148,-0.003643705157492074,0.7177573099415205,-0.47292857142857136,0.0,1.0,0.0,0.0,-0.07047630419014554,-0.0017619076047536387,0.7638099415204678,-0.6304166666666666,0.0,1.0,0.0,0.0,-0.0999730491105932,-0.005998382946635591
2026-04-03,Tyler_Soderstrom,691016,hitter,ATH,HOU,2026,825026,20,133,117,1,664299.0,Cristian_Javier,2.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,3.0,0.11904761904761904,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,4.457142857142856,5.5928571428571425,3.8463851937536147,1.08,3.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.409371238685892,0.7054805757585545,-0.156366109073672,-0.3579609237409279,-0.1524383018708685,0.8,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.25,0.8365348556941075,0.0,0.3952144533777013,0.4066263888888888,0.09598907781407783,0.0,2.0,0.0,0.0,0.00425354745271026,0.000425354745271026,0.5905166666666666,0.22634826997327,0.0,2.0,0.0,0.0,0.014566098490964654,0.002330575758554345,0.5572916666666666,0.35060067567567577,0.0,2.0,0.0,0.0,0.02129262477294531,0.0010646312386472657,0.6735013888888889,0.4436624591624592,0.0,2.0,0.0,0.0,0.03256305036288231,0.0008140762590720578,0.7381888888888889,0.2574081081081082,0.0,2.0,0.0,0.0,0.020707307357512274,0.0012424384414507364
2026-04-04,Tyler_Soderstrom,691016,hitter,ATH,HOU,2026,825027,21,133,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.5,10.954545454545453,4.439791787160209,1.08,4.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4076344183507242,0.6235880383116845,0.18069252627371224,-0.4766298122764888,0.18990213933536937,0.8,1.0,0.4,0.0,0.4,2.0,3.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7,0.2,0.7734367805937745,0.0,0.4010507988754525,0.4787746146767884,-0.7466256684491979,0.0,3.0,0.0,0.0,-0.05669196094686072,-0.005669196094686073,0.6396742581090405,-0.7956550802139037,0.0,3.0,0.0,0.0,-0.0807181429049122,-0.012914902864785952,0.5969202898550724,-0.36412121212121196,0.0,3.0,0.0,0.0,-0.03447067345067233,-0.0017235336725336167,0.7068316798941798,-0.7956550802139037,0.0,3.0,0.0,0.0,-0.0891924910595542,-0.002229812276488855,0.7508941798941798,-0.5391212121212121,0.0,3.0,0.0,0.0,-0.06420259841656806,-0.0038521559049940835
2026-04-05,Tyler_Soderstrom,691016,hitter,ATH,HOU,2026,825025,22,133,117,1,621121.0,Lance_McCullers_Jr,1.0,3.0,3.0,0.0,3.0,6.0,4.0,2.0,1.0,3.0,0.12244897959183673,0.5,0.5,0.5,30.0,65.0,2.464285714285714,9.107142857142856,4.0540775014459225,1.08,4.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26842554253589335,0.97058801147002,0.0740025919116104,-0.275573077229062,-0.025871100387396984,0.8,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.8168044249113253,0.0,0.41665495825633914,0.3989722222222222,-0.26998141891891886,0.0,4.0,0.0,0.0,-0.014470813314673899,-0.00144708133146739,0.5858611111111112,-0.3792784749034748,0.0,4.0,0.0,0.0,-0.02985171402665955,-0.0047762742442655284,0.5486111111111112,-0.19999308236808222,0.0,4.0,0.0,0.0,-0.014739948927998264,-0.0007369974463999132,0.6759845328282829,-0.5166940154440154,0.0,4.0,0.0,0.0,-0.04692308916247937,-0.0011730772290619845,0.7435555555555555,-0.26278024453024434,0.0,4.0,0.0,0.0,-0.026249590994886288,-0.0015749754596931771
2026-04-07,Tyler_Soderstrom,691016,hitter,ATH,NYY,2026,823567,23,133,147,0,693645.0,Cam_Schlittler,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,0.10810810810810811,0.54,0.54,0.25,21.25,65.0,0.0,8.633971291866029,4.69515306122449,1.08,16.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13043841945531687,0.19956360616743796,0.9092643003102945,-0.363140022777526,0.8811950038661014,0.6,1.2,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7242065083031441,0.0,0.4486545090165496,0.4263650130063173,-0.9230468750000002,0.0,5.0,0.4388265144433759,-0.005154072463314061,-0.08321390652613664,-0.008321390652613664,0.6050702341137124,-0.9384375,0.0,5.0,0.40785975855244855,-0.012211239913509852,-0.1383777992913518,-0.022140447886616288,0.5592948717948718,-0.9777777777777779,0.0,5.0,0.3747095135119314,0.006438905255161134,-0.10919137934292664,-0.005459568967146332,0.7229525966183574,-0.9384375,0.0,5.0,0.38580785270647117,-0.031149187626236814,-0.17460091110103915,-0.004365022777525979,0.7549227053140096,-0.9888888888888889,0.0,5.0,0.3952630703019786,-0.005041593583033967,-0.16162973883764015,-0.009697784330258408
2026-04-08,Tyler_Soderstrom,691016,hitter,ATH,NYY,2026,823564,24,133,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,0.12195121951219512,0.0,0.0,0.0,0.0,10.0,1.751131221719457,8.853393665158372,4.69515306122449,1.08,0.0,44.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5556935002998065,0.0502208692552546,0.2087374683085378,-0.47732028573949997,-0.44884738279972614,1.0,1.8,1.0,0.0,1.2,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.35,0.5968671482739488,0.0,0.4969093210177545,0.4766535682023487,-0.5927015442540654,0.0,6.0,0.7097886605836441,0.00888883860765113,-0.09111231574181429,-0.009111231574181429,0.6394642615176152,-0.4615918503765143,0.0,6.0,0.6874316723038674,-0.0015363201066587956,-0.09749914032539153,-0.015599862452062645,0.5858739837398375,-0.697199569221628,0.0,6.0,0.6421241890189697,0.0031600652302309156,-0.1285744267610497,-0.0064287213380524845,0.7500561342592592,-0.2772168503765142,0.0,6.0,0.6282993019980712,-0.04975327927955117,-0.11681142957999935,-0.0029202857394999837,0.7653425925925925,-0.6901856803327391,0.0,6.0,0.6619477884532975,0.004483344631579171,-0.16699450012153774,-0.010019670007292264
