Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-24,Chadwick_Tromp,644433,hitter,ATL,WSH,2026,824921,10,144,120,1,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,9.65934065934066,11.703296703296703,3.604407211978426,1.08,0.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.014180660344989215,-0.07807910696387371,-0.5,-0.4744,-0.3090386110611865,0.8,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.65,0.5795871680943101,0.0,0.3480170384071572,-0.4096333333333335,-0.1141322715745791,0.0,2.0,0.0,0.0,-0.0065517672235419,-0.0006551767223541,-0.5999333333333335,-0.0180363962960115,0.0,2.0,0.0,0.0,-0.0015163779836704,-0.0002426204773872,-0.5520833333333335,-0.0145250422654267,0.0,2.0,0.0,0.0,-0.0011237682294269,-5.6188411471348725e-05,-0.8783833333333333,0.0949100322754169,0.0,2.0,0.0,0.0,0.0,0.0,-0.8583833333333333,-0.0059238517892362,0.0,2.0,0.0,0.0,-0.0007125907315266,-4.275544389159779e-05
2026-05-26,Chadwick_Tromp,644433,hitter,ATL,BOS,2026,824758,11,144,111,0,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.025,0.0,0.0,0.0,0.0,10.0,0.6923076923076924,8.826923076923077,2.914285714285715,1.08,4.0,82.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11310309633464177,-0.0820107426223709,-0.5,-0.47485511198629526,-0.34684662680647127,0.8,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.55,0.6275871733347509,0.0,0.3335496475299044,-0.5455631313131313,-0.0812795858420858,0.0,3.0,0.0,0.0,-0.0060551172396648,-0.0006055117239664,-0.6919848484848485,-0.129690439065439,0.0,3.0,0.0,0.0,-0.0122546413898185,-0.0019607426223709,-0.6409090909090909,-0.1277164175914174,0.0,3.0,0.0,0.0,-0.011177359540393,-0.0005588679770196,-0.8955631313131314,-0.1488627363627363,0.0,3.0,0.0,0.0,-0.0182044794518153,-0.0004551119862953,-0.8813585858585857,-0.1330711473211471,0.0,3.0,0.0,0.0,-0.0160152086792837,-0.000960912520757
2026-05-27,Chadwick_Tromp,644433,hitter,ATL,BOS,2026,824756,12,144,111,0,813349.0,Connelly_Early,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1111111111111111,0.3175,0.3175,0.25,21.25,49.35,2.6210526315789475,9.396992481203009,3.1285714285714294,1.08,0.0,87.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10419271418398379,0.32910532298571826,-0.2754222925119423,-0.358886609231038,-0.1407113908444501,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.65,0.5095992853477704,0.0,0.3869231569041838,-0.6694950142450141,-0.2665471196288587,0.0,4.0,0.0,0.0,-0.0350051889872295,-0.0035005188987229,-0.7757991452991452,-0.1541343362816012,0.0,4.0,0.0,0.0,-0.0234563146725948,-0.0037530103476151,-0.7220352564102563,-0.1731022750670479,0.0,4.0,0.0,0.0,-0.0245172788102779,-0.0012258639405138,-0.9098796296296296,-0.025012959470007,0.0,4.0,0.0,0.0,-0.0044643692415217,-0.000111609231038,-0.9005046296296295,-0.1940473233762266,0.0,4.0,0.0,0.0,-0.0342771489948055,-0.0020566289396883
2026-05-28,Chadwick_Tromp,644433,hitter,ATL,BOS,2026,824757,13,144,111,0,801139.0,Payton_Tolle,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0232558139534883,0.0,0.0,0.0,0.0,10.0,2.85,8.025,3.1285714285714294,1.08,-4.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0938019782431968,0.1938462853063987,-0.5,-0.4753200825488907,-0.34414106494275737,0.6,0.8,0.2,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.3,0.739549542267337,0.0,0.294488220988342,-0.6383611111111109,-0.6491525974025975,0.0,5.0,1.6842007356295134,-0.0007185536100418,-0.0467692541128839,-0.0046769254112883,-0.7532499999999999,-0.5478685064935065,0.0,5.0,1.840724260949567,0.0135546051683163,-0.0262441470675657,-0.0041990635308105,-0.7224358974358973,-0.5217440476190476,0.0,5.0,1.8197976572182517,-0.0202585361439816,-0.0627991784985443,-0.0031399589249272,-0.816846688034188,-0.3992077922077921,0.0,5.0,1.9784897929936285,0.0,-0.0368033019556293,-0.0009200825488907,-0.8830726495726494,-0.5595714285714285,0.0,5.0,1.7772544332925817,-0.079384106693236,-0.1153078930105193,-0.0069184735806311
2026-05-29,Chadwick_Tromp,644433,hitter,ATL,CIN,2026,824515,14,144,113,0,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,9.0,0.0952380952380952,0.0,0.0,0.0,0.0,10.0,10.875,5.925,3.774768089053803,1.08,-2.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.025525943104514504,-0.2492943470466536,-0.5,-0.4744,-0.49597451855263336,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.6,0.6040808102406319,0.0,0.3989333937806468,-0.6188887608806964,0.3885906690140844,0.0,6.0,1.871792486525822,-0.0050946358790721,0.0,0.0,-0.7413339093701997,0.2452077464788731,0.0,6.0,2.105124766861928,0.0085652206389436,0.0128478309584154,0.0020556529533464,-0.7067684331797235,0.240671165884194,0.0,6.0,2.1125041672295395,-0.0213843203182177,-0.0213843203182177,-0.0010692160159108,-0.8347405753968253,0.0937552816901408,0.0,6.0,2.273386302461031,0.0,0.0,0.0,-0.899361111111111,0.2952496087636932,0.0,6.0,2.02510529248872,-0.0825094001183021,-0.0618820500887265,-0.0037129230053235
2026-05-30,Chadwick_Tromp,644433,hitter,ATL,CIN,2026,824513,15,144,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,8.204545454545455,9.136363636363637,2.672727272727272,1.08,-9.0,77.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.34082488038277514,-0.327293450051347,-0.5,-0.4744,-0.33357774859821665,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.75,0.5439202437604511,0.0,0.4625273276045085,-0.626513492063492,0.77690548870134,0.0,7.0,1.5355667027070168,-0.0125821221949778,0.0,0.0,-0.7473404761904762,0.7899329402952442,0.0,7.0,1.4781484983108295,-0.0028345506525428,-0.0042518259788142,-0.0006802921566102,-0.7095238095238094,0.6784016942784243,0.0,7.0,1.7645211981221938,-0.0170924574633991,-0.0170924574633991,-0.0008546228731699,-0.850248611111111,0.7821582863160054,0.0,7.0,1.5042748981115293,0.0,0.0,0.0,-0.9134777777777776,0.7855621614064521,0.0,7.0,1.5387709821826354,-0.025810681236288,-0.019358010927216,-0.0011614806556329
2026-05-31,Chadwick_Tromp,644433,hitter,ATL,CIN,2026,824512,16,144,113,0,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,5.838235294117648,9.588235294117647,3.058441558441558,1.08,-3.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3299561536502714,-0.30093831937638366,-0.5,-0.4744,-0.44631465535334186,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.4,0.7757918304200012,0.0,0.3686528669760866,-0.6094236111111112,0.2425274782210183,0.0,8.0,2.9244963015716525,-0.0182180669820271,0.0,0.0,-0.7367552083333333,0.4364708569238507,0.0,8.0,2.7018888573776163,-0.0066179974015987,-0.009926996102398,-0.0015883193763836,-0.6958333333333334,0.4570152429214931,0.0,8.0,2.7245474774205287,-0.0231292971957076,-0.0231292971957076,-0.0011564648597853,-0.8638181423611111,0.6294607217887156,0.0,8.0,2.3688060872892174,0.0,0.0,0.0,-0.925673611111111,0.5053542068854571,0.0,8.0,2.6102874301031638,-0.056542790735823,-0.0424070930518672,-0.002544425583112
2026-06-03,Chadwick_Tromp,644433,hitter,ATL,TOR,2026,824917,17,144,141,1,571578.0,Patrick_Corbin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,3.35,8.15,2.142857142857143,1.08,0.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.26738571428571434,-0.2928225084324626,-0.5,-0.47467107893693805,-0.486078626319101,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.5,0.5790542968143816,0.0,0.4228662576534524,-0.6673208634330924,0.2220441517478595,0.0,9.0,3.1850023236164384,-0.0189539153141898,0.0,0.0,-0.7760663054695561,0.0929567122419017,0.0,9.0,3.2573584095254184,0.0005312148647392,0.0007968222971088,0.0001274915675374,-0.7328947368421052,-0.0374942761610659,0.0,9.0,3.2518293079533374,-0.0250834274467893,-0.0316382407156824,-0.0015819120357841,-0.8757912581699346,-0.0519040697486194,0.0,9.0,3.205495515540819,0.0,-0.0108431574775255,-0.0002710789369381,-0.9367287581699346,-0.0109865747392649,0.0,9.0,3.188669835112766,-0.0727597951424757,-0.0570247243659689,-0.0034214834619581
2026-06-27,Chadwick_Tromp,644433,hitter,BAL,WSH,2026,824825,18,110,120,1,656492.0,Foster_Griffin,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,9.0,0.075,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,1.4090909090909103,9.181818181818182,7.650295524908528,1.08,-5.0,75.0,0,24.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22435526715473686,-0.2566766559670244,-0.07267634369252368,-0.4744,-0.014909409402868834,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.95,0.3677263631271295,1.0,0.6084558444910804,-0.6255833333333334,-0.1710750145356663,-0.037037037037037,9.0,2.9684468804283286,-0.0028156292282446,-0.0659284572683565,-0.0065928457268356,-0.748875,-0.0250689974987779,-0.0288065843621399,9.0,3.1325336200269858,0.0086034489152393,-0.013916599793903,-0.0022266559670244,-0.7125,-0.0894179608361262,-0.0123456790123456,9.0,3.111297504054703,-0.0228769053471408,-0.0554890654256708,-0.0027744532712835,-0.8864340277777778,0.1322526451870733,0.0,9.0,3.116700005936985,0.0,0.0,0.0,-0.9518333333333332,-0.057988604321338,-0.0617283950617283,9.0,3.056761770841832,-0.0630001691838473,-0.1104030941382558,-0.0066241856482953
2026-07-22,Chadwick_Tromp,644433,hitter,BAL,BOS,2026,824732,19,110,111,0,700842.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.3387218045112783,1.08,2.0,77.0,0,25.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1725362026493128,0.03952604838709717,-0.4142560955610204,-0.4744,-0.18041371965429304,0.4,0.4,0.2,0.0,0.4,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.1,0.8451877457446714,0.0,0.3413131167812944,-0.5348167074663402,-0.1577692307692308,0.0,11.0,4.220380825621679,0.0444450416632676,-0.0082730367747995,-0.0008273036774799,-0.686250611995104,0.0365453296703297,0.0,11.0,4.385755679204541,0.0347477625885146,0.052121643882772,0.0083394630212435,-0.6772286821705427,0.4912898351648352,0.0,11.0,3.764186723202609,0.022619698902461,0.022619698902461,0.001130984945123,-0.8637927631578948,0.3435164835164835,0.0,11.0,4.132745876851335,0.0,0.0,0.0,-0.9314736842105262,0.3637417582417582,0.0,11.0,4.026656847578227,-0.0240337154873388,-0.0180252866155041,-0.0010815171969302
2026-07-22,Chadwick_Tromp,644433,hitter,BAL,BOS,2026,824735,20,110,111,0,687562.0,Jake_Bennett,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,0.7826086956521738,5.562111801242236,1.3387218045112783,1.08,11.0,82.0,0,0.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05613917402201146,-0.31801637270613214,-0.4980567549071304,-0.4750989501811296,-0.5,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.55,0.6535167197494083,0.0,0.4818026443402169,-0.5481151300236408,0.1392465720177859,0.0,11.0,4.294427853528726,0.0358173573163182,0.0,0.0,-0.6957605496453901,-0.0507473125223314,0.0,11.0,4.355213642382092,0.0412571045325261,0.0537299074287794,0.0085967851886047,-0.7101063829787235,-0.0098843553997976,0.0,11.0,4.391649304635674,0.0404861996526345,0.0388649018573924,0.0019432450928696,-0.8739711805555556,-0.1384898924310071,0.0,11.0,4.21857102356742,0.0,-0.0279580072451844,-0.0006989501811296,-0.9567055555555556,-0.0003114862978189,0.0,11.0,4.321455127752071,-0.0166538589194653,-0.0125592290230748,-0.0007535537413844
2026-07-24,Chadwick_Tromp,644433,hitter,BAL,ATL,2026,824812,21,110,144,1,656550.0,Grant_Holmes,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0666666666666666,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.400000000000001,5.400000000000001,3.998152524167562,1.08,8.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09432610096670224,-0.14103941123643282,-0.29662786518839,-0.4744,-0.2906218235604426,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,1.0,0.4027219767409728,0.0,0.6506665578492308,-0.5368260582010582,0.0322991313569145,0.0,12.0,4.699195494780943,0.0373065159751222,0.0,0.0,-0.6888174603174602,0.1116919943773718,0.0,12.0,4.732952743313103,0.0333774531815303,0.0500661797722955,0.0080105887635672,-0.70625,0.2696773932042802,0.0,12.0,4.566828336825499,0.0309568387313068,0.0309568387313068,0.0015478419365653,-0.8831802248677249,0.2347462396603906,0.0,12.0,4.60718570372692,0.0,0.0,0.0,-0.968701058201058,0.2230225189904437,0.0,12.0,4.588226619188883,-0.0206544393071266,-0.0154908294803449,-0.0009294497688206
2026-07-25,Chadwick_Tromp,644433,hitter,BAL,ATL,2026,824811,22,110,144,1,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,7.0,7.25,4.975295381310419,1.08,-3.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.35210100444160575,0.006812626177138403,-0.3931867283475624,-0.4744,-0.3145856356894262,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,1.0,0.3496253835103737,0.0,0.6738375571866458,-0.553234254307784,0.185385857227185,0.0,13.0,5.407598602359234,0.0465757409553926,0.0,0.0,-0.6992087789661321,0.2245014392122341,0.0,13.0,5.416097387994774,0.0400920234858247,0.0601380352287371,0.0096220856365979,-0.7257352941176473,0.2925859048682765,0.0,13.0,5.3254629639366,0.0227268084950933,0.0227268084950933,0.0011363404247546,-0.8786227904040405,0.3138078738113903,0.0,13.0,5.282630812679655,0.0,0.0,0.0,-0.964631313131313,0.3084517628148306,0.0,13.0,5.2545692176819925,-0.0378168023621881,-0.028362601771641,-0.0017017561062984
2026-07-26,Chadwick_Tromp,644433,hitter,BAL,ATL,2026,824810,23,110,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0666666666666666,0.0,0.0,0.0,0.0,10.0,6.461538461538461,8.953846153846154,4.9346938775510205,1.08,0.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10409544740973298,-0.151961010139119,-0.41400070451547977,-0.4744,-0.3342455076841764,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.7,0.5664890793693294,0.0,0.5797568947774133,-0.7189166666666669,0.2618266897235832,0.0,14.0,6.1124328398175,0.0274144720409799,0.0,0.0,-0.8101944444444444,0.2688991506046906,0.0,14.0,6.1659448988308565,0.0274541244203375,0.0411811866305062,0.006588989860881,-0.8319444444444446,0.4734789159253445,0.0,14.0,5.681333906676909,0.0102920321393876,0.0102920321393876,0.0005146016069693,-0.8868288043478261,0.3141810133497887,0.0,14.0,6.1071242424613725,0.0,0.0,0.0,-0.971,0.455533654487436,0.0,14.0,5.716162873388142,-0.0528933680383858,-0.0396700260287893,-0.0023802015617273
2026-07-27,Chadwick_Tromp,644433,hitter,BAL,DET,2026,824245,24,110,116,0,672456.0,Keider_Montero,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.0952380952380952,0.0,0.0,0.0,0.0,10.0,3.5625,14.0,2.9732142857142856,1.0666666666666669,6.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4467785961991996,-0.37666327905641117,-0.5,-0.4786666666666666,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.8,0.4862956233794898,0.0,0.63234302890881,-0.7357195419103315,-0.0785117856913603,0.0,15.0,6.668257359991136,0.0412853052662283,-0.0237383429443777,-0.0023738342944377,-0.8218828581871345,-0.0559130743936959,0.0,15.0,6.727329560888066,0.0337849477096723,0.03179200589743,0.0050867209435888,-0.8392543859649123,-0.2506385599576856,0.0,15.0,6.058819550463919,0.0279885867314958,-0.0584573846967285,-0.0029228692348364,-0.8943509837962964,0.0182645571852513,0.0,15.0,6.710544844416848,0.0,0.0,0.0,-0.976837962962963,-0.224439921915211,0.0,15.0,6.090678878438782,-0.0482903905626257,-0.1263180211437088,-0.0075790812686225
