Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-15,Braxton_Ashcraft,677952,pitcher,PIT,PHI,2026,823384,10,134,143,1,1.0,5.0,4.0,5.4,6.666666666666667,28.0,100.0,0.0,7.0,1.0,3.65,3.65,76.0,15.0,0.2358100448933782,0.3120600804424334,1.08,6.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,6.5,2.5,3.9,6.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3315193564605341,-0.9872547979797981,-1.8577939772727272,6.2,2.2,3.899030381383322,6.0,1.0,1.2857142857142858
2026-05-21,Braxton_Ashcraft,677952,pitcher,PIT,STL,2026,823056,11,134,138,0,1.0,9.0,1.0,1.2857142857142858,7.0,27.0,98.0,2.0,4.0,1.0,3.342857142857143,3.342857142857143,69.0,27.55102040816326,0.2778106060606061,0.1697349842511133,1.08,0.0,67.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,5.5,2.5,4.3,5.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8981201259910936,-0.03025227272727271,-1.124610064935065,5.8,2.6,4.343736263736264,5.0,4.0,5.4
2026-05-26,Braxton_Ashcraft,677952,pitcher,PIT,CHC,2026,823379,12,134,112,1,0.0,5.0,1.0,1.4210526315789471,6.333333333333333,29.0,95.0,1.0,7.0,0.0,2.094736842105263,2.094736842105263,75.0,15.789473684210526,0.19779250841750842,0.20833333333333334,1.08,6.0,79.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,6.5,2.5,4.1,6.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.45333333333333314,-1.0143337121212121,-1.9887900119617221,6.6,2.4,4.086593406593407,9.0,1.0,1.2857142857142858
2026-05-31,Braxton_Ashcraft,677952,pitcher,PIT,MIN,2026,823373,13,134,142,1,1.0,11.0,2.0,3.0,6.0,22.0,80.0,0.0,5.0,1.0,1.7000000000000002,1.7000000000000002,75.0,41.25,0.2762007575757575,0.26305916305916305,1.08,-3.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,6.5,1.5,1.9,6.5,1.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.863526695526696,-0.38149659090909105,-0.22224488636363637,6.2,1.4,1.8784962406015038,5.0,1.0,1.4210526315789471
2026-06-06,Braxton_Ashcraft,677952,pitcher,PIT,ATL,2026,824915,14,134,144,0,1.0,5.0,6.0,10.8,5.0,25.0,86.0,0.0,9.0,1.0,3.8,3.8,71.0,17.441860465116278,0.2755560606060606,0.15381742440565968,1.08,-4.0,84.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,7.5,1.5,2.5,7.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1774606047547227,0.06360227272727292,0.31448409090909113,7.2,1.8,2.478496240601504,11.0,2.0,3.0
2026-06-12,Braxton_Ashcraft,677952,pitcher,PIT,MIA,2026,823370,15,134,146,1,1.0,4.0,2.0,3.6,5.0,22.0,90.0,2.0,5.0,0.0,2.8000000000000003,2.8000000000000003,62.0,13.333333333333334,0.37787222222222216,0.10910622392440211,1.08,8.0,81.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.5,2.5,4.4,6.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.519150208604783,0.8840249999999994,1.6912449999999986,7.0,2.8,4.381353383458647,5.0,6.0,10.8
2026-06-17,Braxton_Ashcraft,677952,pitcher,PIT,ATH,2026,824992,16,134,133,0,1.0,7.0,1.0,1.5,6.0,25.0,93.0,3.0,4.0,0.0,2.3666666666666667,2.3666666666666667,62.0,22.58064516129032,0.4074527777777777,0.2094100197758734,1.08,6.0,82.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,6.5,2.5,4.0,6.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0007198417930132,0.08913749999999965,-0.11629375000000053,6.8,2.4,4.0213533834586475,4.0,2.0,3.6
2026-06-24,Braxton_Ashcraft,677952,pitcher,PIT,SEA,2026,823367,17,134,136,1,1.0,10.0,1.0,1.5,6.0,23.0,86.0,0.0,5.0,0.0,-0.1333333333333333,-0.1333333333333333,79.0,34.88372093023256,0.21898484848484853,0.22375784875784877,1.08,7.0,78.0,0,7.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,6.5,2.5,4.1,6.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7539372099372095,-0.9189681818181816,-1.7284522727272722,6.4,2.4,4.064210526315789,7.0,1.0,1.5
2026-06-29,Braxton_Ashcraft,677952,pitcher,PIT,PHI,2026,823444,18,134,143,0,1.0,8.0,5.0,7.5,6.0,24.0,97.0,1.0,5.0,3.0,7.533333333333333,7.533333333333333,75.0,24.742268041237114,0.2615030864197531,0.26031991744066046,1.08,4.0,84.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,7.5,2.5,4.1,7.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32144066047471576,-0.7276361111111109,-1.441454166666666,7.4,2.4,4.08,10.0,1.0,1.5
2026-07-04,Braxton_Ashcraft,677952,pitcher,PIT,WSH,2026,822716,19,134,120,0,1.0,7.0,1.0,1.588235294117647,5.666666666666667,23.0,94.0,2.0,6.0,1.0,4.08235294117647,4.08235294117647,66.0,22.34042553191489,0.4719260942760943,0.15157911194496562,1.08,-5.0,93.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6.5,2.5,5.0,6.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9033671044402753,1.2912674242424242,1.0214247326203205,6.8,3.0,4.9799999999999995,8.0,5.0,7.5
2026-07-11,Braxton_Ashcraft,677952,pitcher,PIT,MIL,2026,823357,20,134,158,1,1.0,6.0,5.0,9.0,5.0,22.0,98.0,2.0,5.0,2.0,7.2,7.2,65.0,18.367346938775512,0.2968780663780664,0.19389219102275057,1.08,1.0,73.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7.5,1.5,3.1,7.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4168624718179945,0.1435512987012988,-0.1416076623376621,7.2,2.0,3.1376470588235295,7.0,1.0,1.588235294117647
2026-07-20,Braxton_Ashcraft,677952,pitcher,PIT,NYY,2026,823522,21,134,147,0,1.0,2.0,7.0,21.0,3.0,20.0,74.0,1.0,9.0,2.0,11.533333333333337,11.533333333333337,68.0,8.108108108108109,0.24103613735192686,0.23210743667284495,1.08,0.0,79.0,0,9.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,7.5,2.5,4.2,7.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9631405066172416,-0.03573738191632936,3.1927878542510113,7.6,2.6,4.217647058823529,6.0,5.0,9.0
2026-07-26,Braxton_Ashcraft,677952,pitcher,PIT,CHC,2026,823354,22,134,112,1,1.0,5.0,4.0,6.0,6.0,26.0,93.0,2.0,7.0,0.0,2.5333333333333337,2.5333333333333337,69.0,16.129032258064516,0.2567070707070707,0.3240727526441813,1.08,3.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,6.5,3.5,8.1,6.5,3.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5074179788465498,0.2187818181818182,-2.521827272727273,6.6,3.8,8.117647058823529,2.0,7.0,21.0
2026-08-01,Braxton_Ashcraft,677952,pitcher,PIT,CIN,2026,824485,23,134,113,0,1.0,5.0,1.0,1.8,5.0,19.0,69.0,1.0,2.0,1.0,4.4,4.4,71.0,21.73913043478261,0.3289814814814816,0.33314994804083375,1.08,-10.0,76.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,5.5,4.5,9.0,5.5,4.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2651995843266697,-0.5039833333333328,-1.8071699999999993,5.6,4.4,9.01764705882353,5.0,4.0,6.0
2026-08-06,Braxton_Ashcraft,677952,pitcher,PIT,MIL,2026,823754,24,134,158,0,1.0,5.0,3.0,5.4,5.0,20.0,82.0,1.0,3.0,2.0,7.0,7.0,71.0,18.29268292682927,0.2878851851851852,0.27834533097690994,1.0733333333333333,-7.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.5,3.5,7.9,4.5,3.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3974293144819452,-0.7497166666666666,-2.949490000000001,5.0,3.6,7.877647058823529,5.0,1.0,1.8
2026-08-13,Braxton_Ashcraft,677952,pitcher,PIT,MIA,2026,823829,25,134,146,0,1.0,10.0,1.0,1.0,9.0,28.0,85.0,1.0,3.0,1.0,2.7555555555555555,2.7555555555555555,75.0,35.294117647058826,0.32811111111111113,0.22736582414001769,1.0766666666666667,0.0,72.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.5,3.5,8.6,4.5,3.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2997400735465261,0.04170000000000007,-5.058299999999999,4.6,4.0,8.64,5.0,3.0,5.4
2026-08-18,Braxton_Ashcraft,677952,pitcher,PIT,DET,2026,823341,26,134,116,1,1.0,4.0,1.0,1.125,8.0,28.0,80.0,0.0,5.0,1.0,3.825,3.825,76.0,15.0,0.3059313973063973,0.1891996891996891,1.08,5.0,79.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,3.5,7.0,5.5,3.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3304024864024875,-0.9517087121212122,-4.133172301136364,5.4,3.2,7.040000000000001,10.0,1.0,1.0
2026-08-24,Braxton_Ashcraft,677952,pitcher,PIT,SD,2026,823260,27,134,135,0,1.0,2.0,1.0,1.5,6.0,21.0,91.0,1.0,4.0,0.0,3.0333333333333337,3.0333333333333337,69.0,6.593406593406594,0.3697693602693602,0.20580877754478907,1.08,0.0,78.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,4.5,1.5,3.1,5.5,1.5,3.1,real,synthetic,synthetic,1.0,0.0,0.0,-164.0,-110.0,-110.0,128.0,-110.0,-110.0,1.8708286933869707,0.0,0.0,2026-08-24T13:15:18.979782+00:00,0.2504702203583129,0.4715621212121208,-0.14265681818181886,5.8,2.0,3.065,4.0,1.0,1.125
