Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-24,Julian_Garcia,670062,pitcher,CIN,STL,2026,823031,10,113,138,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.2455669191919192,0.22518873403019746,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3264901277584205,-0.09534886363636358,5.525580681818184,1.2,0.6,5.4,1.0,1.0,9.0
2026-07-26,Julian_Garcia,670062,pitcher,CIN,STL,2026,823028,11,113,138,0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,82.0,13.636363636363637,0.25350462962962966,0.16556571815718157,1.08,5.0,94.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8034742547425475,-0.21962916666666643,-2.8766624999999983,1.2,0.6,5.4,1.0,0.0,0.0
2026-07-28,Julian_Garcia,670062,pitcher,CIN,CLE,2026,824489,12,113,114,1,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,18.0,1.0,0.0,0.0,5.45,5.45,56.00000000000001,0.0,0.1765572390572392,0.26642771804062126,1.08,9.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8525782556750299,-0.5,-5.4,1.4,0.6,5.4,1.0,0.0,0.0
2026-07-29,Julian_Garcia,670062,pitcher,CIN,CLE,2026,824487,13,113,114,1,0.0,1.0,0.0,0.0,1.6666666666666663,7.0,27.0,1.0,1.0,0.0,3.8,3.8,63.0,11.11111111111111,0.16964242424242437,0.2556669572798605,1.08,8.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3666643417611162,-0.5,-1.8,1.0,0.2,1.8,0.0,0.0,0.0
2026-07-31,Julian_Garcia,670062,pitcher,CIN,PIT,2026,824486,14,113,134,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2358027497194164,0.19464983851776305,1.08,0.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8588012918578958,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-01,Julian_Garcia,670062,pitcher,CIN,PIT,2026,824485,15,113,134,1,0.0,0.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,6.2,6.2,57.99999999999999,0.0,0.24217682379349045,0.1937722606327257,1.08,-10.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1498219149381943,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-08-04,Julian_Garcia,670062,pitcher,CIN,ATH,2026,824484,16,113,133,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,86.0,42.85714285714285,0.27505555555555555,0.21118158327460648,1.08,0.0,86.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1545473338031482,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-07,Julian_Garcia,670062,pitcher,CIN,WSH,2026,822699,17,113,120,0,0.0,3.0,2.0,7.7142857142857135,2.333333333333333,8.0,39.0,0.0,2.0,1.0,6.2,6.2,64.0,23.07692307692308,0.2688649637399637,0.26668506931664826,1.08,7.0,86.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.286519445466814,-0.5,-1.5,0.6,0.0,0.0,2.0,0.0,0.0
2026-08-12,Julian_Garcia,670062,pitcher,CIN,CWS,2026,824562,18,113,145,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,14.0,0.0,2.0,1.0,19.7,19.7,64.0,21.428571428571427,0.2867962962962962,0.24938399938399936,1.08,3.0,80.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8529280049280052,0.10618333333333307,6.683474999999998,1.2,0.4,1.5428571428571427,3.0,2.0,7.7142857142857135
2026-08-13,Julian_Garcia,670062,pitcher,CIN,CWS,2026,824561,19,113,145,0,0.0,1.0,1.0,9.0,1.0,5.0,23.0,1.0,1.0,0.0,4.2,4.2,48.0,13.043478260869565,0.3196388888888888,0.23862323862323861,1.08,-5.0,78.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,4.2,2.5,0.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2190140910140912,0.23797499999999971,2.441774999999997,1.2,0.6,4.242857142857143,1.0,1.0,13.5
2026-08-16,Julian_Garcia,670062,pitcher,CIN,MIA,2026,824477,20,113,146,1,0.0,4.0,0.0,0.0,2.0,7.0,35.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,34.285714285714285,0.24338720538720537,0.3135265700483092,1.08,9.0,87.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.0,2.5,0.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.47578743961352643,0.038842424242424345,-3.5752090909090906,1.4,0.8,6.042857142857143,1.0,1.0,9.0
2026-08-20,Julian_Garcia,670062,pitcher,CIN,STL,2026,824474,21,113,138,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.29073021885521894,0.2526760209687039,1.08,3.0,75.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,6.0,2.5,0.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03340816774963118,0.09188598484848531,-0.6730261363636325,2.2,0.8,6.042857142857143,4.0,0.0,0.0
2026-08-21,Julian_Garcia,670062,pitcher,CIN,AZ,2026,825045,22,113,109,0,0.0,0.0,0.0,0.0,2.6666666666666665,8.0,25.0,1.0,0.0,0.0,4.325,4.325,64.0,0.0,0.2711009021842356,0.22317095420543706,1.08,0.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.0,2.5,0.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0506323663565036,0.0035540598290603187,-4.300505048076921,1.8,0.8,6.042857142857143,0.0,0.0,0.0
2026-08-24,Julian_Garcia,670062,pitcher,CIN,SF,2026,823183,23,113,137,0,0.0,1.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,2.2,2.2,78.0,13.043478260869565,0.31818964646464654,0.2581081081081081,1.08,15.0,62.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2031351351351356,-0.07254659090909049,-2.576459659090907,1.2,0.4,4.5,0.0,0.0,0.0
2026-08-26,Julian_Garcia,670062,pitcher,CIN,SF,2026,823180,24,113,137,0,0.0,2.0,2.0,9.0,2.0,7.0,26.0,0.0,3.0,1.0,7.7,7.7,62.0,23.076923076923077,0.3089520202020203,0.19142779142779143,1.08,10.0,70.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5965776685776687,-0.25811590909090865,-0.7115215909090888,1.2,0.2,1.8,1.0,0.0,0.0
