Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Gradey_Dick,21.0,5.0,0.0,1.0,0.0,0.6,0.5,0.875,0.7766272189349113,11.266666666666667,27.0,155.32544378698225,110.0,18.5,0,2.0,0,1641711,1610612761,ATL,1610612737,TOR @ ATL,24.0,10.0,8.0,18.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,21.0,5.0,0.0,1.0,0.0,0.6,0.5,0.875,0.7766272189349113,11.266666666666667,27.0,155.32544378698225,110.0,18.5,21.0,5.0,0.0,1.0,0.0,0.6,0.5,0.875,0.7766272189349113,11.266666666666667,27.0,155.32544378698225,110.0,18.5,21.0,5.0,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,5.0,0.0,0.0,0.0,0.0
2025-10-24,Gradey_Dick,5.0,4.0,1.0,1.0,1.0,0.286,0.333,0.0,0.3571428571428571,9.09090909090909,2.0454545454545454,62.5,110.0,2.8000000000000003,0,2.0,1,1641711,1610612761,MIL,1610612749,TOR vs. MIL,17.6,7.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,21.0,5.0,0.0,1.0,0.0,0.6,0.5,0.875,0.7766272189349113,11.266666666666667,27.0,155.32544378698225,110.0,18.5,21.0,5.0,0.0,1.0,0.0,0.6,0.5,0.875,0.7766272189349113,11.266666666666667,27.0,155.32544378698225,110.0,18.5,21.0,5.0,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,5.0,0.0,0.0,0.0,0.0
2025-10-26,Gradey_Dick,10.0,2.0,1.0,1.0,0.0,0.333,0.5,0.8,0.6097560975609757,12.23880597014925,-5.3731343283582085,121.95121951219514,110.0,8.5,0,2.0,2,1641711,1610612761,DAL,1610612742,TOR @ DAL,13.4,6.0,5.0,-2.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,13.0,4.5,0.5,1.0,0.5,0.4429999999999999,0.4165,0.4375,0.5668850380388842,10.17878787878788,14.522727272727272,108.91272189349112,110.0,10.65,5.0,4.0,1.0,1.0,1.0,0.286,0.333,0.0,0.3571428571428571,9.09090909090909,2.0454545454545454,62.5,110.0,2.8000000000000003,13.0,4.5,0.5,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.5,0.5,0.0,0.0,0.0
2025-10-27,Gradey_Dick,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063291139240506,22.78481012658228,0.0,110.0,-1.7999999999999998,0,1.0,3,1641711,1610612761,SAS,1610612759,TOR @ SAS,7.9,2.0,0.0,5.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.0,3.6666666666666665,0.6666666666666666,1.0,0.3333333333333333,0.4063333333333332,0.4443333333333333,0.5583333333333333,0.5811753912129147,10.865460575908337,7.890773405698778,113.25888776639243,110.0,9.933333333333334,10.0,2.0,1.0,1.0,0.0,0.333,0.5,0.8,0.6097560975609757,12.23880597014925,-5.3731343283582085,121.95121951219514,110.0,8.5,12.0,3.6666666666666665,0.6666666666666666,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0
2025-10-29,Gradey_Dick,4.0,3.0,0.0,0.0,0.0,0.167,0.0,0.667,0.2732240437158469,7.393939393939394,3.636363636363636,54.6448087431694,110.0,1.100000000000001,0,2.0,4,1641711,1610612761,HOU,1610612745,TOR vs. HOU,19.8,6.0,3.0,2.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.0,2.75,0.5,0.75,0.25,0.3047499999999999,0.33325,0.41875,0.435881543409686,9.41491821674138,11.614282585919652,84.94416582479434,110.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063291139240506,22.78481012658228,0.0,110.0,-1.7999999999999998,9.0,2.75,0.5,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.75,0.5,0.0,0.0,0.0
2025-10-31,Gradey_Dick,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.4074074074074066,33.33333333333333,100.0,110.0,1.0,0,2.0,5,1641711,1610612761,CLE,1610612739,TOR @ CLE,5.4,2.0,0.0,5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.0,2.8,0.4,0.6,0.2,0.2772,0.2666,0.4684,0.4033500434709182,9.010722452180982,10.018698796008447,78.88429440846936,110.0,5.82,4.0,3.0,0.0,0.0,0.0,0.167,0.0,0.667,0.2732240437158469,7.393939393939394,3.636363636363636,54.6448087431694,110.0,1.100000000000001,8.0,2.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.8,0.4,0.0,0.0,0.0
2025-11-02,Gradey_Dick,8.0,4.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5813953488372093,6.914572864321609,18.09045226130653,116.27906976744188,110.0,5.8,0,2.0,6,1641711,1610612761,MEM,1610612763,TOR vs. MEM,19.9,6.0,2.0,10.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.2,1.8,0.4,0.4,0.2,0.2572,0.1666,0.2934,0.3480245996839359,8.23887060032913,11.285365462675117,67.8192056510729,110.0,2.3200000000000003,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.4074074074074066,33.33333333333333,100.0,110.0,1.0,4.2,1.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,0.4,0.0,0.0,0.0
2025-11-04,Gradey_Dick,14.0,1.0,0.0,0.0,0.0,0.75,0.75,0.833,1.0542168674698795,6.06392694063927,24.657534246575345,210.8433734939759,110.0,11.9,0,2.0,7,1641711,1610612761,MIL,1610612749,TOR vs. MIL,21.9,4.0,6.0,15.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,4.8,1.8,0.2,0.2,0.0,0.3,0.15,0.3934,0.3928750980228064,7.803603355011633,14.494365005845513,78.57501960456128,110.0,2.9200000000000004,8.0,4.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5813953488372093,6.914572864321609,18.09045226130653,116.27906976744188,110.0,5.8,4.8,1.8,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.8,0.2,0.0,0.0,0.0
2025-11-07,Gradey_Dick,11.0,1.0,0.0,1.0,0.0,0.429,0.75,1.0,0.6979695431472082,11.761194029850746,18.80597014925373,139.5939086294416,110.0,7.8,0,3.0,8,1641711,1610612761,ATL,1610612737,TOR @ ATL,13.4,7.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.6,1.6,0.0,0.0,0.0,0.3834,0.2,0.4,0.4817672520045871,6.568627549109637,20.500498720832223,96.35345040091744,110.0,3.6,14.0,1.0,0.0,0.0,0.0,0.75,0.75,0.833,1.0542168674698795,6.06392694063927,24.657534246575345,210.8433734939759,110.0,11.9,5.6,1.6,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.6,0.0,0.0,0.0,0.0
2025-11-08,Gradey_Dick,3.0,1.0,0.0,1.0,1.0,0.167,0.25,0.0,0.25,12.173913043478262,15.652173913043478,42.85714285714285,110.0,-0.4999999999999993,0,1.0,9,1641711,1610612761,PHI,1610612755,TOR @ PHI,11.5,6.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.8,1.8,0.0,0.2,0.0,0.4692,0.35,0.6,0.6213611606340288,7.908208127231686,19.704730725366517,124.27223212680572,110.0,5.5200000000000005,11.0,1.0,0.0,1.0,0.0,0.429,0.75,1.0,0.6979695431472082,11.761194029850746,18.80597014925373,139.5939086294416,110.0,7.8,7.8,1.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.8,0.0,0.0,0.0,0.0
