Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Pedro_Ramírez,699393,hitter,CHC,CIN,2026,831930,0,112,113,0,663903.0,Brady_Singer,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,8.0,0.06976744186046512,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,13.5,1.08,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9289581395348838,0.366336046511628,0.06282364341085278,-0.4744,0.8930465116279072,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Pedro_Ramírez,699393,hitter,CHC,ITA,2026,831853,1,112,841,1,690626.0,Dylan_DeLucia,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,0.07142857142857142,0.47,0.47,0.0,0.0,56.4,4.1,8.2,4.0,1.0277777777777777,3.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5076666666666667,0.42108333333333325,-0.31475,-0.49111111111111116,0.4720000000000001,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.34312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375000000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Pedro_Ramírez,699393,hitter,CHC,AZ,2026,831961,2,112,109,1,669194.0,Ryne_Nelson,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,9.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.248701298701299,1.0277777777777777,-10.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.02886471861471862,-0.10301666666666665,0.056851731601731625,-0.49111111111111116,-0.06336493506493501,0.5,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.8378472222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37291666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49687499999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6673611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024652777777777926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Pedro_Ramírez,699393,hitter,CHC,ATH,2026,831949,3,112,133,1,686930.0,Mason_Barnett,1.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,8.0,0.08571428571428572,0.7000000000000001,0.7000000000000001,1.5,30.0,65.0,0.0,7.7142857142857135,7.6875,1.0277777777777777,-9.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4455643014648232,2.1333804298904755,0.227426396875,-0.041174863386160776,0.5154696936527778,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.6729398148148147,-0.5722142857142857,0.0,0.0,0.0,0.0,-0.0022141282089120366,-0.00022141282089120369,0.23569444444444423,-0.6282857142857142,0.0,0.0,0.0,0.0,-0.0008514798511904755,-0.00013623677619047607,0.3135416666666663,-0.3542857142857142,0.0,0.0,0.0,0.0,-0.0006387291666666657,-3.193645833333329e-05,-0.7058796296296296,-0.6282857142857142,0.0,0.0,0.0,0.0,-0.0025500910019841264,-6.375227504960317e-05,-0.20206018518518543,-0.5542857142857143,0.0,0.0,0.0,0.0,-0.0006439946759259267,-3.86396805555556e-05
2026-03-11,Pedro_Ramírez,699393,hitter,CHC,KC,2026,831849,4,112,118,1,687765.0,Mitch_Spence,1.0,4.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,9.0,0.07142857142857142,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.5,4.5,4.700371057513915,1.0277777777777777,0.0,77.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5279052134857418,1.4549226743111108,0.2967811310006959,0.10886602896527775,0.7360657233201402,0.75,1.5,0.5,0.25,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.9127777777777778,0.7960000000000002,0.0,0.0,0.0,0.0,0.00557037851851852,0.000557037851851852,0.9345833333333333,0.29600000000000004,0.0,0.0,0.0,0.0,0.0021208811111111114,0.00033934097777777784,0.546875,0.060000000000000026,0.0,0.0,0.0,0.0,0.0002515625000000001,1.2578125000000006e-05,0.5846527777777777,-0.20399999999999996,0.0,0.0,0.0,0.0,-0.000914396944444444,-2.28599236111111e-05,0.6409027777777777,0.16,0.0,0.0,0.0,0.0,0.000786174074074074,4.7170444444444434e-05
2026-03-15,Pedro_Ramírez,699393,hitter,CHC,LAD,2026,831814,5,112,119,1,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0625,0.0,0.0,0.0,0.0,10.0,5.303571428571429,3.8571428571428568,5.186434573829532,1.0277777777777777,0.0,85.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6369541652873965,0.2393196456137563,-0.011156181618233285,-0.11119267928199411,0.2677827800769599,0.8,2.0,0.6,0.4,1.6,1.0,4.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.9502222222222223,-0.20616666666666672,0.0,0.0,0.0,0.0,-0.0018774147530864203,-0.00018774147530864203,0.9626666666666667,-0.3480059523809524,0.0,0.0,0.0,0.0,-0.003210548247354497,-0.0005136877195767195,0.5375,0.08576785714285723,0.0,0.0,0.0,0.0,0.0004417938058035718,2.2089690290178592e-05,0.8189722222222222,-0.41571428571428565,0.0,0.0,0.0,0.0,-0.00326272683531746,-8.15681708829365e-05,0.6727222222222222,-0.10069047619047614,0.0,0.0,0.0,0.0,-0.0006491435752865957,-3.894861451719574e-05
2026-03-17,Pedro_Ramírez,699393,hitter,CHC,LAA,2026,831831,6,112,108,1,666201.0,Alek_Manoah,2.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,9.0,0.09302325581395349,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,14.142857142857142,10.285714285714285,2.4798861852433283,1.0277777777777777,7.0,92.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.01108151973065774,-0.129098644372317,0.09257265565661232,-0.2106746890396189,-0.4210308956682889,0.6,1.8,0.6,0.4,1.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8128858223313769,0.0,0.12504214867644065,0.8733333333333334,0.6407894736842106,0.0,0.0,0.0,0.0,0.020942672267938865,0.0020942672267938865,0.905,0.7126315789473685,0.0,0.0,0.0,0.0,0.024135168409452713,0.0038616269455124344,0.53125,1.0,0.0,0.0,0.0,0.0,0.019880881377291208,0.0009940440688645605,0.6545833333333334,0.7126315789473685,0.0,0.0,0.0,0.0,0.017456882859691627,0.0004364220714922907,0.5920833333333333,1.0,0.0,0.0,0.0,0.0,0.022157437205592788,0.0013294462323355672
2026-03-20,Pedro_Ramírez,699393,hitter,CHC,CIN,2026,831902,7,112,113,1,682227.0,Brandon_Williamson,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.047619047619047616,0.635,0.635,0.5,30.0,65.0,0.0,9.0,6.159987071751778,1.0277777777777777,0.0,100.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7352007414189794,-0.060224446804538534,0.177330769898845,-0.012534642203244017,0.0055845607005868825,1.0,2.2,0.4,0.4,1.6,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.5347747564417433,0.0,0.14511567590025531,0.9057142857142858,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.07865408117758262,-0.007865408117758262,0.9292857142857143,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.08473612586170089,-0.013557780137872143,0.5267857142857143,-0.9333333333333333,0.0,0.0,0.0,0.0,-0.05337167377487779,-0.0026685836887438896,0.6244642857142858,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.05694124368531284,-0.001423531092132821,0.6217857142857143,-0.9666666666666667,0.0,0.0,0.0,0.0,-0.06524654811670227,-0.003914792887002136
2026-05-23,Pedro_Ramírez,699393,hitter,CHC,HOU,2026,824674,8,112,117,1,678906.0,Kai-Wei_Teng,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.03333333333333333,0.0,0.0,0.0,0.0,10.0,3.0,8.200000000000001,3.4071428571428575,1.0522222222222224,-7.0,60.0,0,64.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33676313677478564,-0.8143255270959016,-0.12697958142270893,-0.20372753491232637,-0.33577303808481407,1.0,2.4,0.6,0.4,1.6,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.2,0.83375,0.0,0.18290645833333333,0.93,-0.06206908665105393,0.0,0.0,0.0,0.0,-0.0025591084426229535,-0.00025591084426229536,0.9475,-0.3038556791569087,0.0,0.0,0.0,0.0,-0.012763711016051916,-0.0020421937625683066,0.5859375,-0.06677117486338788,0.0,0.0,0.0,0.0,-0.0017344855970372244,-8.672427985186123e-05,0.7659375,-0.5167142857142857,0.0,0.0,0.0,0.0,-0.0175458409375,-0.00043864602343750004,0.6815625,-0.18212295081967203,0.0,0.0,0.0,0.0,-0.005503015699282784,-0.000330180941956967
2026-05-24,Pedro_Ramírez,699393,hitter,CHC,HOU,2026,824676,9,112,117,1,663567.0,Peter_Lambert,1.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,9.0,0.1,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,3.785714285714286,7.285714285714286,3.4071428571428575,1.0522222222222224,-3.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22149966355618156,0.10111915098550117,-0.051754619822768966,-0.18956992040603088,-0.542754088789097,0.8,1.6,0.4,0.2,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.35,0.7721998797186332,0.0,0.2393919301570636,0.8809876543209877,-0.3156352295207442,0.0,1.0,0.0,0.0,-0.01900336443818584,-0.0019003364438185842,0.9107407407407407,-0.3913793613087044,0.0,1.0,0.0,0.0,-0.024359473007285103,-0.0038975156811656164,0.5833333333333333,-0.1814937859759287,0.0,1.0,0.0,0.0,-0.007235253598236508,-0.0003617626799118254,0.6622376543209877,-0.3956910701694638,0.0,1.0,0.0,0.0,-0.01790792735234862,-0.0004476981838087155,0.6309876543209876,-0.2748930475793042,0.0,1.0,0.0,0.0,-0.011853860770667643,-0.0007112316462400585
