Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Chris_Taylor,621035,hitter,LAA,LAD,2026,831827,0,108,119,0,689017.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2541441441441442,-0.42037612612612624,-0.40458783783783797,-0.48044444444444445,-0.42864864864864877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Chris_Taylor,621035,hitter,LAA,SEA,2026,831817,1,108,136,0,693433.0,Bryan_Woo,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0952380952380952,0.3175,0.3175,0.25,21.25,49.35,4.1,8.2,4.5,1.0722222222222222,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.236,-0.06020833333333342,-0.273625,-0.3612638888888889,-0.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7655555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Chris_Taylor,621035,hitter,LAA,ATH,2026,831941,2,108,133,1,806960.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.0638297872340425,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,3.463235294117647,1.038888888888889,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11702586566541517,0.45011879432624113,-0.4831627033792241,-0.4875555555555555,-0.47577440550688366,0.5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.4028695436507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3545982142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588169642857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701215277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626909722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Chris_Taylor,621035,hitter,LAA,CLE,2026,831826,3,108,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,3.0,9.0,2.714285714285714,1.08,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19530600168291168,-0.0990166666666667,-0.5,-0.4744,-0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.5605208333333337,-0.3436666666666667,0.0,0.0,0.0,0.0,-0.0011076358767361,-0.0001107635876736,-0.5620138888888891,0.0477083333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.4807291666666669,-0.1980416666666666,0.0,0.0,0.0,0.0,-0.0005474253309461,-2.737126654730904e-05,-0.2813541666666667,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.4334375,-0.0844999999999999,0.0,0.0,0.0,0.0,-0.0002105964453124,-1.2635786718749994e-05
2026-03-07,Chris_Taylor,621035,hitter,LAA,MIL,2026,831795,4,108,158,1,605540.0,Brandon_Woodruff,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2474999999999996,1.038888888888889,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1997666666666666,-0.23508333333333337,-0.5,-0.4875555555555555,-0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.7641239316239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7670432692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6411057692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059809027777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6634027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Chris_Taylor,621035,hitter,LAA,TEX,2026,831813,5,108,140,0,543135.0,Nathan_Eovaldi,2.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,0.0869565217391304,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,4.1,8.2,3.7028571428571433,1.0611111111111111,-18.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14005962732919253,0.008414855072463645,0.08908307453416142,-0.48044444444444445,-0.3203462732919255,0.2,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.5891944444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6407569444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7604444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Chris_Taylor,621035,hitter,LAA,SD,2026,831771,6,108,135,1,621111.0,Walker_Buehler,1.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.081081081081081,0.77,0.77,1.0,30.0,65.0,6.0,12.0,0.96,1.038888888888889,-6.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03672400644343288,1.7873314753778091,0.10636308461441901,-0.1626867926072048,0.17320223697758597,0.6,0.8,0.4,0.0,0.4,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.3274537037037035,-0.5271666666666668,0.0,0.0,0.0,0.0,-0.001985160790895,-0.0001985160790895,-0.5165972222222222,-0.6582916666666668,0.0,0.0,0.0,0.0,-0.0039108239337384,-0.0006257318293981,-0.3874999999999999,-0.2202638888888889,0.0,0.0,0.0,0.0,-0.0009815509548611,-4.9077547743055554e-05,-0.628755787037037,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0052494820659722,-0.0001312370516493,-0.692037037037037,-0.3122777777777777,0.0,0.0,0.0,0.0,-0.0024852395627572,-0.0001491143737654
2026-03-11,Chris_Taylor,621035,hitter,LAA,CWS,2026,831824,7,108,145,0,641743.0,Anthony_Kay,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,8.0,0.073170731707317,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,1.6875,6.375,2.357142857142857,1.0611111111111111,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.26568641888285915,2.156179807832231,0.4190026461321502,-0.15538883944610143,-0.01809225570000017,0.6,1.0,0.6,0.0,0.4,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.672329122469439,0.0,0.143430634916416,0.1484014837819184,-0.0678088235294117,0.0,0.0,0.0,0.0,-0.0007693767927788,-7.693767927788065e-05,0.1521816770186334,0.1042279411764706,0.0,0.0,0.0,0.0,0.001212721715673,0.0001940354745076,0.0687888198757762,0.1282083333333334,0.0,0.0,0.0,0.0,0.0006742931424238,3.371465712119264e-05,0.103030753968254,0.2823529411764706,0.0,0.0,0.0,0.0,0.0022241999337213,5.560499834303339e-05,0.0121825396825396,0.0325833333333334,0.0,0.0,0.0,0.0,3.0349250868932057e-05,1.820955052135924e-06
2026-03-15,Chris_Taylor,621035,hitter,LAA,COL,2026,831858,8,108,115,1,685299.0,Tanner_Gordon,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.1081081081081081,0.395,0.395,0.0,0.0,47.400000000000006,2.25,9.0,8.1,1.038888888888889,0.0,86.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8495855855855856,0.6127207207207208,0.5672162162162164,-0.24755555555555553,0.42563513513513507,1.0,2.0,0.8,0.2,0.6,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.6384241452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440825320512819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810096153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096831597222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Chris_Taylor,621035,hitter,LAA,ATH,2026,831834,9,108,133,0,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.0769230769230769,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,10.125,12.776785714285715,2.600649350649351,1.0611111111111111,-3.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.588382481406011,-0.9196655743720774,0.013174754973698577,-0.34033433105681965,-0.09432578896754135,1.2,2.2,0.8,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8359220354372199,0.0,0.174759955065894,0.5995524691358026,0.2328681318681318,0.0,0.0,0.0,0.0,0.00687240538711,0.000687240538711,0.6772685185185185,0.2345508241758241,0.0,0.0,0.0,0.0,0.0078193268411827,0.0012510922945892,0.5472222222222223,0.7196359890109889,0.0,0.0,0.0,0.0,0.0193842103630834,0.0009692105181541,0.4945177469135803,0.1809450549450549,0.0,0.0,0.0,0.0,0.0044045355049941,0.0001101133876248,0.6016358024691358,0.6642032967032966,0.0,0.0,0.0,0.0,0.0196700839742126,0.0011802050384527
