Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-08,Yuki_Matsui,673513,pitcher,SD,STL,2026,823303,0,135,138,1,0.0,2.0,0.0,0.0,2.6666666666666665,11.0,38.0,1.0,3.0,0.0,2.825,2.825,71.0,15.789473684210526,0.3166543209876543,0.24134884723120018,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.48120922215039874,-0.36745555555555565,-1.0526625000000003,2.0,0.0,0.0,2.0,0.0,0.0
2026-05-12,Yuki_Matsui,673513,pitcher,SD,MIL,2026,823790,1,135,158,0,0.0,3.0,0.0,0.0,2.0,7.0,25.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,64.0,36.0,0.2656136363636364,0.24226667725119733,1.0733333333333333,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4711999153237545,-0.5,-1.5,2.0,0.0,0.0,2.0,0.0,0.0
2026-05-14,Yuki_Matsui,673513,pitcher,SD,MIL,2026,823789,2,135,158,0,0.0,3.0,0.0,0.0,2.0,7.0,26.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,54.0,34.61538461538461,0.29641750841750847,0.25165955429113324,1.0733333333333333,-8.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10394310099573234,-0.4633212121212119,-1.3349454545454535,2.5,0.0,0.0,3.0,0.0,0.0
2026-05-17,Yuki_Matsui,673513,pitcher,SD,SEA,2026,823138,3,135,136,0,0.0,2.0,0.0,0.0,2.0,8.0,33.0,2.0,0.0,0.0,4.2,4.2,57.99999999999999,18.181818181818183,0.3149431818181818,0.2056232056232056,1.08,-5.0,61.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14701435501435522,-0.3751556818181817,-0.9382005681818179,2.6666666666666665,0.0,0.0,3.0,0.0,0.0
2026-05-20,Yuki_Matsui,673513,pitcher,SD,LAD,2026,823299,4,135,119,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,33.0,2.0,1.0,0.0,4.7,4.7,52.0,18.181818181818183,0.2628787878787879,0.280578898225957,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.19263118580765592,-0.5,-1.5,2.5,0.0,0.0,2.0,0.0,0.0
2026-05-25,Yuki_Matsui,673513,pitcher,SD,PHI,2026,823296,5,135,143,1,0.0,1.0,0.0,0.0,2.0,7.0,25.0,1.0,0.0,0.0,3.7,3.7,60.0,12.0,0.23049506172839504,0.3067567567567568,1.08,0.0,67.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3300540540540542,-0.5,-1.5,2.4,0.0,0.0,2.0,0.0,0.0
2026-05-29,Yuki_Matsui,673513,pitcher,SD,WSH,2026,822732,6,135,120,0,0.0,1.0,1.0,4.5,2.0,8.0,22.0,0.0,1.0,0.0,2.2,2.2,77.0,13.636363636363637,0.34507037037037036,0.2170150111326582,1.08,11.0,78.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6718799109387343,-0.23958333333333326,-0.32812499999999956,2.2,0.0,0.0,1.0,0.0,0.0
2026-05-31,Yuki_Matsui,673513,pitcher,SD,WSH,2026,822729,7,135,120,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.2909074074074074,0.17795947207711915,1.08,0.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.272324223383047,-0.17931666666666662,1.3861500000000002,1.8,0.2,0.9,1.0,1.0,4.5
2026-06-02,Yuki_Matsui,673513,pitcher,SD,PHI,2026,823460,8,135,143,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,11.0,1.0,1.0,0.0,4.7,4.7,64.0,27.27272727272727,0.21946296296296297,0.3349206349206349,1.08,-8.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3046349206349208,-0.5,-1.5,1.4,0.2,0.9,1.0,0.0,0.0
2026-06-04,Yuki_Matsui,673513,pitcher,SD,PHI,2026,823457,9,135,143,0,0.0,2.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,2.2,2.2,63.0,31.57894736842105,0.30466512345679014,0.24093879976232915,1.08,0.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2004896019013669,-0.27740694444444425,0.5033375000000015,1.2,0.2,0.9,1.0,0.0,0.0
