Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-24,Eric_Wagaman,676572,hitter,NYM,CHC,2026,823613,23,121,112,1,665871.0,Javier_Assad,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,1.0588235294117647,5.397832817337462,7.755194805194805,1.08,0.0,81.0,0,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3893828180075858,-0.13717231547380726,-0.1124697965566579,-0.47054419123759106,-0.19995762825257707,0.4,0.4,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7160127813595802,0.0,0.44890544190419623,-0.2343131038647343,0.2605850664426705,0.0,12.0,5.43571955320089,0.022186647577684456,0.0,0.0,-0.3317300724637681,0.3935272244294842,0.0,12.0,5.354726911506703,0.06574035219246961,0.09861052828870442,0.015777684526192708,-0.12909873188405807,0.11731681889279937,0.0,12.0,5.642301132609583,0.060409263672036285,0.060409263672036285,0.0030204631836018144,-0.609969806763285,0.5941059281331877,0.0,12.0,5.027611743611638,0.1542323504963557,0.1542323504963557,0.0038558087624088926,-0.24023701690821275,0.19855910284341666,0.0,12.0,5.466929012962628,0.046280699726280225,0.034710524794710165,0.0020826314876826097
2026-06-25,Eric_Wagaman,676572,hitter,NYM,CHC,2026,823612,24,121,112,1,571510.0,Matthew_Boyd,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,8.0,0.06521739130434782,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,6.035714285714286,8.714285714285714,6.958610954263128,1.08,12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0957669489930359,1.11991057542365,0.083410947882814,-0.1460652759833248,-0.15541184272299557,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7737347538297981,0.0,0.47656524779675496,-0.25977864583333315,0.22642474283582367,0.0,13.0,5.656640494186725,0.021359323208337083,0.0,0.0,-0.3664322916666665,0.22707881260326548,0.0,13.0,5.801246603703371,0.05434660049709278,0.08151990074563917,0.013043184119302267,-0.18313802083333316,0.35032515278838805,0.0,13.0,5.5327022796117635,0.07112974252358674,0.07112974252358674,0.003556487126179337,-0.6337152777777777,0.18020381260326546,0.0,13.0,5.806526151378642,0.1333889606670065,0.1333889606670065,0.003334724016675163,-0.32165364583333333,0.4263668194550548,0.0,13.0,5.305293292968035,0.06582127533188686,0.04936595649891515,0.002961957389934909
2026-06-27,Eric_Wagaman,676572,hitter,NYM,PHI,2026,823609,25,121,143,1,641835.0,Tim_Mayza,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,3.0,10.5,4.255102040816327,1.08,-4.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0884496572673229,0.5936499295830435,-0.1903917144772383,-0.2362765960269475,0.04069758887390851,0.4,1.0,0.4,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.15,0.8374759526419164,0.0,0.45377804603687144,-0.11714485294117646,-0.7039090909090909,0.0,14.0,4.508810248820973,-0.03979888117614923,-0.011168019630390755,-0.0011168019630390755,-0.17894656862745092,-0.8009431818181818,0.0,14.0,3.8167027573911954,-0.039198862407014916,-0.07820989956543897,-0.012513583930470236,-0.06744240196078424,-0.5266022727272727,0.0,14.0,4.851481213306382,0.005792666807129298,0.000982588557826223,4.912942789131116e-05,-0.4286166666666666,-0.9159999999999999,0.0,14.0,3.0192253888988914,-0.021889647631629358,-0.07506384107790125,-0.0018765960269475314,-0.15251249999999994,-0.6217727272727273,0.0,14.0,4.4104939860294685,-0.046015655860736054,-0.04735494917819444,-0.002841296950691666
2026-06-28,Eric_Wagaman,676572,hitter,NYM,PHI,2026,823608,26,121,143,1,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.06666666666666667,0.0,0.0,0.0,0.0,10.0,1.8365546218487394,13.942436974789914,4.555102040816327,1.08,-4.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.28371048977491664,0.08983301782522257,-0.25505503577221983,-0.3360928712528718,-0.21742941985692366,0.4,1.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.95,0.42636468854316795,1.0,0.7349651427041222,-0.16354033119658135,-0.17250239448649363,0.06837606837606838,14.0,5.946486750606907,-0.005118754476899329,0.0347394399859265,0.0034739439985926497,-0.22911057692307701,-0.2339468374823605,0.028490028490028487,14.0,5.751784088369069,0.005814931171617915,0.00239386140764148,0.00038301782522263684,-0.12922676282051299,-0.1227214825374397,-0.03418803418803419,14.0,5.858552065844979,0.04106380776827735,0.008797243739276359,0.000439862186963818,-0.4575106837606837,-0.33417754218034695,-0.05698005698005698,14.0,5.189768741726202,0.048931574723698155,-0.06771485011487069,-0.0016928712528717672,-0.22940571581196587,-0.12289905524437483,-0.042735042735042736,14.0,5.700572972457438,0.0018920676017804099,-0.043075364962334176,-0.0025845218977400505
2026-06-29,Eric_Wagaman,676572,hitter,NYM,TOR,2026,822792,27,121,141,0,702056.0,Trey_Yesavage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,4.75668449197861,6.901604278074866,2.1524475524475526,1.08,0.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17471351487232123,0.005977890426034693,-0.4985458308162889,-0.3345942222843165,-0.41600404895078175,0.4,1.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.55,0.5982111688106183,0.0,0.6021955225013846,-0.24056525907220358,-0.39826473197141976,0.0,15.0,6.2323487902449095,-0.03022224995017015,-0.03464536399813424,-0.0034645363998134244,-0.29826950056116724,-0.3656291778979992,0.0,15.0,6.157495163154701,-0.018176625777958935,-0.0667006848372829,-0.010672109573965265,-0.19695391414141417,-0.1275927577592821,0.0,15.0,6.599522389846006,0.030723050549951062,0.021635831226670187,0.0010817915613335093,-0.4842644032921811,-0.27625919797832044,0.0,15.0,6.102000701158478,0.040608189936752886,-0.007768891372660028,-0.0001942222843165007,-0.29328832304526753,-0.25261534812072794,0.0,15.0,6.2175212606741255,-0.02264321214293674,-0.043773776219323296,-0.002626426573159398
2026-07-04,Eric_Wagaman,676572,hitter,NYM,ATL,2026,824903,28,121,144,0,519242.0,Chris_Sale,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.07317073170731707,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,1.5588235294117645,11.882352941176471,4.090909090909091,1.08,0.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3195241435933899,0.1833971718801819,-0.12360342843726291,-0.339332634090667,-0.08230817020445264,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333333,0.9,0.2825985702772915,0.0,0.7505101742935953,-0.29626048430735935,-0.45389439775910356,0.0,16.0,6.446626675504083,-0.03571941828223003,-0.09003835780686155,-0.009003835780686155,-0.3519365530303031,-0.49316813725490183,0.0,16.0,6.099609178859344,-0.03150428853353172,-0.1634704196513021,-0.026155267144208336,-0.2611962256493507,-0.5358751867413631,0.0,16.0,5.793819299435855,-0.0014940191114377168,-0.09521343201207245,-0.004760671600603623,-0.5091071428571429,-0.5650431372549017,0.0,16.0,5.468017644384362,-0.0046904947697993474,-0.19730536362668008,-0.0049326340906670025,-0.3597507440476191,-0.5364021475256768,0.0,16.0,5.705851464092778,-0.04777539478755235,-0.16504008729520103,-0.009902405237712061
2026-07-11,Eric_Wagaman,676572,hitter,NYM,BOS,2026,823603,29,121,111,1,700842.0,Eduardo_Rivera,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,0.0,4.05,1.263157894736842,1.08,-7.0,82.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.28109298245614045,0.360742349236165,-0.41563754846135526,-0.33270627837783495,-0.27557094587514963,0.4,1.0,0.2,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666667,0.0,1.0,0.0,0.48333333333333334,-0.19890445402298854,0.0,0.0,17.0,7.746561752016643,0.008742426254061674,0.0,0.0,-0.28559626436781604,0.0,0.0,17.0,7.739423829808863,0.02139173292846519,0.032087599392697785,0.005134015902831646,-0.186224856321839,0.0,0.0,17.0,7.685560132779589,0.03159113603605377,0.03159113603605377,0.0015795568018026887,-0.511853448275862,0.0,0.0,17.0,7.520793199227638,0.06774886488660078,0.06774886488660078,0.0016937216221650196,-0.3219647988505745,0.0,0.0,17.0,7.516386432097541,-0.0032334950812985533,-0.0024251213109739147,-0.00014550727865843488
2026-07-12,Eric_Wagaman,676572,hitter,NYM,BOS,2026,823602,30,121,111,1,801139.0,Payton_Tolle,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,6.0,11.0,1.263157894736842,1.08,-2.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.38107486314296285,-0.3926007370288366,-0.49975431636253403,-0.474351452090035,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.7,0.5780448955919592,0.0,0.6954326502029895,-0.22359602747909207,-0.2651028725621041,0.0,17.0,7.680248340271194,-0.0022571524350737462,-0.025011789324365707,-0.002501178932436571,-0.3118664874551972,-0.23945222104955804,0.0,17.0,7.597418001052853,0.003295524560652154,-0.02656710643022875,-0.0042507370288366,-0.2108803763440861,-0.17702434685530632,0.0,17.0,7.59685926556387,0.020665662248009448,0.004913672749319569,0.00024568363746597845,-0.5301574074074074,-0.1852536014176562,0.0,17.0,7.380791821437334,0.043383633177358084,0.0019419163986003143,4.854790996500786e-05,-0.35175462962962956,-0.19907061474896687,0.0,17.0,7.409956464755831,-0.02269172940253168,-0.04656578565491409,-0.002793947139294845
2026-07-18,Eric_Wagaman,676572,hitter,NYM,PHI,2026,823441,31,121,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.5,12.214285714285714,5.63265306122449,1.08,8.0,87.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23991685803537877,-0.39794979774945133,-0.48113490640843487,-0.4801916463400019,-0.41442058431868806,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.32345964346082967,2.0,0.8478761936760483,-0.27113723544973567,-0.3803160361074218,0.026666666666666672,17.0,7.209897468984571,-0.004201924454243585,-0.05211725073103058,-0.005211725073103059,-0.35411309523809537,-0.40365877274818995,-0.008888888888888887,17.0,6.946611392351508,-0.0060773199158383395,-0.11170328138861639,-0.017872525022178624,-0.2534672619047621,-0.33396680840533916,-0.05333333333333334,17.0,7.044208148856767,0.011300882935596676,-0.08126028030227793,-0.0040630140151138965,-0.541787037037037,-0.48179660642375466,-0.0888888888888889,17.0,6.301908353528789,0.003752686243978126,-0.23166585360007716,-0.0057916463400019295,-0.40619675925925924,-0.34949598362778955,-0.06666666666666667,17.0,6.876822001016949,-0.03450535497921514,-0.16603880481672476,-0.009962328289003486
2026-07-29,Eric_Wagaman,676572,hitter,NYM,ATL,2026,823598,32,121,144,1,519242.0,Chris_Sale,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.1,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.5,13.071428571428571,9.046822820037105,1.08,6.0,77.0,0,11.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,6.0,0.0,-110.0,382.343369,392.838774,1329.677121,-110.0,-110.0,-265.0,-663.265872,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-0.18441787913415175,-0.2731332580365165,-0.1316907527223506,-0.4819065987590269,-0.1494749158551955,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.33436618143189506,1.0,0.8277901427745928,-0.38340641534391534,-0.5901634755075433,0.07407407407407408,18.0,7.200804677340549,-0.053817954319711474,-0.10119363364207483,-0.010119363364207483,-0.43799007936507933,-0.5952028655790869,0.0345679012345679,18.0,6.933225110318494,-0.051704958606217835,-0.22802036272822856,-0.03648325803651657,-0.369608134920635,-0.6510206879361912,-0.029629629629629627,18.0,6.454857823146279,-0.019036318304403266,-0.1989712078174507,-0.009948560390872536,-0.5512685185185184,-0.6383172723587478,-0.04938271604938271,18.0,6.382945153779787,-0.03309060213183357,-0.3002639503610783,-0.007506598759026957,-0.47144212962962956,-0.6566068461282817,-0.029629629629629627,18.0,6.382432396807751,-0.04149003577037513,-0.2569342809508475,-0.015416056857050851
