Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Paul_Skenes,694973,pitcher,USA,SF,2026,831720,0,940,137,0,1.0,4.0,1.0,3.0,3.0,10.0,40.0,0.0,1.0,0.0,0.5333333333333337,0.5333333333333337,70.0,30.0,0.38263161375661375,0.1578525641025641,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,3.5,0.5,3.0,3.5,0.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.41273504273504313,0.779842261904762,0.8395267857142859,4.0,1.0,3.0,4.0,1.0,3.0
2026-03-21,Paul_Skenes,694973,pitcher,PIT,TOR,2026,831553,1,134,141,1,1.0,5.0,0.0,0.0,4.0,16.0,65.0,3.0,1.0,0.0,2.95,2.95,55.00000000000001,23.07692307692308,0.3692480359147025,0.21225757777481916,1.08,2.0,76.0,0,18.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,3.5,0.5,3.0,3.5,0.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.006060622198552856,0.7492161616161614,-0.18926363636363686,4.0,1.0,3.0,4.0,1.0,3.0
2026-03-26,Paul_Skenes,694973,pitcher,PIT,NYM,2026,823649,2,134,121,0,1.0,1.0,5.0,67.5,0.6666666666666666,9.0,37.0,2.0,4.0,0.0,9.2,9.2,70.0,8.108108108108109,0.22764887436456063,0.23297381630714964,1.08,4.0,67.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32820946954280306,-0.40798006535947706,-0.2577308823529403,4.5,0.5,1.5,5.0,0.0,0.0
2026-04-01,Paul_Skenes,694973,pitcher,PIT,CIN,2026,824536,3,134,113,0,1.0,5.0,1.0,1.8,5.0,20.0,77.0,2.0,3.0,0.0,2.4000000000000004,2.4000000000000004,66.0,19.480519480519483,0.25671296296296303,0.2613867331855137,1.08,0.0,73.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,3.5,1.5,23.5,3.5,1.5,23.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5009061345158905,0.6028083333333338,-19.714945,3.3333333333333335,2.0,23.5,1.0,5.0,67.5
2026-04-07,Paul_Skenes,694973,pitcher,PIT,SD,2026,823402,4,134,135,1,1.0,6.0,1.0,1.4210526315789471,6.333333333333333,23.0,87.0,2.0,2.0,1.0,4.305263157894737,4.305263157894737,61.0,20.689655172413797,0.33418771043771045,0.2081807081807082,1.08,9.0,41.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,3.5,1.5,18.1,3.5,1.5,18.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06655433455433446,0.13144469696969718,-15.781631220095694,3.75,1.75,18.075,5.0,1.0,1.8
2026-04-13,Paul_Skenes,694973,pitcher,PIT,WSH,2026,823400,5,134,120,1,1.0,6.0,1.0,1.5,6.0,20.0,88.0,1.0,1.0,1.0,3.8666666666666663,3.8666666666666663,68.0,20.454545454545457,0.33408164983164984,0.15069725596041392,1.08,14.0,79.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,4.5,1.5,14.7,4.5,1.5,14.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0624219523166891,0.02296742424242426,-12.415548863636364,4.2,1.6,14.744210526315788,6.0,1.0,1.4210526315789471
2026-04-18,Paul_Skenes,694973,pitcher,PIT,TB,2026,823394,6,134,139,1,1.0,5.0,0.0,0.0,4.0,16.0,64.0,0.0,3.0,0.0,0.7000000000000002,0.7000000000000002,67.0,23.4375,0.3287799145299146,0.1729539641943734,1.08,17.0,81.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,4.5,1.5,14.4,4.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5963682864450126,-0.0008903846153842654,-11.027003365384616,4.6,1.6,14.44421052631579,6.0,1.0,1.5
2026-04-24,Paul_Skenes,694973,pitcher,PIT,MIL,2026,823800,7,134,158,0,1.0,7.0,0.0,0.0,7.0,22.0,93.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,22.58064516129032,0.3179768518518518,0.1728685206946076,1.0733333333333333,0.0,71.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,4.5,1.5,14.4,4.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7343851677764728,-0.21430416666666696,-12.7469625,4.6,1.6,14.44421052631579,5.0,0.0,0.0
2026-04-30,Paul_Skenes,694973,pitcher,PIT,STL,2026,823391,8,134,138,1,1.0,9.0,3.0,5.4,5.0,23.0,102.0,0.0,7.0,2.0,4.800000000000001,4.800000000000001,67.0,26.47058823529412,0.3245648148148148,0.23436819172113288,1.08,11.0,46.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,5.5,0.5,1.5,5.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10105446623093606,0.1001416666666668,-0.4197449999999998,5.8,0.6,0.9442105263157895,7.0,0.0,0.0
2026-05-06,Paul_Skenes,694973,pitcher,PIT,AZ,2026,825091,9,134,109,0,1.0,7.0,0.0,0.0,8.0,26.0,97.0,0.0,2.0,0.0,1.4500000000000002,1.4500000000000002,67.0,21.649484536082475,0.34333024691358033,0.16709239727532413,1.08,0.0,83.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,6.5,0.5,1.7,6.5,0.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7832608217974064,0.9525861111111116,-0.06584062499999943,6.6,1.0,1.6642105263157894,9.0,3.0,5.4
2026-05-12,Paul_Skenes,694973,pitcher,PIT,COL,2026,823385,10,134,115,1,1.0,10.0,0.0,0.0,8.0,26.0,98.0,0.0,2.0,0.0,0.7000000000000002,0.7000000000000002,69.0,30.612244897959183,0.2643440170940171,0.31397306397306396,1.08,9.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,6.5,0.5,1.5,6.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2557845117845119,-0.026851923076922912,-0.9677084134615382,6.8,0.8,1.3800000000000003,7.0,0.0,0.0
2026-05-17,Paul_Skenes,694973,pitcher,PIT,PHI,2026,823381,11,134,143,1,1.0,7.0,5.0,9.0,5.0,23.0,92.0,1.0,6.0,1.0,3.6,3.6,61.0,22.82608695652174,0.33846632996632997,0.254574827558499,1.08,10.0,81.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,7.5,0.5,1.5,7.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22340137953200845,0.16269848484848504,-0.30714272727272696,7.6,0.6,1.08,10.0,0.0,0.0
2026-05-23,Paul_Skenes,694973,pitcher,PIT,TOR,2026,822814,12,134,141,0,1.0,2.0,4.0,7.2,5.0,24.0,98.0,1.0,9.0,1.0,5.6,5.6,63.0,6.122448979591836,0.25864242424242423,0.32014707014707017,1.08,0.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,7.5,1.5,2.9,7.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.16917656117656144,0.32349090909090905,0.38228363636363616,8.0,1.6,2.88,7.0,5.0,9.0
2026-05-28,Paul_Skenes,694973,pitcher,PIT,CHC,2026,823378,13,134,112,1,1.0,10.0,1.0,1.6875,5.333333333333333,23.0,103.0,3.0,4.0,0.0,1.1375000000000002,1.1375000000000002,60.0,29.126213592233007,0.3110391414141414,0.2102564102564103,1.08,0.0,73.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,6.5,2.5,4.3,6.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.129948717948718,-0.02472386363636403,-0.1229715198863639,7.0,2.4,4.32,2.0,4.0,7.2
2026-06-03,Paul_Skenes,694973,pitcher,PIT,HOU,2026,824188,14,134,117,0,1.0,7.0,1.0,1.9285714285714284,4.666666666666667,23.0,109.0,1.0,6.0,0.0,0.842857142857143,0.842857142857143,62.0,19.26605504587156,0.2633781144781146,0.2599462365591398,1.08,0.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,7.5,1.5,3.6,7.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4684301075268813,-0.007198484848484288,-0.7210256493506484,7.2,2.0,3.5775000000000006,10.0,1.0,1.6875
2026-06-09,Paul_Skenes,694973,pitcher,PIT,LAD,2026,823374,15,134,119,1,1.0,7.0,2.0,3.0,6.0,25.0,103.0,2.0,6.0,0.0,1.866666666666667,1.866666666666667,60.0,20.388349514563107,0.3041313131313131,0.2519230769230769,1.08,0.0,81.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.5,2.5,4.0,7.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9526153846153846,-0.679809090909091,-1.2697136363636368,7.2,2.2,3.963214285714286,7.0,1.0,1.9285714285714284
2026-06-14,Paul_Skenes,694973,pitcher,PIT,MIA,2026,823368,16,134,146,1,1.0,10.0,2.0,3.0,6.0,23.0,104.0,1.0,4.0,2.0,4.7,4.7,64.0,28.846153846153843,0.27425000000000005,0.18736440866973494,1.08,13.0,75.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6.5,2.5,4.6,6.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9010847306421201,-0.3662749999999999,-1.3994125,6.6,2.6,4.5632142857142854,7.0,2.0,3.0
