Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,James_Wood,695578,hitter,WSH,VEN,2026,831428,0,120,944,1,593958.0,Eduardo_Rodriguez,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,3.857142857142857,1.08,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3009417366946778,-0.4034970588235294,0.40728361344537833,-0.4744,-0.42737815126050416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,James_Wood,695578,hitter,WSH,HOU,2026,831524,1,120,117,0,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,2.7750000000000004,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2982969696969696,-0.4005772727272727,0.3365454545454545,-0.4744,-0.4783409090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.9155555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,James_Wood,695578,hitter,WSH,NYY,2026,831568,2,120,147,1,701542.0,Will_Warren,1.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.08823529411764706,0.54,0.54,0.6666666666666666,30.0,65.0,0.0,7.363636363636364,1.6875,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.34614244412538375,0.5355809371764706,0.019187269199346435,-0.23279667793244951,-0.4430191218954248,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.8718055555555555,-0.6977272727272729,0.0,0.0,0.0,0.0,-0.002331749631734007,-0.00023317496317340068,-0.9074999999999999,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.0026375249999999995,-0.0004220039999999999,-0.5958333333333332,-1.0,0.0,0.0,0.0,0.0,-0.002284027777777777,-0.00011420138888888886,-0.8718055555555556,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.002533783964646465,-6.334459911616162e-05,-0.6905555555555556,-1.0,0.0,0.0,0.0,0.0,-0.0026471296296296295,-0.00015882777777777776
2026-03-10,James_Wood,695578,hitter,WSH,MIA,2026,831471,3,120,146,0,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.9408163265306122,1.05,-13.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.012700680272108855,0.5002500000000001,-0.40287585034013607,-0.484,0.16137414965986396,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.1135879629629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433796296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27673611111111096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42504629629629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837268518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,James_Wood,695578,hitter,WSH,STL,2026,831465,4,120,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,3.0,2.5408163265306127,1.08,11.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11350450785861022,0.06117376381350759,-0.2786349193352341,-0.4744022096504629,-0.15325646747630156,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.7949305555555556,-0.384,0.0,0.0,0.0,0.0,-0.0023402755555555557,-0.0002340275555555556,-0.5544444444444444,-0.48399999999999993,0.0,0.0,0.0,0.0,-0.002057358518518518,-0.0003291773629629629,-0.49375,-0.5399999999999998,0.0,0.0,0.0,0.0,-0.0020441249999999995,-0.00010220624999999998,0.023819444444444407,-0.48399999999999993,0.0,0.0,0.0,0.0,-8.838601851851836e-05,-2.209650462962959e-06,-0.2001388888888889,-0.6733333333333333,0.0,0.0,0.0,0.0,-0.0010331614197530863,-6.198968518518518e-05
2026-03-13,James_Wood,695578,hitter,WSH,NYM,2026,831464,5,120,121,1,605218.0,Carl_Edwards_Jr,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,6.75,16.875,1.9714285714285715,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.03149705882352932,-0.3390021008403361,-0.4744,-0.24966386554621844,0.2,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.7796805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6179722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4839583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31009722222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,James_Wood,695578,hitter,WSH,STL,2026,831461,6,120,138,0,690916.0,Richard_Fitts,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,6.75,11.0625,2.7056514913657774,1.05,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3272625767090052,-0.14647727272727273,-0.28542197088625654,-0.484,-0.2788083345226201,0.2,0.6,0.2,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.7986805555555556,0.5831875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6797685185185185,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.49687499999999984,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122222222222223,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.38340277777777787,0.7225000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,James_Wood,695578,hitter,WSH,NYM,2026,831457,7,120,121,0,656849.0,David_Peterson,3.0,7.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,0.10869565217391304,0.852,0.852,0.8,30.0,65.0,1.125,9.375,2.824675324675325,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19595570819543218,1.2283264456036305,0.0808864258999823,-0.19942404677981423,0.0029051697102479013,0.2,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7764064018253338,0.0,0.14215568824430633,-0.868313492063492,-0.6715000000000001,0.0,0.0,0.0,0.0,-0.030419965447640654,-0.0030419965447640654,-0.7689682539682539,-0.3768846153846154,0.0,0.0,0.0,0.0,-0.015120041064264827,-0.0024192065702823722,-0.5422619047619046,-0.4622435897435897,0.0,0.0,0.0,0.0,-0.013077241458285063,-0.0006538620729142531,-0.4361706349206349,-0.042269230769230684,0.0,0.0,0.0,0.0,-0.0009618711925698665,-2.4046779814246664e-05,-0.4918253968253968,-0.4901923076923076,0.0,0.0,0.0,0.0,-0.012578058000667901,-0.000754683480040074
2026-03-19,James_Wood,695578,hitter,WSH,STL,2026,831452,8,120,138,0,687273.0,Quinn_Mathews,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.13513513513513514,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,3.375,23.625,1.725824175824176,1.05,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2795683843183841,0.4399175675675677,0.20321147906147907,-0.244,-0.21038987228987216,0.6,1.4,0.6,0.2,0.2,3.0,7.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.34017094017094013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18404914529914526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06932692307692312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,James_Wood,695578,hitter,WSH,MIA,2026,831450,9,120,146,0,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,1.0,0.125,0.0,0.0,0.0,0.0,10.0,0.0,9.5,2.8753246753246757,1.05,0.0,70.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.015957494211861878,-0.616981210463749,-0.10842944813317718,-0.34409763013790173,-0.36682926890747003,0.6,1.4,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.6486133180863094,0.0,0.19058173028016406,-0.39144100955794525,-0.7606666666666667,0.0,0.0,0.0,0.0,-0.031388261344583356,-0.003138826134458336,-0.2762940063719635,-0.8006666666666666,0.0,0.0,0.0,0.0,-0.023320065398430574,-0.003731210463748892,-0.12884184587813638,-0.6562835249042145,0.0,0.0,0.0,0.0,-0.008913637988218526,-0.00044568189941092634,-0.04626851851851847,-0.8006666666666666,0.0,0.0,0.0,0.0,-0.003905205516068101,-9.763013790170253e-05,-0.11837500000000012,-0.7953639846743294,0.0,0.0,0.0,0.0,-0.009925044561730538,-0.0005955026737038322
