Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-23,Taj_Bradley,671737,pitcher,MIN,BOS,2026,824760,10,142,111,0,1.0,7.0,1.0,1.8,5.0,18.0,73.0,2.0,3.0,0.0,1.6,1.6,66.0,28.767123287671232,0.3154869528619529,0.21846987700646237,1.08,-8.0,61.0,0,18.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,5.5,2.5,3.8,5.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.05575901605169875,-0.1807087121212123,0.3747243181818183,6.0,2.6,3.7795488721804515,8.0,2.0,3.0
2026-05-29,Taj_Bradley,671737,pitcher,MIN,PIT,2026,823377,11,142,134,0,1.0,6.0,4.0,9.0,4.0,19.0,87.0,2.0,5.0,1.0,4.95,4.95,59.0,20.6896551724138,0.3482277777777778,0.21742090928137436,1.08,11.0,79.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5.5,2.5,3.8,5.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.09263272574900405,-0.19337500000000007,1.3899062500000001,6.0,2.6,3.7795488721804515,7.0,1.0,1.8
2026-06-03,Taj_Bradley,671737,pitcher,MIN,CWS,2026,823701,12,142,145,1,1.0,5.0,4.0,7.7142857142857135,4.666666666666667,25.0,104.0,5.0,7.0,0.0,4.271428571428571,4.271428571428571,61.0,14.423076923076922,0.27336069023569015,0.2543103448275862,1.08,9.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,6.5,2.5,5.0,6.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7935172413793108,0.23772310606060598,0.2798945616883115,6.2,3.0,4.979548872180452,6.0,4.0,9.0
2026-06-09,Taj_Bradley,671737,pitcher,MIN,DET,2026,824267,13,142,116,0,1.0,3.0,5.0,10.384615384615383,4.333333333333333,23.0,89.0,3.0,7.0,3.0,12.892307692307693,12.892307692307693,57.99999999999999,10.112359550561797,0.2549583333333334,0.2712249373433584,1.0666666666666669,-12.0,78.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.5,2.5,4.8,6.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5048671679197989,-0.14268749999999963,0.09595673076923195,6.6,2.6,4.817142857142857,5.0,4.0,7.7142857142857135
2026-06-14,Taj_Bradley,671737,pitcher,MIN,STL,2026,823693,14,142,138,1,1.0,7.0,4.0,5.4,6.666666666666667,27.0,101.0,1.0,5.0,2.0,5.45,5.45,65.0,20.7920792079208,0.35615306915306916,0.2112853271389857,1.08,16.0,67.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5.5,3.5,6.4,5.5,3.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8457173828881146,-0.08571118881118878,-1.7907101048951057,5.8,3.2,6.379780219780219,3.0,5.0,10.384615384615383
2026-06-20,Taj_Bradley,671737,pitcher,MIN,AZ,2026,825068,15,142,109,0,1.0,4.0,2.0,3.6,5.0,20.0,91.0,2.0,3.0,1.0,5.4,5.4,65.0,13.186813186813188,0.3069648148148149,0.1531816760475298,1.08,0.0,75.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,2.5,6.9,5.5,3.5,6.9,real,real,synthetic,7.0,4.0,0.0,-120.865588,-128.729282,-110.0,-107.962184,-104.695863,-110.0,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,0.10545340838023876,0.8209416666666671,-0.9223049999999997,5.6,3.6,6.85978021978022,7.0,4.0,5.4
2026-06-26,Taj_Bradley,671737,pitcher,MIN,COL,2026,823688,16,142,115,1,1.0,7.0,2.0,2.571428571428572,7.0,27.0,99.0,3.0,3.0,0.0,2.4857142857142858,2.4857142857142858,64.0,21.21212121212121,0.36437500000000006,0.2863187863187863,1.08,0.0,78.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.5,2.5,7.2,4.5,3.5,7.2,real,real,synthetic,9.0,5.0,0.0,-125.152835,0.0,-110.0,-106.989487,-155.0,-110.0,0.0,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-1.6814497094497094,0.9032874999999998,-2.8243446428571435,5.0,3.8,7.219780219780221,4.0,2.0,3.6
2026-07-01,Taj_Bradley,671737,pitcher,MIN,HOU,2026,824174,17,142,117,0,1.0,11.0,1.0,1.8,5.0,21.0,97.0,3.0,4.0,0.0,0.6000000000000001,0.6000000000000001,65.0,34.02061855670103,0.29084567901234576,0.26253989968080255,1.08,0.0,73.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.5,3.5,5.9,5.5,3.5,5.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30768080255357955,-0.7155944444444442,-0.8880699999999999,5.2,3.4,5.934065934065934,7.0,2.0,2.571428571428572
2026-07-07,Taj_Bradley,671737,pitcher,MIN,CLE,2026,823687,18,142,114,1,1.0,10.0,1.0,1.2857142857142858,7.0,24.0,101.0,0.0,3.0,1.0,2.2,2.2,66.0,29.7029702970297,0.29165135327635333,0.3244607213873997,1.08,0.0,82.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,6.5,2.5,4.8,6.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6116857710991965,-0.30396891025641004,-1.9765314560439555,6.4,2.8,4.751208791208791,11.0,1.0,1.8
2026-07-12,Taj_Bradley,671737,pitcher,MIN,LAA,2026,823681,19,142,108,1,1.0,6.0,2.0,2.571428571428572,7.0,28.0,99.0,2.0,6.0,2.0,6.057142857142857,6.057142857142857,67.0,18.181818181818183,0.26799183501683493,0.2477739063104917,1.08,11.0,90.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,7.5,1.5,2.9,7.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13380874951606625,0.01356325757575716,-0.9539900974025979,7.8,2.0,2.9314285714285715,10.0,1.0,1.2857142857142858
2026-07-18,Taj_Bradley,671737,pitcher,MIN,CHC,2026,824657,20,142,112,0,1.0,6.0,5.0,9.0,5.0,25.0,94.0,3.0,7.0,1.0,5.2,5.2,63.0,19.148936170212767,0.3213259259259259,0.2038766788766789,1.0522222222222224,0.0,81.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7.5,1.5,2.4,7.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1778754578754587,0.10556666666666659,0.4900199999999999,7.6,1.6,2.3657142857142857,6.0,2.0,2.571428571428572
2026-07-23,Taj_Bradley,671737,pitcher,MIN,CLE,2026,824406,21,142,114,0,1.0,5.0,1.0,1.2857142857142858,7.0,25.0,109.0,3.0,2.0,1.0,4.914285714285715,4.914285714285715,62.0,13.761467889908255,0.4421627946127947,0.11763856880135948,1.08,-6.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,7.5,2.5,3.4,7.5,2.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5908914495891242,0.5813325757575765,0.5617133116883131,8.0,2.2,3.4457142857142857,6.0,5.0,9.0
2026-07-28,Taj_Bradley,671737,pitcher,MIN,KC,2026,823676,22,142,118,1,1.0,10.0,2.0,3.0,6.0,23.0,102.0,3.0,3.0,0.0,1.366666666666667,1.366666666666667,67.0,29.411764705882355,0.2461555555555555,0.24910761752867017,1.08,6.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,7.5,1.5,3.2,7.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9671390597706395,-0.08470000000000022,-1.0770500000000003,7.6,2.0,3.1885714285714286,5.0,1.0,1.2857142857142858
2026-08-02,Taj_Bradley,671737,pitcher,MIN,SEA,2026,823107,23,142,136,0,1.0,2.0,3.0,4.5,6.0,29.0,94.0,4.0,7.0,0.0,4.533333333333333,4.533333333333333,61.0,6.382978723404255,0.26861414141414136,0.2863369467028004,1.08,0.0,67.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,7.5,2.5,3.4,7.5,2.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11330442637759575,-0.6796363636363636,-0.6694545454545451,7.4,2.2,3.4285714285714284,10.0,2.0,3.0
2026-08-08,Taj_Bradley,671737,pitcher,MIN,MIL,2026,823752,24,142,158,0,1.0,7.0,3.0,5.4,5.0,23.0,97.0,2.0,5.0,0.0,1.6,1.6,64.0,21.649484536082475,0.3026481481481482,0.2783474993840848,1.0733333333333333,-2.0,82.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,5.5,2.5,4.1,5.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4465533382606548,-0.08328333333333315,0.25009000000000015,5.8,2.6,4.071428571428571,2.0,3.0,4.5
2026-08-13,Taj_Bradley,671737,pitcher,MIN,PHI,2026,823669,25,142,143,1,1.0,3.0,5.0,11.25,4.0,23.0,89.0,4.0,7.0,2.0,11.2,11.2,54.0,10.112359550561797,0.24721666666666667,0.2097279414352585,1.08,-9.0,72.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5.5,2.5,4.6,5.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.15417646851793165,-0.1839249999999999,0.6111687500000009,6.0,2.8,4.637142857142857,7.0,3.0,5.4
2026-08-19,Taj_Bradley,671737,pitcher,MIN,ATL,2026,823664,26,142,144,1,1.0,7.0,1.0,1.8,5.0,20.0,88.0,3.0,2.0,0.0,2.2,2.2,64.0,23.863636363636363,0.25589074074074075,0.21688999924294042,1.08,-3.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.5,2.5,5.1,5.5,2.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0888800060564767,0.1751083333333332,-0.28480499999999953,5.4,2.8,5.087142857142856,3.0,5.0,11.25
2026-08-25,Taj_Bradley,671737,pitcher,MIN,ATH,2026,824962,27,142,133,0,1.0,11.0,4.0,5.4,6.666666666666667,28.0,99.0,1.0,7.0,1.0,2.3000000000000003,2.3000000000000003,73.0,33.33333333333333,0.3585851851851851,0.2571673085151904,1.08,8.0,90.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,2.5,5.2,5.5,2.5,5.2,real,synthetic,synthetic,1.0,0.0,0.0,-120.0,-110.0,-110.0,-104.0,-110.0,-110.0,2.160246899469287,0.0,0.0,2026-08-25T13:13:35.689836+00:00,0.08133846812152346,-0.002766666666667028,-1.8287350000000009,5.8,2.8,5.1899999999999995,7.0,1.0,1.8
