Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Heliot_Ramos,671218,hitter,PUR,BOS,2026,831439,0,897,111,0,687562.0,Jake_Bennett,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,31.153846153846153,1.08,-11.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7942205128205129,-0.5,0.8444423076923078,-0.4744,0.8486923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Heliot_Ramos,671218,hitter,PUR,MIN,2026,831435,1,897,142,0,805673.0,Zebby_Matthews,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4262666666666666,-0.37625,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Heliot_Ramos,671218,hitter,SF,LAD,2026,831761,2,137,119,0,660271.0,,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.1,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,12.275510204081632,1.0611111111111111,0.0,96.0,0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6220204081632654,0.5372833333333336,0.1493588435374149,-0.3262777777777778,0.06537551020408161,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.3001388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5308333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7063888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Heliot_Ramos,671218,hitter,SF,COL,2026,831756,3,137,115,0,608372.0,Tomoyuki_Sugano,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0652173913043478,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.642857142857142,1.0611111111111111,6.0,98.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5882505175983437,0.3588007246376811,-0.24893322981366467,-0.48044444444444445,-0.23416149068322983,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.3303009259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647685185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2690972222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504398148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Heliot_Ramos,671218,hitter,SF,KC,2026,831835,4,137,118,1,686701.0,,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0909090909090909,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,5.430376766091052,1.038888888888889,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.22151810094667246,0.5316893939393939,-0.22435237381665957,-0.33338888888888885,0.04242792921364347,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.15,0.7887310287963012,0.0,0.1046737340125346,-0.2184722222222221,0.3343883706705404,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584722222222222,0.5230074260264544,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635416666666666,0.6015869364375462,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335763888888889,0.713937304075235,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195138888888888,0.6747830746489284,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Heliot_Ramos,671218,hitter,SF,CLE,2026,831873,5,137,114,1,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,3.176470588235294,10.556149732620321,2.760989010989011,1.038888888888889,3.0,96.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1500180387208252,0.3631271929824561,-0.5,-0.48754044754232434,-0.4261084441873916,0.6,1.0,0.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.15,0.8515264993912162,0.0,0.1201865339070197,-0.0160277777777777,0.1487035427807485,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128888888888888,0.2497112072872291,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208333333333333,-0.1726030393667482,0.0,0.0,0.0,0.0,-0.0005160988518363,-2.5804942591819727e-05,0.1173055555555554,0.2081857835584156,0.0,0.0,0.0,0.0,0.0006043205292472,1.510801323118125e-05,-0.3414444444444444,0.019091875887489,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Heliot_Ramos,671218,hitter,SF,MTY,2026,831786,6,137,562,1,605501.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,62.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.038452631578947294,0.10286052631578935,-0.5,-0.4744,-0.3641578947368421,0.6,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.3995833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4190740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4509722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Heliot_Ramos,671218,hitter,SF,MTY,2026,831782,7,137,562,1,656954.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.05,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.08,11.0,62.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1400999999999999,0.10249999999999992,-0.3905,-0.4744,-0.29469999999999996,0.4,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.494980158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187301587301589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411309523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533134920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5399206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,Heliot_Ramos,671218,hitter,SF,NYY,2026,823244,8,137,147,1,608331.0,Max_Fried,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,4.2375,7.95,3.9972527472527473,1.08,19.0,63.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.15965369860455586,-0.12675441176470587,-0.372799144573708,-0.4744,-0.25203442146089206,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.7677999105083919,0.0,0.1717250099777416,-0.5636775362318842,-0.0147986536107712,0.0,0.0,0.0,0.0,-0.0005165163192064,-5.165163192064615e-05,-0.5879378019323673,0.0521527437780496,0.0,0.0,0.0,0.0,0.0,0.0,-0.4849864130434784,-0.0147024853801169,0.0,0.0,0.0,0.0,-0.0004415210798479,-2.2076053992396908e-05,-0.3255208333333333,0.1482601999184006,0.0,0.0,0.0,0.0,0.0,0.0,-0.5630208333333332,0.0028011695906432,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Heliot_Ramos,671218,hitter,SF,NYY,2026,823243,9,137,147,1,693645.0,Cam_Schlittler,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.1,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,0.8181818181818182,10.87012987012987,3.9972527472527473,1.08,6.0,64.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05499437105928995,0.6013214456872973,-0.28640818421815295,-0.3209005922088991,-0.35093244795717626,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7533292189244214,0.0,0.1886575756022637,-0.7016820987654322,-0.791775396085741,0.0,0.0,0.0,0.0,-0.0411132077623966,-0.0041113207762396,-0.6996604938271604,-0.8484372087604847,0.0,0.0,0.0,0.0,-0.0439284644543921,-0.0070285543127027,-0.5865740740740741,-0.8543074324324325,0.0,0.0,0.0,0.0,-0.0370830982824723,-0.0018541549141236,-0.3998302469135803,-0.9020689655172416,0.0,0.0,0.0,0.0,-0.0266903550226322,-0.0006672588755658,-0.5991358024691357,-0.9003378378378379,0.0,0.0,0.0,0.0,-0.0399180886635613,-0.0023950853198136
