Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-18,Joey_Loperfido,694388,hitter,HOU,STL,2026,831556,10,117,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,7.5,8.625,2.230926216640502,1.05,0.0,67.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4037251299487645,-0.6210893695070591,0.46539697848898354,-0.48571139006499,-0.4371101773914294,1.0,1.2,1.0,0.0,0.2,1.0,1.0,3.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.848301270189222,1.0,0.2223291308269397,0.9201944444444443,0.19453298611111097,0.09999999999999998,0.0,0.0,0.0,0.10146683433682104,0.010146683433682104,0.6052499999999998,0.30770138888888876,0.037037037037037035,0.0,0.0,0.0,0.043645069613138784,0.0069832111381022055,0.8222222222222221,0.5088657407407406,0.08888888888888889,0.0,0.0,0.0,0.1033036757198163,0.005165183785990815,-0.06418055555555555,0.4608263888888888,-0.07407407407407408,0.0,0.0,0.0,-0.06845560259960082,-0.0017113900649900204,0.4414444444444444,0.5212037037037036,-0.1111111111111111,0.0,0.0,0.0,-0.09104899727262945,-0.005462939836357767
2026-03-20,Joey_Loperfido,694388,hitter,HOU,MIA,2026,831505,11,117,146,1,691587.0,Eury_Pérez,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.075,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,3.0,16.125,2.8753246753246757,1.08,-15.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2140071716414158,0.24095156797024353,0.25346633354679426,-0.4744,-0.247026299912737,0.8,0.8,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.8722747564417435,0.0,0.20764796756692197,0.6705681818181819,-0.6645,0.0,0.0,0.0,0.0,-0.020868253210694465,-0.0020868253210694467,0.41487373737373734,-0.19250000000000003,0.0,0.0,0.0,0.0,-0.0037402001859775913,-0.0005984320297564147,0.675378787878788,0.07383333333333336,0.0,0.0,0.0,0.0,0.0023353289445397357,0.0001167664472269868,-0.1656060606060607,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.3707575757575757,0.007166666666666668,0.0,0.0,0.0,0.0,0.00012443868381891953,7.466321029135171e-06
2026-03-21,Joey_Loperfido,694388,hitter,HOU,NYM,2026,831549,12,117,121,0,804636.0,Jonah_Tong,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,10.0,3.375,10.125,6.547124304267162,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17107530730587595,-0.46938537352819876,0.172217137232771,-0.4744,0.08412562454044148,1.2,1.2,0.8,0.0,0.4,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,0.7439015151515151,0.3251875,0.0,0.0,0.0,0.0,0.005563871901041666,0.0005563871901041667,0.448040824915825,0.46375,0.0,0.0,0.0,0.0,0.004778915448758418,0.0007646264718013469,0.7118371212121213,0.13550000000000006,0.0,0.0,0.0,0.0,0.002218440388257577,0.00011092201941287886,-0.19920138888888891,0.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.36590277777777774,0.33550000000000013,0.0,0.0,0.0,0.0,0.0028234887847222233,0.00016940932708333338
2026-03-23,Joey_Loperfido,694388,hitter,HOU,SUG,2026,831443,13,117,5434,1,676467.0,Colton_Gordon,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,3.8571428571428568,4.0,1.08,11.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.46974915252293825,0.1077006818701719,0.008272704984616408,-0.4744686258392857,-0.14396008729017856,0.8,0.8,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.05,0.9425,0.0,0.2283938541666667,0.670941037191037,-0.02614285714285712,0.0,0.0,0.0,0.0,-0.0004370461991902612,-4.370461991902612e-05,0.3821800646800646,-0.22926785714285708,0.0,0.0,0.0,0.0,-0.0021832383114252633,-0.00034931812982804213,0.6984407484407484,-0.1654464285714285,0.0,0.0,0.0,0.0,-0.0028792336410070774,-0.00014396168205035387,-0.27463675213675215,-0.4011428571428571,0.0,0.0,0.0,0.0,-0.002745033571428571,-6.862583928571428e-05,0.32344017094017097,-0.33107142857142846,0.0,0.0,0.0,0.0,-0.0026681215029761896,-0.00016008729017857138
2026-03-24,Joey_Loperfido,694388,hitter,HOU,SUG,2026,831441,14,117,5434,1,699044.0,Miguel_Ullola,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.075,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,6.75,6.75,15.75,1.08,15.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9258166666666667,0.38155000000000006,1.0570833333333334,-0.4744,0.39670000000000005,0.8,0.8,0.8,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.0,1.0,0.0,0.23333333333333334,0.7085515873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941865079365078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3189781746031747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29664682539682535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Joey_Loperfido,694388,hitter,HOU,LAA,2026,824218,15,117,108,1,667755.0,José_Soriano,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1111111111111111,0.54,0.54,0.25,21.25,65.0,0.0,8.1,3.6898351648351655,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.672332932051255,0.9520673409757128,-0.08777188160394239,-0.3598863207948839,-0.182289348890524,1.0,1.0,0.2,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.6246657060000832,0.0,0.27734784510149896,0.7626423341946595,-0.6516875000000001,0.0,0.0,0.0,0.0,-0.09327141208818489,-0.00932714120881849,0.4207368647717483,-0.70575,0.0,0.0,0.0,0.0,-0.05572495223512909,-0.008915992357620655,0.755329457364341,-0.5662962962962962,0.0,0.0,0.0,0.0,-0.08027279691401408,-0.004013639845700704,-0.3356296296296297,-0.70575,0.0,0.0,0.0,0.0,-0.04445283179535888,-0.001111320794883972,0.30270370370370364,-0.7181481481481481,0.0,0.0,0.0,0.0,-0.04079622998248352,-0.002447773798949011
2026-03-27,Joey_Loperfido,694388,hitter,HOU,LAA,2026,824216,16,117,108,1,579328.0,Yusei_Kikuchi,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,1.9285714285714284,3.8571428571428568,3.6898351648351655,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04071688591449907,-0.16214827802443232,-0.49984357410103275,-0.4744,-0.4415449358128783,1.4,1.6,0.2,0.0,0.2,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.05,0.9425,0.0,0.2783938541666667,0.8201654846335699,-0.17371428571428574,0.0,0.0,0.0,0.0,-0.004369216814139368,-0.00043692168141393683,0.4833163416075651,0.19603007518796992,0.0,0.0,0.0,0.0,0.0029054991894037693,0.0004648798703046031,0.785017730496454,0.12995488721804513,0.0,0.0,0.0,0.0,0.0031285179793455278,0.0001564258989672764,-0.2335004340277777,0.6723458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.3434722222222223,0.025218045112781945,0.0,0.0,0.0,0.0,0.0002656254051796156,1.5937524310776937e-05
2026-03-28,Joey_Loperfido,694388,hitter,HOU,LAA,2026,824213,17,117,108,1,672282.0,Reid_Detmers,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.045454545454545456,0.445,0.445,0.0,0.0,53.4,5.25,8.625,3.368406593406594,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26584858159426294,-0.6121411175587331,-0.2743148306997457,-0.47495977878821155,-0.4377121007342264,1.0,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.7445865966719393,0.0,0.3092121475241021,0.7275285947712417,-0.017967741935483936,0.0,0.0,0.0,0.0,-0.0018919729351600742,-0.00018919729351600742,0.4093055555555555,-0.2824798387096775,0.0,0.0,0.0,0.0,-0.016734257469355016,-0.0026774811950968026,0.7062499999999998,0.09628629032258068,0.0,0.0,0.0,0.0,0.00984224714394652,0.000492112357197326,-0.2891687091503268,-0.535,0.0,0.0,0.0,0.0,-0.022391151528463677,-0.000559778788211592,0.2867320261437909,-0.03493010752688168,0.0,0.0,0.0,0.0,-0.0014495976516925742,-8.697585910155445e-05
2026-03-29,Joey_Loperfido,694388,hitter,HOU,LAA,2026,824215,18,117,108,1,686799.0,Jack_Kochanowicz,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,6.0,0.11904761904761904,0.254,0.254,0.2,17.0,39.480000000000004,1.3499999999999999,9.1,3.3362637362637364,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.38234281072572185,-0.11400374939016733,0.006898618495557618,-0.38189999999999996,-0.41107445450259483,1.2,1.4,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.752685285398744,0.0,0.3386694078807981,0.7544290123456789,-0.6723333333333334,0.0,0.0,0.0,0.0,-0.07526693509604722,-0.007526693509604722,0.41858024691358026,-0.2972170542635659,0.0,0.0,0.0,0.0,-0.018460933688545487,-0.002953749390167278,0.6999999999999998,-0.45528423772609816,0.0,0.0,0.0,0.0,-0.04729136635258573,-0.0023645683176292866,-0.3118614969135802,0.11789922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.2683641975308642,-0.45520671834625315,0.0,0.0,0.0,0.0,-0.018127355263028257,-0.0010876413157816954
2026-03-31,Joey_Loperfido,694388,hitter,HOU,BOS,2026,824212,19,117,111,1,678394.0,Brayan_Bello,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,6.0,0.1,0.2225,0.2225,0.0,0.0,26.7,0.0,11.55,6.133679787704556,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4263382869073009,-0.1348580457136035,0.10026005917966563,-0.4760225308064484,-0.3058179207439432,1.2,1.6,0.4,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.1,0.593243648411106,0.0,0.3443994319736306,0.6621487240829349,-0.7573564593301437,0.0,0.0,0.0,0.0,-0.12918811748816683,-0.012918811748816685,0.37056406166932493,-0.8401943779904308,0.0,0.0,0.0,0.0,-0.08020653571002193,-0.01283304571360351,0.6325757575757577,-0.9264802631578948,0.0,0.0,0.0,0.0,-0.1509786041112453,-0.007548930205562266,-0.2616875,-0.9627272727272729,0.0,0.0,0.0,0.0,-0.06490123225793638,-0.0016225308064484096,0.2762894736842106,-0.9019736842105264,0.0,0.0,0.0,0.0,-0.06419850215284974,-0.0038519101291709843
2026-04-01,Joey_Loperfido,694388,hitter,HOU,BOS,2026,824211,20,117,111,1,676979.0,Garrett_Crochet,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.027777777777777776,0.69,0.69,0.0,0.0,65.0,5.303571428571428,6.973214285714286,6.862251216275985,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6034533027152285,-0.25407200359671367,0.1507660631951654,-0.4744,0.08601519872598129,1.0,1.4,0.4,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.855326475793055,0.0,0.38237783467640346,0.6933716572504707,0.15810115280289339,0.0,0.0,0.0,0.0,0.010573016832367405,0.0010573016832367405,0.3821079566854989,0.07540969710669083,0.0,0.0,0.0,0.0,0.002779144187206644,0.00044466306995306307,0.65614406779661,0.12752023056057876,0.0,0.0,0.0,0.0,0.008070047627322422,0.0004035023813661211,-0.2983184027777777,0.0592308996383364,0.0,0.0,0.0,0.0,0.0,0.0,0.2533222222222223,0.16096696051838466,0.0,0.0,0.0,0.0,0.0039328540919218394,0.00023597124551531036
2026-04-03,Joey_Loperfido,694388,hitter,HOU,ATH,2026,825026,21,117,133,0,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,1.125,7.696428571428572,2.9911971487159454,1.08,3.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.034649827816985446,-0.05192706622592591,-0.3510884268905029,-0.4747288361325124,-0.4456551596892794,0.6,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.8242935478355962,0.0,0.4122560100975349,0.7137791005291004,-0.14561688311688314,0.0,1.0,0.0,0.0,-0.012783839461887688,-0.001278383946188769,0.3890132275132274,-0.2678814935064935,0.0,1.0,0.0,0.0,-0.012817190227826538,-0.002050750436452246,0.6333333333333333,0.07341179653679657,0.0,1.0,0.0,0.0,0.005718524000313046,0.0002859262000156523,-0.31119609788359787,-0.34365259740259735,0.0,1.0,0.0,0.0,-0.013153445300495772,-0.00032883613251239433,0.2375687830687831,-0.06260281385281381,0.0,1.0,0.0,0.0,-0.0018292327863659,-0.000109753967181954
2026-04-04,Joey_Loperfido,694388,hitter,HOU,ATH,2026,825027,22,117,133,0,806960.0,Luis_Morales,3.0,4.0,2.0,0.0,2.0,6.0,4.0,2.0,1.0,6.0,0.10909090909090909,0.7383333333333333,0.7383333333333333,0.25,21.25,65.0,10.298076923076923,9.173076923076922,3.2618738404452694,1.08,4.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07248966641621568,0.6489656208868548,0.1244778981970317,-0.35877499999999996,-0.14210678209332683,0.6,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7235163581574384,0.0,0.4320089781980951,0.6535476539589443,0.1940677966101695,0.0,2.0,0.0,0.0,0.025715892552812328,0.0025715892552812328,0.34045348647768003,0.4471292372881356,0.0,2.0,0.0,0.0,0.030864675997388874,0.00493834815958222,0.6259408602150538,0.803125,0.0,2.0,0.0,0.0,0.10192654773778863,0.005096327386889431,-0.3506808712121212,0.7752542372881356,0.0,2.0,0.0,0.0,0.0,0.0,0.2238787878787879,0.7375,0.0,2.0,0.0,0.0,0.03347694655834385,0.002008616793500631
2026-04-05,Joey_Loperfido,694388,hitter,HOU,ATH,2026,825025,23,117,133,0,682052.0,Jacob_Lopez,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,8.0,0.0784313725490196,0.1725,0.1725,0.0,0.0,20.7,6.75,6.75,4.196938775510204,1.08,4.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8864955400746555,-0.011096518309271275,0.20618024857622452,-0.4744,0.28955641945887145,1.0,1.4,0.6,0.0,0.6,3.0,4.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.15,0.8699519052838329,0.0,0.41984796707374294,0.6620019181585678,0.2662272727272727,0.0,3.0,0.0,0.0,0.017572047405218373,0.0017572047405218375,0.36327422563228184,0.1693522727272727,0.0,3.0,0.0,0.0,0.006133892919996161,0.0009814228671993857,0.6205882352941177,0.609223484848485,0.0,3.0,0.0,0.0,0.03769560777898972,0.001884780388949486,-0.27898007246376816,0.16054545454545455,0.0,3.0,0.0,0.0,0.0,0.0,0.25121014492753624,0.48189393939393943,0.0,3.0,0.0,0.0,0.012069776095236046,0.0007241865657141627
2026-04-06,Joey_Loperfido,694388,hitter,HOU,COL,2026,824376,24,117,115,0,663372.0,Ryan_Feltner,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,7.0,0.09523809523809523,0.0,0.0,0.0,0.0,10.0,5.469230769230769,7.876923076923077,3.434505494505495,1.0477777777777777,-12.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19157082761628386,0.10512928828742318,-0.037499900796727104,-0.48490150196373505,-0.10115009229918853,0.8,1.0,0.6,0.0,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.15,0.8219541558585,0.0,0.43739659238610007,0.5804074074074071,0.133471752553523,0.0,3.0,0.0,0.0,0.011034283488845824,0.0011034283488845825,0.30121990740740723,-0.007872821570777344,0.0,3.0,0.0,0.0,-0.0003377815369377737,-5.4045045910043794e-05,0.5444444444444443,0.006402280858676251,0.0,3.0,0.0,0.0,0.0004964895599625337,2.4824477998126687e-05,-0.31156307870370376,-0.17160828668705644,0.0,3.0,0.0,0.0,-0.007615634104955958,-0.00019039085262389895,0.21450462962962952,0.06798658318425767,0.0,3.0,0.0,0.0,0.002077216258944832,0.0001246329755366899
2026-04-07,Joey_Loperfido,694388,hitter,HOU,COL,2026,824375,25,117,115,0,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.03125,0.0,0.0,0.0,0.0,10.0,1.9846153846153847,6.484615384615385,3.893046953046954,1.0477777777777777,-6.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07466265542103223,-0.09150385840115655,-0.2568079573155232,-0.485520355714201,0.3016774369447087,0.6,0.8,0.6,0.0,0.8,0.0,0.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.25,0.7509240806628263,0.0,0.4811696166963676,0.6010492982456139,-0.136209090909091,0.0,3.0,0.0,0.0,-0.016992868034101324,-0.0016992868034101324,0.30753953216374263,-0.27534265734265734,0.0,3.0,0.0,0.0,-0.017576198340560914,-0.0028121917344897463,0.5432017543859649,-0.2812102564102564,0.0,3.0,0.0,0.0,-0.03170609935741804,-0.0015853049678709022,-0.3462950000000001,-0.45034265734265727,0.0,3.0,0.0,0.0,-0.03236978412359394,-0.0008092446030898485,0.1770799999999999,-0.3287102564102563,0.0,3.0,0.0,0.0,-0.0120818451273181,-0.0007249107076390859
