Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-19,Andruw_Monasterio,655316,hitter,BOS,MIN,2026,831606,10,111,142,1,690953.0,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.027027027027027,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.0,1.08,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11789743597145752,0.19868472938181891,-0.09983665238874817,-0.47439980100458917,-0.15831109643389385,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.8590165042944955,0.0,0.1911437144890591,0.1348055555555556,-0.0428811188811188,0.0,0.0,0.0,0.0,-0.000271657011873,-2.7165701187307976e-05,0.0582222222222223,0.0484624125874126,0.0,0.0,0.0,0.0,0.0001325991769086,2.1215868305383394e-05,0.2125000000000001,-0.2817980769230768,0.0,0.0,0.0,0.0,-0.0028141288560457,-0.0001407064428022,0.0014722222222222,0.1150489510489511,0.0,0.0,0.0,0.0,7.95981643236144e-06,1.9899541080903602e-07,0.1752222222222224,-0.1920384615384614,0.0,0.0,0.0,0.0,-0.0015813369612946,-9.488021767767612e-05
2026-03-20,Andruw_Monasterio,655316,hitter,BOS,TB,2026,831602,11,111,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,0.0,10.840909090909092,5.711538461538461,1.0611111111111111,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09587151716393394,0.05297286906084753,-0.5,-0.48057420483817537,-0.4736441671223691,0.6,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.7187912607362389,0.0,0.2095281403893144,0.3645371821664923,-0.9994545454545456,0.0,0.0,0.0,0.0,-0.0375668796427121,-0.0037566879642712,0.2244810170672238,-0.9994545454545454,0.0,0.0,0.0,0.0,-0.023133583521218,-0.0037013733633948,0.4601880877742945,-0.7324242424242423,0.0,0.0,0.0,0.0,-0.0347534822525652,-0.0017376741126282,-0.0503661616161616,-0.9994545454545454,0.0,0.0,0.0,0.0,-0.0051904157492378,-0.0001297603937309,0.3467929292929294,-0.8657575757575757,0.0,0.0,0.0,0.0,-0.0309575639275967,-0.0018574538356558
2026-03-21,Andruw_Monasterio,655316,hitter,BOS,ATL,2026,831502,12,111,144,1,519242.0,Chris_Sale,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.25,5.25,1.3252747252747255,1.08,-6.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03138114482674137,0.0017463276523088656,-0.49994597996840334,-0.47441014025053185,-0.5,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.7129031045706198,0.0,0.2262669369690099,0.2530787037037036,0.2868888888888889,0.0,0.0,0.0,0.0,0.0083379217938861,0.0008337921793886,0.1082407407407407,0.1627083333333334,0.0,0.0,0.0,0.0,0.0020225023723856,0.0003236003795816,0.3302083333333334,-0.3543379629629629,0.0,0.0,0.0,0.0,-0.0134367488852173,-0.0006718374442608,-0.1444907407407407,-0.0244444444444444,0.0,0.0,0.0,0.0,-0.0004056100212751,-1.014025053187864e-05,0.1773842592592595,-0.2387592592592591,0.0,0.0,0.0,0.0,-0.0048636665141022,-0.0002918199908461
2026-03-22,Andruw_Monasterio,655316,hitter,BOS,PIT,2026,831552,13,111,134,0,656605.0,Mitch_Keller,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,4.0,0.125,0.178,0.178,0.0,0.0,21.36,8.25,11.25,6.183673469387755,1.08,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.251054144866398,0.24940951887670826,-0.25791097188574474,-0.4744,-0.2830291318737386,0.6,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.1,0.8400652392332348,0.0,0.2413758674860595,0.1888952020202021,0.0436974789915965,0.0,0.0,0.0,0.0,0.0005720609088762,5.720609088762275e-05,0.0447193084693085,0.3216859243697478,0.0,0.0,0.0,0.0,0.0009969929794273,0.0001595188767083,0.267737470862471,0.8141544117647058,0.0,0.0,0.0,0.0,0.0151070928973502,0.0007553546448675,-0.2022542735042735,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.1237873931623933,0.7522058823529412,0.0,0.0,0.0,0.0,0.0064532442812278,0.0003871946568736
2026-03-23,Andruw_Monasterio,655316,hitter,BOS,MIN,2026,832036,14,111,142,1,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0217391304347826,0.0,0.0,0.0,0.0,10.0,1.875,3.75,2.4795918367346936,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3280800594332618,-0.06761450171892397,-0.5,-0.4744,-0.35004472601832126,0.6,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.7632193378151191,1.0,0.2905591780009805,0.1356496449456979,-0.0394999999999999,0.0238095238095238,0.0,0.0,0.0,0.0203986422474366,0.0020398642247436,-0.0165536758563071,-0.0124107142857141,0.0,0.0,0.0,0.0,-2.27009606661744e-05,-3.632153706587904e-06,0.2088768796992484,-0.2780416666666666,-0.0317460317460317,0.0,0.0,0.0,-0.034404922184364,-0.0017202461092182,-0.2630674603174603,0.0514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0348194444444447,-0.3060476190476189,-0.0476190476190476,0.0,0.0,0.0,-0.0431589207726733,-0.0025895352463603
2026-03-24,Andruw_Monasterio,655316,hitter,BOS,MIN,2026,832037,15,111,142,0,687849.0,Zak_Kent,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,10.0,5.400000000000001,4.800000000000001,3.180890538033395,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.22646895485466922,-0.17675000000000002,-0.5,-0.4744,-0.43915547309833025,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.0,1.0,0.0,0.25,0.0338033475783473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173804843304844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942019230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324187037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026175925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Andruw_Monasterio,655316,hitter,BOS,CIN,2026,824538,16,111,113,0,695076.0,Rhett_Lowder,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0526315789473684,0.635,0.635,0.5,30.0,65.0,4.3545454545454545,9.872727272727273,5.831632653061225,1.08,0.0,60.0,0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.15593596979461644,0.5872634031007464,-0.15606774813104057,-0.2753048709512056,-0.1130236305048335,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.7155943574835733,0.0,0.2929006357874928,-0.0330248983739836,0.2607337662337662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907457655826557,-0.1318311688311688,0.0,0.0,0.0,0.0,-0.0038142569361241,-0.0006102811097798,0.0363236788617888,0.1264309764309765,0.0,0.0,0.0,0.0,0.0006965948442793,3.482974221396543e-05,-0.3776666666666667,-0.6318311688311689,0.0,0.0,0.0,0.0,-0.0361948380482252,-0.0009048709512056,-0.2063124999999998,0.0745791245791246,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,Andruw_Monasterio,655316,hitter,BOS,HOU,2026,824212,17,111,117,0,686613.0,Hunter_Brown,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,2.25,17.03571428571429,4.0,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.15625874422627573,0.3006656022831473,-0.4954263683719139,-0.47494156290988765,-0.3189271123615659,0.6,0.8,0.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.8024925029041535,0.0,0.3210875335924695,0.1084152986776103,-0.9457272727272727,0.0,0.0,0.0,0.0,-0.011475397444828,-0.0011475397444828,-0.0264780361757108,-0.9595795454545456,0.0,0.0,0.0,0.0,-0.002843662200918,-0.0004549859521468,0.1411559507523938,-0.5211477272727273,0.0,0.0,0.0,0.0,-0.0082332497912191,-0.0004116624895609,-0.2014068627450981,-0.961,0.0,0.0,0.0,0.0,-0.0216625163955087,-0.0005415629098877,-0.0578529411764706,-0.7208636363636365,0.0,0.0,0.0,0.0,-0.0046675589672753,-0.0002800535380365
2026-04-04,Andruw_Monasterio,655316,hitter,BOS,SD,2026,824782,18,111,135,1,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,3.75,7.75,3.443877551020408,1.08,-13.0,43.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.258965989409531,-0.19923235294117653,-0.5,-0.4744,-0.450217887154862,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.8563248011956138,0.0,0.3367650317780306,-0.0809597287890728,-0.2718369565217392,0.0,0.0,0.0,0.0,-0.001897189013277,-0.0001897189013277,-0.1806264447071185,0.0447554347826086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268772163120568,0.0212638888888888,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557654320987654,0.4270471014492754,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705686728395062,0.0192499999999999,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06,Andruw_Monasterio,655316,hitter,BOS,MIL,2026,824783,19,111,158,1,605540.0,Brandon_Woodruff,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,4.2,12.1,2.4662337662337666,1.08,9.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.3287158536585366,-0.5,-0.4744,-0.34500538485904336,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.15,0.7866888069856424,0.0,0.3547112598383055,-0.1491059941520467,-0.0609593023255814,0.0,0.0,0.0,0.0,-0.0012279511254451,-0.0001227951125445,-0.2510190058479531,0.2166191860465116,0.0,0.0,0.0,0.0,0.0,0.0,-0.1059649122807017,0.2012102713178294,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044020467836258,0.4429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691827485380117,0.3117480620155038,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,Andruw_Monasterio,655316,hitter,BOS,MIL,2026,824779,20,111,158,1,675660.0,Shane_Drohan,0.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,2.0,0.1282051282051282,0.414,0.414,0.0,0.0,49.68,4.704545454545454,10.204545454545455,2.8519480519480522,1.08,-8.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3959544788544789,-0.029049999999999965,-0.2714141358641359,-0.4744,-0.23943336663336662,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.05,0.9425,0.0,0.3450605208333333,-0.2093554846938776,0.490375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136508786848073,0.5785,0.0,0.0,0.0,0.0,0.0,0.0,-0.176422406462585,0.7887037037037037,0.0,0.0,0.0,0.0,0.0,0.0,-0.348175,0.5785,0.0,0.0,0.0,0.0,0.0,0.0,-0.3579354166666666,0.8368518518518518,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,Andruw_Monasterio,655316,hitter,BOS,MIN,2026,823725,21,111,142,0,641927.0,Bailey_Ober,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,0.05,0.445,0.445,0.0,0.0,53.4,5.5588235294117645,4.8088235294117645,5.239285714285715,1.08,14.0,63.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05353290501906499,-0.10530997747637116,0.012004638141141388,-0.4744,-0.20667115040274525,0.2,0.4,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.35,0.7217533012010637,2.0,0.4790548272110043,-0.0945423280423281,0.4370652989520449,-0.0142857142857142,0.0,0.0,0.0,-0.0122982378657218,-0.0012298237865721,-0.2392566137566137,0.2833716707021791,-0.0349206349206349,0.0,0.0,0.0,-0.0300623592273201,-0.0048099774763712,-0.0920568783068782,0.136360219250673,-0.0571428571428571,0.0,0.0,0.0,-0.0491929514628875,-0.0024596475731443,-0.3667843915343916,0.1462424334140437,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334907407407406,0.1375713774427634,-0.0761904761904762,0.0,0.0,0.0,-0.0655906019505167,-0.003935436117031
2026-04-14,Andruw_Monasterio,655316,hitter,BOS,MIN,2026,823723,22,111,142,0,690953.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.810714285714286,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.039847313242004745,-0.27685236146333625,-0.2341631531544507,-0.4751900656114949,0.093240402279827,0.2,0.2,0.2,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7642245067891404,1.0,0.4495122911462492,-0.0926673881673882,-0.20233740824393,0.0454545454545454,1.0,0.0,0.0,0.0368540848009996,0.0036854084800999,-0.2386284271284271,-0.34513722473179,0.0168350168350168,1.0,0.0,0.0,0.0006102408541488,9.763853666381856e-05,-0.0690097402597401,-0.1882910455486542,-0.0303030303030303,1.0,0.0,0.0,-0.028977348803298,-0.0014488674401649,-0.3818232323232324,-0.4786970073404856,0.0,1.0,0.0,0.0,-0.031602624459798,-0.0007900656114949,-0.2959520202020201,-0.2678109730848861,-0.0505050505050505,1.0,0.0,0.0,-0.0582552000981234,-0.0034953120058874
2026-04-15,Andruw_Monasterio,655316,hitter,BOS,MIN,2026,823722,23,111,142,0,680573.0,Simeon_Woods_Richardson,3.0,4.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,6.0,0.1162790697674418,0.61,0.61,0.2,17.0,65.0,5.400000000000001,4.5,7.328571428571429,1.08,-3.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12547308970099658,0.16212674418604645,0.1331901993355482,-0.38189999999999996,0.1651727574750831,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.7136036049233742,0.0,0.4752375787722437,-0.2619375104114613,0.5204316674038038,0.0,2.0,0.0,0.0,0.0,0.0,-0.3699132517074799,0.3690631910659001,0.0,2.0,0.0,0.0,0.0,0.0,-0.2038196526736633,0.3013028711484595,0.0,2.0,0.0,0.0,0.0,0.0,-0.4165205314009663,0.2390999557717825,0.0,2.0,0.0,0.0,0.0,0.0,-0.3693556763285025,0.3479817927170869,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-18,Andruw_Monasterio,655316,hitter,BOS,DET,2026,824775,24,111,116,1,669373.0,Tarik_Skubal,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,3.4499999999999997,8.935714285714285,2.693877551020408,1.08,0.0,50.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5107699188786989,0.8063214606010769,0.0021403315265456913,-0.4750826159421811,-0.018539153152089205,0.8,1.0,0.4,0.0,0.4,3.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.25,0.8109296741448677,0.0,0.4626652787293134,-0.1154675925925925,-0.4473394088669951,0.0,3.0,0.0,0.0,-0.007812870582214,-0.0007812870582214,-0.2485046296296296,-0.468431527093596,0.0,3.0,0.0,0.0,-0.0176073485159981,-0.0028171757625596,-0.0865972222222222,-0.619647619047619,0.0,3.0,0.0,0.0,-0.0081163750349509,-0.0004058187517475,-0.3606238425925926,-0.5005743842364532,0.0,3.0,0.0,0.0,-0.0273046376872459,-0.0006826159421811,-0.2864398148148148,-0.5879809523809523,0.0,3.0,0.0,0.0,-0.0254747541427379,-0.0015284852485642
2026-04-19,Andruw_Monasterio,655316,hitter,BOS,DET,2026,824777,25,111,116,1,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,5.228571428571429,4.128571428571429,2.693877551020408,1.08,10.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5743931972789116,-0.5972441028664568,-0.2691713391201337,-0.4756365643258505,-0.254084183634128,1.0,1.2,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.35,0.714180802488231,0.0,0.5085461647599838,-0.1378608499170812,0.014011747270527,0.0,4.0,0.0,0.0,0.0,0.0,-0.2725742703150912,-0.2593577224027519,0.0,4.0,0.0,0.0,-0.0168381429153547,-0.0026941028664567,-0.1064806592039801,-0.4851513123903792,0.0,4.0,0.0,0.0,-0.0123043334230812,-0.000615216671154,-0.3859711111111111,-0.5380365198711063,0.0,4.0,0.0,0.0,-0.04946257303402,-0.0012365643258505,-0.3103919444444444,-0.4910189284241345,0.0,4.0,0.0,0.0,-0.0363010197524729,-0.0021780611851483
