Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-23,Aaron_Nesmith,5.0,7.0,0.0,0.0,1.0,0.286,0.333,0.0,0.3571428571428571,5.970149253731343,-5.3731343283582085,62.5,110.0,-0.3999999999999999,0,2.0,0,1630174,1610612754,OKC,1610612760,IND vs. OKC,26.8,7.0,0.0,-4.0,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.0,7.0,0.0,0.0,1.0,0.286,0.333,0.0,0.3571428571428571,5.970149253731343,-5.3731343283582085,62.5,110.0,-0.3999999999999999,5.0,7.0,0.0,0.0,1.0,0.286,0.333,0.0,0.3571428571428571,5.970149253731343,-5.3731343283582085,62.5,110.0,-0.3999999999999999,5.0,7.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,7.0,0.0,0.0,0.0,0.0
2025-10-25,Aaron_Nesmith,15.0,1.0,1.0,0.0,0.0,0.455,0.667,0.5,0.6313131313131313,7.615384615384616,-11.53846153846154,126.26262626262626,110.0,9.8,0,2.0,1,1630174,1610612754,MEM,1610612763,IND @ MEM,31.2,11.0,2.0,-10.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,5.0,7.0,0.0,0.0,1.0,0.286,0.333,0.0,0.3571428571428571,5.970149253731343,-5.3731343283582085,62.5,110.0,-0.3999999999999999,5.0,7.0,0.0,0.0,1.0,0.286,0.333,0.0,0.3571428571428571,5.970149253731343,-5.3731343283582085,62.5,110.0,-0.3999999999999999,5.0,7.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,7.0,0.0,0.0,0.0,0.0
2025-10-26,Aaron_Nesmith,18.0,8.0,2.0,0.0,0.0,0.353,0.417,0.333,0.4912663755458515,10.350282485875706,7.118644067796611,98.2532751091703,110.0,12.7,0,1.0,2,1630174,1610612754,MIN,1610612750,IND @ MIN,35.4,17.0,3.0,7.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.0,4.0,0.5,0.0,0.5,0.3705,0.5,0.25,0.4942279942279942,6.79276693455798,-8.455797933409874,94.38131313131314,110.0,4.699999999999999,15.0,1.0,1.0,0.0,0.0,0.455,0.667,0.5,0.6313131313131313,7.615384615384616,-11.53846153846154,126.26262626262626,110.0,9.8,10.0,4.0,0.5,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.0,0.5,0.0,0.0,0.0
2025-10-29,Aaron_Nesmith,5.0,3.0,1.0,0.0,1.0,0.125,0.111,0.0,0.1481042654028436,9.691056910569106,-3.902439024390244,27.964205816554813,110.0,-4.899999999999999,0,3.0,3,1630174,1610612754,DAL,1610612742,IND @ DAL,36.9,16.0,2.0,-4.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.666666666666666,5.333333333333333,1.0,0.0,0.3333333333333333,0.3646666666666666,0.4723333333333333,0.2776666666666667,0.4932407880006133,7.978605451663888,-3.264317266341046,95.67196712393218,110.0,7.366666666666666,18.0,8.0,2.0,0.0,0.0,0.353,0.417,0.333,0.4912663755458515,10.350282485875706,7.118644067796611,98.2532751091703,110.0,12.7,12.666666666666666,5.333333333333333,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.666666666666666,5.333333333333333,1.0,0.0,0.0,0.0
2025-10-31,Aaron_Nesmith,12.0,2.0,1.0,1.0,0.0,0.273,0.25,0.8,0.4545454545454546,10.476190476190476,-24.28571428571429,90.90909090909092,110.0,6.999999999999999,0,2.0,4,1630174,1610612754,ATL,1610612737,IND vs. ATL,25.2,11.0,5.0,-17.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.75,4.75,1.0,0.0,0.5,0.3047499999999999,0.382,0.20825,0.4069566573511709,8.406718316390194,-3.4238477058533454,78.74502679708785,110.0,4.3,5.0,3.0,1.0,0.0,1.0,0.125,0.111,0.0,0.1481042654028436,9.691056910569106,-3.902439024390244,27.964205816554813,110.0,-4.899999999999999,10.75,4.75,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.75,4.75,1.0,0.0,0.0,0.0
2025-11-01,Aaron_Nesmith,31.0,6.0,1.0,0.0,1.0,0.526,0.455,1.0,0.7162661737523105,12.9002849002849,13.333333333333332,136.92579505300353,110.0,22.8,0,1.0,5,1630174,1610612754,GSW,1610612744,IND vs. GSW,35.1,19.0,6.0,13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,11.0,4.2,1.0,0.2,0.4,0.2984,0.3556,0.3266,0.4164744167900276,8.82061274835025,-7.596221021825533,81.17783961948847,110.0,4.84,12.0,2.0,1.0,1.0,0.0,0.273,0.25,0.8,0.4545454545454546,10.476190476190476,-24.28571428571429,90.90909090909092,110.0,6.999999999999999,11.0,4.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.2,1.0,0.0,0.0,0.0
2025-11-03,Aaron_Nesmith,17.0,7.0,1.0,1.0,1.0,0.313,0.222,0.833,0.4560085836909871,11.62130177514793,-9.585798816568047,86.55804480651732,110.0,10.2,0,2.0,6,1630174,1610612754,MIL,1610612749,IND vs. MIL,33.8,16.0,6.0,-9.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,16.2,4.0,1.2,0.2,0.4,0.3464,0.38,0.5266,0.4882990801119183,10.206639877660962,-3.8549274894872263,96.06299863008915,110.0,9.48,31.0,6.0,1.0,0.0,1.0,0.526,0.455,1.0,0.7162661737523105,12.9002849002849,13.333333333333332,136.92579505300353,110.0,22.8,16.2,4.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,4.0,1.2,0.0,0.0,0.0
2025-11-05,Aaron_Nesmith,15.0,7.0,2.0,1.0,3.0,0.353,0.333,0.0,0.430045871559633,12.695652173913045,-6.70807453416149,73.38551859099803,110.0,7.799999999999999,0,2.0,7,1630174,1610612754,BKN,1610612751,IND vs. BKN,32.2,17.0,1.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.6,5.2,1.2,0.4,0.6,0.318,0.291,0.5932000000000001,0.4532381705874894,11.007823309613624,-3.464394945108528,88.12208233886737,110.0,9.56,17.0,7.0,1.0,1.0,1.0,0.313,0.222,0.833,0.4560085836909871,11.62130177514793,-9.585798816568047,86.55804480651732,110.0,10.2,16.6,5.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.2,1.2,0.0,0.0,0.0
2025-11-08,Aaron_Nesmith,25.0,1.0,0.0,4.0,1.0,0.7,0.75,1.0,0.9245562130177516,11.083969465648856,1.3740458015267176,172.1763085399449,110.0,23.3,0,3.0,8,1630174,1610612754,DEN,1610612743,IND @ DEN,26.2,10.0,8.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,16.0,5.0,1.2,0.6,1.2,0.318,0.2742,0.5266,0.4409940697902457,11.476897247221093,-6.229738665500148,83.14853103523293,110.0,8.58,15.0,7.0,2.0,1.0,3.0,0.353,0.333,0.0,0.430045871559633,12.695652173913045,-6.70807453416149,73.38551859099803,110.0,7.799999999999999,16.0,5.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,5.0,1.2,0.0,0.0,0.0
2025-11-11,Aaron_Nesmith,17.0,4.0,7.0,1.0,0.0,0.357,0.444,1.0,0.5548302872062663,9.605015673981192,-11.285266457680253,110.96605744125326,110.0,16.2,0,3.0,9,1630174,1610612754,UTA,1610612762,IND @ UTA,31.9,14.0,3.0,-10.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,20.0,4.6,1.0,1.4,1.2,0.433,0.4019999999999999,0.7266,0.5962844593132273,11.75547975823704,-5.174441700316756,111.99095157991094,110.0,14.22,25.0,1.0,0.0,4.0,1.0,0.7,0.75,1.0,0.9245562130177516,11.083969465648856,1.3740458015267176,172.1763085399449,110.0,23.3,20.0,4.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,4.6,1.0,0.0,0.0,0.0
