Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Greg_Jones,675659,hitter,MIL,GBR,2026,831855,0,158,821,1,669084.0,DL_Hall,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0722222222222222,-3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.35516666666666674,-0.5,-0.5,-0.4768888888888889,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Greg_Jones,675659,hitter,MIL,CHC,2026,831929,1,158,112,1,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.054054054054054,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.0722222222222222,-4.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3258738738738739,-0.3928063063063064,-0.335391891891892,-0.4768888888888889,-0.4259324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Greg_Jones,675659,hitter,MIL,AZ,2026,831954,2,158,109,1,683352.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.982142857142858,1.0722222222222222,-7.0,70.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2996373626373626,-0.3895833333333334,-0.36405311355311354,-0.4768888888888889,-0.36443131868131867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.8929166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9233333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Greg_Jones,675659,hitter,MIL,LAA,2026,831795,3,158,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,6.0,9.0,7.9750000000000005,1.038888888888889,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0805802213443132,-0.24729240020176424,-0.3604753193118314,-0.48762202196180554,-0.36252714129954955,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.8562499999999998,-0.3036666666666667,0.0,0.0,0.0,0.0,-0.0014950838541666,-0.0001495083854166,-0.8958333333333331,-0.4722916666666668,0.0,0.0,0.0,0.0,-0.0024327940538194,-0.0003892470486111,-0.6374999999999998,-0.1602638888888888,0.0,0.0,0.0,0.0,-0.0005874673177083,-2.937336588541665e-05,-0.85625,-0.54,0.0,0.0,0.0,0.0,-0.00265865625,-6.646640625e-05,-0.6999999999999998,-0.2522777777777777,0.0,0.0,0.0,0.0,-0.0010154180555555,-6.09250833333333e-05
2026-03-09,Greg_Jones,675659,hitter,MIL,LAD,2026,831802,4,158,119,1,686218.0,Emmet_Sheehan,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,9.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.75,0.0,4.355357142857143,1.0722222222222222,-6.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29093358395989966,-0.23237280701754393,-0.3928417919799499,-0.4768888888888889,-0.393390037593985,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.7304563492063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8163690476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9090277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Greg_Jones,675659,hitter,MIL,CIN,2026,831793,5,158,113,0,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,13.5,11.8125,9.954545454545455,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09264102870813407,-0.18661315789473681,-0.3323648325358851,-0.4744,0.03167464114832541,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.6525000000000001,0.0,0.1103402083333333,-0.7588055555555558,0.4792002314814814,0.0,0.0,0.0,0.0,0.0,0.0,-0.8331666666666668,0.5906759259259258,0.0,0.0,0.0,0.0,0.0,0.0,-0.5875000000000001,0.7614274691358024,0.0,0.0,0.0,0.0,0.0,0.0,-0.8838055555555555,0.617875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7475555555555554,0.8658641975308643,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Greg_Jones,675659,hitter,MIL,CLE,2026,831791,6,158,114,0,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,4.5,10.125,2.2653061224489797,1.08,2.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2244850669299978,-0.3201241935483871,-0.5,-0.4744,-0.5,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8855330085889912,0.0,0.1241522206447848,-0.9581481481481482,0.3238564814814813,0.0,0.0,0.0,0.0,0.0,0.0,-0.9686111111111112,0.2681712962962961,0.0,0.0,0.0,0.0,0.0,0.0,-0.7395833333333333,0.2125756172839506,0.0,0.0,0.0,0.0,0.0,0.0,-0.914398148148148,0.1157407407407406,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018981481481481,0.2810864197530864,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Greg_Jones,675659,hitter,MIL,LAA,2026,831818,7,158,108,1,696270.0,Ryan_Johnson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,3.0,11.0,3.289285714285714,1.0722222222222222,5.0,98.0,0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1487668130952381,-0.308806892,-0.5,-0.4771526773263889,-0.4371909267857142,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.9362499999999998,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0100490833333333,-0.0010049083333333,-0.9558333333333332,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0107722416666666,-0.0017235586666666,-0.6940476190476189,-1.0,0.0,0.0,0.0,0.0,-0.0093118055555555,-0.0004655902777777,-0.93625,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0105515375,-0.0002637884375,-0.8139285714285712,-1.0,0.0,0.0,0.0,0.0,-0.0109202083333333,-0.0006552124999999
2026-03-20,Greg_Jones,675659,hitter,MIL,AZ,2026,831796,8,158,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,3.375,4.125,8.79085200513772,1.0611111111111111,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23873495739849115,-0.45967982456140355,-0.38085115117582596,-0.48044444444444445,-0.18675363426557212,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.8336410980934741,0.0,0.1705151781558657,-0.7740674603174604,0.314844319775596,0.0,0.0,0.0,0.0,0.0,0.0,-0.849077380952381,0.2461246493688639,0.0,0.0,0.0,0.0,0.0,0.0,-0.5783482142857144,-0.235138440860215,0.0,0.0,0.0,0.0,-0.0060329233910826,-0.0003016461695541,-0.9526388888888888,0.1653786816269284,0.0,0.0,0.0,0.0,0.0,0.0,-0.8323263888888889,-0.1099569892473117,0.0,0.0,0.0,0.0,-0.0040600490585136,-0.0002436029435108
2026-03-23,Greg_Jones,675659,hitter,MIL,CIN,2026,832078,9,158,113,1,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,0.0,6.954545454545454,9.56326530612245,1.0733333333333333,0.0,64.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.02079613231041788,-0.4235229729729731,-0.24697862658576947,-0.47713723550986636,-0.11526916712630997,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7573432190896086,0.0,0.2014450911323045,-0.9562499999999998,0.3773525163919899,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0100506158071946,0.0,0.0,0.0,0.0,0.0,0.0,-0.7138888888888888,0.2647136644219978,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.3470095693779904,0.0,0.0,0.0,0.0,-0.0241560870613232,-0.000603902176533,-0.8458333333333332,0.1534096520763188,0.0,0.0,0.0,0.0,0.0,0.0
