Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-29,Michael_Porter_Jr,38.0,10.0,3.0,2.0,1.0,0.464,0.467,1.0,0.6291390728476821,16.81940700808625,11.64420485175202,121.7948717948718,110.0,30.7,0,2.0,37,1629008,1610612751,DEN,1610612743,BKN @ DEN,37.1,28.0,5.0,12.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,5.4,3.2,1.0,2.2,0.41859999999999997,0.2932,0.7778,0.5322388379284982,13.278737026046574,-16.658116361298617,95.78746425032833,110.0,14.780000000000005,36.0,5.0,3.0,3.0,3.0,0.625,0.6,0.0,0.7364975450081833,14.832432432432434,0.0,131.1953352769679,110.0,28.000000000000004
2026-02-03,Michael_Porter_Jr,21.0,10.0,3.0,1.0,3.0,0.389,0.0,0.778,0.4781420765027322,15.503105590062113,-20.12422360248447,84.13461538461539,110.0,12.7,0,5.0,38,1629008,1610612751,LAL,1610612747,BKN vs. LAL,32.2,18.0,9.0,-18.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.0,6.2,3.0,1.0,1.8,0.4244,0.3466,0.7778,0.5599437856038367,13.753000941325023,-13.345668833571162,102.74855661232841,110.0,18.1,38.0,10.0,3.0,2.0,1.0,0.464,0.467,1.0,0.6291390728476821,16.81940700808625,11.64420485175202,121.7948717948718,110.0,30.7
2026-02-05,Michael_Porter_Jr,9.0,2.0,2.0,1.0,2.0,0.154,0.286,1.0,0.31424581005586594,10.105263157894736,-25.634674922600624,55.14705882352941,110.0,0.5000000000000009,0,2.0,39,1629008,1610612751,ORL,1610612753,BKN @ ORL,32.3,13.0,3.0,-23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.8,7.0,3.4,1.2,2.0,0.44499999999999995,0.27999999999999997,0.7333999999999999,0.572469707829591,14.274798529925684,-10.029337083479822,104.97693954326607,110.0,19.700000000000003,21.0,10.0,3.0,1.0,3.0,0.389,0.0,0.778,0.4781420765027322,15.503105590062113,-20.12422360248447,84.13461538461539,110.0,12.7
2026-02-07,Michael_Porter_Jr,23.0,6.0,3.0,1.0,3.0,0.5,0.3,1.0,0.6475225225225225,13.613114754098362,-9.442622950819672,110.78998073217726,110.0,16.499999999999996,0,2.0,40,1629008,1610612751,WAS,1610612764,BKN vs. WAS,30.5,16.0,4.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,5.8,3.0,1.4,2.0,0.381,0.27059999999999995,0.7555999999999999,0.5046568489348408,13.918708304361775,-15.156272067999947,91.9678897695104,110.0,15.2,9.0,2.0,2.0,1.0,2.0,0.154,0.286,1.0,0.31424581005586594,10.105263157894736,-25.634674922600624,55.14705882352941,110.0,0.5000000000000009
2026-02-19,Michael_Porter_Jr,14.0,5.0,2.0,0.0,0.0,0.385,0.167,1.0,0.4888268156424581,13.902912621359222,-40.19417475728155,97.76536312849161,110.0,9.7,0,12.0,41,1629008,1610612751,CLE,1610612739,BKN @ CLE,20.6,13.0,3.0,-23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,6.6,2.8,1.6,2.4,0.42639999999999995,0.33059999999999995,0.7555999999999999,0.5611094053873972,14.174664588514778,-8.711463324830547,100.61237240243236,110.0,17.68,23.0,6.0,3.0,1.0,3.0,0.5,0.3,1.0,0.6475225225225225,13.613114754098362,-9.442622950819672,110.78998073217726,110.0,16.499999999999996
2026-02-20,Michael_Porter_Jr,22.0,9.0,5.0,2.0,2.0,0.375,0.111,0.818,0.527831094049904,12.084656084656086,-2.8571428571428577,96.32224168126095,110.0,18.599999999999998,0,1.0,42,1629008,1610612751,OKC,1610612760,BKN @ OKC,37.8,16.0,11.0,-3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,6.6,2.6,1.0,1.8,0.37839999999999996,0.244,0.9555999999999999,0.5115752595142522,13.988760626300138,-16.75029827628686,93.92637797273709,110.0,14.02,14.0,5.0,2.0,0.0,0.0,0.385,0.167,1.0,0.4888268156424581,13.902912621359222,-40.19417475728155,97.76536312849161,110.0,9.7
2026-02-22,Michael_Porter_Jr,18.0,7.0,6.0,0.0,0.0,0.421,0.125,1.0,0.4629629629629629,11.23699421965318,-15.606936416184972,92.59259259259258,110.0,13.8,0,2.0,43,1629008,1610612751,ATL,1610612737,BKN @ ATL,34.6,19.0,1.0,-15.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,6.4,3.0,1.0,2.0,0.3606,0.17279999999999998,0.9192,0.49131366375469654,13.041810441614103,-19.650567818065834,88.83185195001492,110.0,11.599999999999998,22.0,9.0,5.0,2.0,2.0,0.375,0.111,0.818,0.527831094049904,12.084656084656086,-2.8571428571428577,96.32224168126095,110.0,18.599999999999998
2026-02-24,Michael_Porter_Jr,26.0,0.0,3.0,0.0,1.0,0.563,0.333,1.0,0.6974248927038627,12.049079754601227,-4.41717791411043,132.38289205702648,110.0,18.7,0,2.0,44,1629008,1610612751,DAL,1610612742,BKN vs. DAL,32.6,16.0,6.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,5.8,3.6,0.8,1.4,0.367,0.19779999999999998,0.9636000000000001,0.4882778410467427,12.188588167532318,-18.747110380805935,90.52344739161036,110.0,11.819999999999999,18.0,7.0,6.0,0.0,0.0,0.421,0.125,1.0,0.4629629629629629,11.23699421965318,-15.606936416184972,92.59259259259258,110.0,13.8
2026-02-26,Michael_Porter_Jr,25.0,14.0,1.0,0.0,6.0,0.409,0.333,1.0,0.5260942760942761,19.77408637873754,-8.372093023255815,84.00537634408602,110.0,12.900000000000002,0,2.0,45,1629008,1610612751,SAS,1610612759,BKN vs. SAS,30.1,22.0,4.0,-7.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,5.4,3.8,0.6,1.2,0.4488,0.2072,0.9636000000000001,0.5649136575763422,12.577351486873615,-14.503610979107899,105.97061403830978,110.0,15.459999999999997,26.0,0.0,3.0,0.0,1.0,0.563,0.333,1.0,0.6974248927038627,12.049079754601227,-4.41717791411043,132.38289205702648,110.0,18.7
2026-02-27,Michael_Porter_Jr,18.0,2.0,2.0,2.0,1.0,0.5,0.5,0.8,0.6338028169014085,11.92156862745098,-32.470588235294116,118.42105263157896,110.0,13.799999999999999,0,1.0,46,1629008,1610612751,BOS,1610612738,BKN @ BOS,25.5,12.0,5.0,-23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,7.0,3.4,0.4,1.8,0.4305999999999999,0.2138,0.9636000000000001,0.5406280082906928,13.809545811801451,-14.289504993595125,100.61369316069154,110.0,14.74,25.0,14.0,1.0,0.0,6.0,0.409,0.333,1.0,0.5260942760942761,19.77408637873754,-8.372093023255815,84.00537634408602,110.0,12.900000000000002
2026-03-01,Michael_Porter_Jr,26.0,5.0,1.0,3.0,2.0,0.588,0.625,0.5,0.727069351230425,13.078947368421051,-9.473684210526315,130.784708249497,110.0,20.1,0,2.0,47,1629008,1610612751,CLE,1610612739,BKN vs. CLE,30.4,17.0,2.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,6.4,3.4,0.8,2.0,0.45359999999999995,0.28040000000000004,0.9236000000000001,0.5696232085424828,13.413277013019803,-12.744787689197638,104.74483106130901,110.0,15.559999999999999,18.0,2.0,2.0,2.0,1.0,0.5,0.5,0.8,0.6338028169014085,11.92156862745098,-32.470588235294116,118.42105263157896,110.0,13.799999999999999
2026-03-03,Michael_Porter_Jr,9.0,3.0,3.0,0.0,0.0,0.176,0.0,0.75,0.23987206823027715,14.158490566037738,-24.452830188679243,47.97441364605543,110.0,0.5000000000000002,0,2.0,48,1629008,1610612751,MIA,1610612748,BKN @ MIA,26.5,17.0,4.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,5.6,2.6,1.0,2.0,0.4962,0.3832,0.86,0.6094708599785871,13.612135269772796,-14.06809595987433,111.63732437495621,110.0,15.860000000000003,26.0,5.0,1.0,3.0,2.0,0.588,0.625,0.5,0.727069351230425,13.078947368421051,-9.473684210526315,130.784708249497,110.0,20.1
2026-03-05,Michael_Porter_Jr,27.0,13.0,3.0,2.0,3.0,0.375,0.389,0.667,0.533175355450237,15.821229050279332,2.011173184357542,95.33898305084746,110.0,19.1,0,2.0,49,1629008,1610612751,MIA,1610612748,BKN @ MIA,35.8,24.0,3.0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,4.8,2.0,1.0,2.0,0.44719999999999993,0.35819999999999996,0.8099999999999999,0.5648526810320498,14.196434539049708,-15.837274714373184,102.71368858564877,110.0,13.200000000000003,9.0,3.0,3.0,0.0,0.0,0.176,0.0,0.75,0.23987206823027715,14.158490566037738,-24.452830188679243,47.97441364605543,110.0,0.5000000000000002
2026-03-07,Michael_Porter_Jr,30.0,13.0,1.0,2.0,2.0,0.4,0.25,1.0,0.5341880341880342,15.307888040712466,11.908396946564887,99.7340425531915,110.0,21.799999999999997,0,2.0,50,1629008,1610612751,DET,1610612765,BKN @ DET,39.3,25.0,7.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,7.4,2.0,1.4,2.4,0.4096,0.3694,0.7434000000000001,0.5320027735813249,14.950864398185328,-14.551604494679589,95.30490678441296,110.0,13.280000000000001,27.0,13.0,3.0,2.0,3.0,0.375,0.389,0.667,0.533175355450237,15.821229050279332,2.011173184357542,95.33898305084746,110.0,19.1
2026-03-10,Michael_Porter_Jr,19.0,2.0,1.0,1.0,3.0,0.5,0.167,1.0,0.6027918781725888,16.825112107623315,-50.044843049327355,101.27931769722815,110.0,10.100000000000001,0,3.0,51,1629008,1610612751,DET,1610612765,BKN vs. DET,22.3,14.0,4.0,-31.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,7.2,2.0,1.8,1.6,0.40780000000000005,0.35279999999999995,0.7434000000000001,0.5336215252000763,14.057624730580311,-10.495506500715448,98.45064002623407,110.0,15.059999999999999,30.0,13.0,1.0,2.0,2.0,0.4,0.25,1.0,0.5341880341880342,15.307888040712466,11.908396946564887,99.7340425531915,110.0,21.799999999999997
