Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-17,Trey_Mancini,641820,hitter,LAA,CHC,2026,831831,10,108,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.025,0.0,0.0,0.0,0.0,10.0,8.744318181818182,5.369318181818182,2.6173469387755106,1.0277777777777777,7.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11168869820655536,-0.35311666666666675,-0.5,-0.49111111111111116,-0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7629824215262455,0.0,0.1923201320029701,-0.4651944444444444,0.9072368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435138888888889,0.9257894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993055555555556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888923611111111,0.9257894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-0.6368611111111111,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Trey_Mancini,641820,hitter,LAA,CIN,2026,831895,11,108,113,1,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,4.909090909090909,9.40909090909091,9.027551020408163,1.038888888888889,0.0,96.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.055582991902744294,-0.2814833333333333,-0.29397908374356235,-0.4875555555555555,-0.24082244897959187,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.76407134851651,0.0,0.208973459314006,-0.4381984316852738,-0.1049498953731691,0.0,0.0,0.0,0.0,-0.0039783679237019,-0.0003978367923701,-0.5411263955342903,0.0445348465473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740430622009569,-0.0659105731225295,0.0,0.0,0.0,0.0,-0.0021326952794118,-0.0001066347639705,-0.5517077020202021,0.2030946291560101,0.0,0.0,0.0,0.0,0.0,0.0,-0.6731565656565657,0.0171600790513835,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Trey_Mancini,641820,hitter,LAA,KC,2026,831822,12,108,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,1.5,11.5,4.619387755102041,1.0611111111111111,3.0,101.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2480791551283021,-0.3170175584676731,-0.5,-0.48190131168426276,-0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.7460799843175585,0.0,0.2387907802881648,-0.3445959595959599,-0.3394289215686275,0.0,0.0,0.0,0.0,-0.0118799866571701,-0.001187998665717,-0.4917329545454547,-0.5757524509803922,0.0,0.0,0.0,0.0,-0.0287555737562903,-0.0046008918010064,-0.3160037878787881,-0.5436560457516338,0.0,0.0,0.0,0.0,-0.0174491163295376,-0.0008724558164768,-0.6040538194444445,-0.9498333333333334,0.0,0.0,0.0,0.0,-0.0582746895927342,-0.0014568672398183,-0.7096527777777778,-0.5825653594771241,0.0,0.0,0.0,0.0,-0.0419901563412987,-0.0025194093804779
2026-03-20,Trey_Mancini,641820,hitter,LAA,CWS,2026,831910,13,108,145,1,681343.0,,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0571428571428571,0.98,0.98,1.0,30.0,65.0,4.1,8.2,5.132967032967033,1.038888888888889,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07201465201465196,1.3283166666666666,0.05439835164835172,-0.1625555555555555,-0.17515164835164837,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.05,0.9425,0.0,0.2283938541666667,-0.6121688034188035,0.8406250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811217948717949,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.4692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648346688034188,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232264957264957,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Trey_Mancini,641820,hitter,LAA,LAD,2026,831804,14,108,119,1,607192.0,Tyler_Glasnow,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.024390243902439,0.89,0.89,0.0,0.0,65.0,6.144230769230769,12.115384615384615,12.626159554730984,1.08,8.0,74.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.029743118782654343,0.34896147006440703,0.3281351050445591,-0.4746579782750174,0.13372455618105805,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.7640862131942188,0.0,0.2717932491658895,-0.5065949328449332,-0.320532116860122,0.0,0.0,0.0,0.0,-0.017876911739397,-0.0017876911739397,-0.4677266483516485,-0.3426011951603385,0.0,0.0,0.0,0.0,-0.0176417267316031,-0.0028226762770565,-0.4153159340659343,-0.0676152452619843,0.0,0.0,0.0,0.0,-0.0030916001812644,-0.0001545800090632,-0.2810540674603174,-0.3334979342907732,0.0,0.0,0.0,0.0,-0.0103191310006979,-0.0002579782750174,-0.5179960317460317,-0.0778416945373466,0.0,0.0,0.0,0.0,-0.0044391397459932,-0.0002663483847595
2026-03-24,Trey_Mancini,641820,hitter,LAA,LAD,2026,831820,15,108,119,0,660271.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0555555555555555,0.345,0.345,0.0,0.0,41.4,4.1,8.2,13.797077922077921,1.08,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4831935075741447,0.12325249741410249,0.13611382181670317,-0.4745590560707465,0.06514027644597675,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.05,0.9425,0.0,0.2617271875,-0.3821087962962963,-0.688423076923077,0.0,0.0,0.0,0.0,-0.007562759756388,-0.0007562759756388,-0.3875972222222222,-0.7370769230769232,0.0,0.0,0.0,0.0,-0.0082135578285256,-0.0013141692525641,-0.3114930555555555,-0.5361538461538461,0.0,0.0,0.0,0.0,-0.0048014857438568,-0.0002400742871928,-0.3002337962962962,-0.7370769230769232,0.0,0.0,0.0,0.0,-0.0063622428298611,-0.0001590560707465,-0.4458587962962963,-0.711153846153846,0.0,0.0,0.0,0.0,-0.0091158831875445,-0.0005469529912526
2026-06-08,Trey_Mancini,641820,hitter,LAA,HOU,2026,824025,16,108,117,1,681293.0,Spencer_Arrighetti,3.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,7.0,0.0975609756097561,0.6675,0.6675,0.0,0.0,65.0,3.5,6.75,2.5714285714285716,1.08,9.0,72.0,0,76.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.01223109485156093,0.16914515166135635,-0.2354878497945202,-0.47509024731362876,-0.05555880416228953,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.45,0.6508337215534907,0.0,0.3882894577660304,-0.4188507992097703,-0.5217407923091035,0.0,0.0,0.0,0.0,-0.0406953852171207,-0.004069538521712,-0.4215602550287357,-0.5108378262839837,0.0,0.0,0.0,0.0,-0.0401027106531084,-0.0064164337044973,-0.3091448904454024,-0.2991536736069466,0.0,0.0,0.0,0.0,-0.0172221526848305,-0.0008611076342415,-0.3334049479166666,-0.4446943931042601,0.0,0.0,0.0,0.0,-0.0276098925451556,-0.0006902473136288,-0.4189908854166666,-0.451122759628452,0.0,0.0,0.0,0.0,-0.0351990008465225,-0.0021119400507913
2026-06-09,Trey_Mancini,641820,hitter,LAA,HOU,2026,824023,17,108,117,1,678906.0,Kai-Wei_Teng,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,0.0681818181818181,0.0,0.0,0.0,0.0,10.0,4.2,7.8,2.892857142857143,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7461492763843705,-0.3654503296777494,-0.334698051948052,-0.47449436932194117,-0.13617532467532467,1.0,1.2,0.2,0.0,0.4,3.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.35,0.765513106684401,0.0,0.3730119588842396,-0.1797437611408198,-0.0805079365079366,0.0,1.0,0.0,0.0,-0.0019228205718806,-0.000192282057188,-0.2534157754010694,-0.1029900793650794,0.0,1.0,0.0,0.0,-0.0034679695768428,-0.0005548751322948,-0.1163324420677359,0.1240958994708994,0.0,1.0,0.0,0.0,0.0,0.0,-0.3472487745098039,-0.0818095238095238,0.0,1.0,0.0,0.0,-0.0037747728776471,-9.436932194117774e-05,-0.3156862745098036,0.0167910052910052,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-10,Trey_Mancini,641820,hitter,LAA,HOU,2026,824022,18,108,117,1,663567.0,Peter_Lambert,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,3.5625,7.05,1.6071428571428572,1.08,9.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.34148510531594245,-0.7695205391952201,-0.5,-0.47513035633213996,-0.04484970771673269,1.0,1.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.5,0.6519552269279323,0.0,0.4350677423506641,-0.2988001543209874,-0.2191234673221516,0.0,2.0,0.0,0.0,-0.0136727563643855,-0.0013672756364385,-0.3587499999999998,-0.3145612348178138,0.0,2.0,0.0,0.0,-0.0235658699701259,-0.0037705391952201,-0.2373263888888886,-0.077189875329349,0.0,2.0,0.0,0.0,-0.0038255399085675,-0.0001912769954283,-0.3935050154320987,-0.3555151821862348,0.0,2.0,0.0,0.0,-0.0292142532856029,-0.00073035633214,-0.4161612654320984,-0.1930926531071267,0.0,2.0,0.0,0.0,-0.016780842897928,-0.0010068505738756
2026-06-12,Trey_Mancini,641820,hitter,LAA,TB,2026,824020,19,108,139,1,663556.0,Shane_McClanahan,1.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,5.0,0.0769230769230769,0.54,0.54,0.6666666666666666,30.0,65.0,3.0,7.0874999999999995,4.757142857142857,1.08,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.33588522879095617,1.0073420440641525,-0.07573956813466531,-0.23502831953395797,0.09945419679146061,0.8,0.8,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.75,0.4565589732039872,0.0,0.5372203110035503,-0.3073301844354471,-0.5201910191671211,0.0,3.0,0.0,0.0,-0.0550240857168131,-0.0055024085716813,-0.3876670040485825,-0.5765305745496123,0.0,3.0,0.0,0.0,-0.0769247245990465,-0.0123079559358474,-0.2727985829959509,-0.48349100248946,0.0,3.0,0.0,0.0,-0.0453957582977036,-0.0022697879148851,-0.4348921783625731,-0.6133010449328875,0.0,3.0,0.0,0.0,-0.0917994480249875,-0.0022949862006246,-0.5015862573099412,-0.5661717516183798,0.0,3.0,0.0,0.0,-0.0977414087870121,-0.0058644845272207
2026-06-14,Trey_Mancini,641820,hitter,LAA,TB,2026,824021,20,108,139,1,668984.0,Casey_Legumina,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.025,0.0,0.0,0.0,0.0,10.0,0.0,6.75,7.5,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5363166666666666,-0.4120499999999998,-0.32875,-0.4744,0.6114000000000002,0.8,1.2,0.2,0.0,1.0,1.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,-0.258359623015873,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.2814365079365079,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.2225372023809522,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.2509600694444445,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.3514548611111109,0.0,0.0,4.0,0.0,0.0,0.0,0.0
