Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Wandy_Peralta,593974,pitcher,DOM,DET,2026,836149,0,805,116,1,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,50.0,0.26458333333333334,0.2608695652173913,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1850434782608699,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-19,Wandy_Peralta,593974,pitcher,SD,CWS,2026,831907,1,135,145,1,0.0,1.0,0.0,0.0,1.0,5.0,25.0,2.0,0.0,0.0,7.2,7.2,48.0,12.0,0.406673433048433,0.18795093795093795,1.0722222222222222,0.0,97.0,0,16.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7652813852813853,0.03203044871794858,3.2882740384615374,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-22,Wandy_Peralta,593974,pitcher,SD,AZ,2026,831947,2,135,109,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,60.0,0.4026018518518519,0.13827160493827162,1.0722222222222222,0.0,94.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.162716049382716,0.013708333333333433,3.123375000000001,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-26,Wandy_Peralta,593974,pitcher,SD,DET,2026,823325,3,135,116,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.38449953703703704,0.15300483829895598,1.08,0.0,74.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6679612936083523,-0.06215208333333322,2.440631250000001,1.3333333333333333,0.0,0.0,2.0,0.0,0.0
2026-03-27,Wandy_Peralta,593974,pitcher,SD,DET,2026,823324,4,135,116,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,17.0,0.0,2.0,0.0,3.2,3.2,65.0,0.0,0.40273564814814816,0.20111245343803485,1.08,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8031003724957213,0.01991041666666682,12.537581250000004,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,Wandy_Peralta,593974,pitcher,SD,SF,2026,823320,5,135,137,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.16295679012345682,0.27945845004668535,1.08,6.0,68.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3203323996265173,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-03,Wandy_Peralta,593974,pitcher,SD,BOS,2026,824786,6,135,111,0,0.0,2.0,1.0,6.75,1.3333333333333333,6.0,20.0,0.0,2.0,1.0,9.95,9.95,70.0,30.0,0.2730005611672279,0.37051832617597125,1.08,6.0,56.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7358533905922302,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-05,Wandy_Peralta,593974,pitcher,SD,BOS,2026,824781,7,135,111,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,10.0,0.0,2.0,0.0,3.2,3.2,50.0,0.0,0.36350561167227835,0.27327454107639865,1.08,2.0,47.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.089803671388811,0.14737525252525274,15.979131818181823,0.8,0.2,1.35,2.0,1.0,6.75
2026-04-07,Wandy_Peralta,593974,pitcher,SD,PIT,2026,823402,8,135,134,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,1.0,1.0,0.0,4.2,4.2,62.0,23.07692307692308,0.3154444444444444,0.13746612466124664,1.08,9.0,41.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.07509999999999994,-1.6241000000000003,0.4,0.4,6.75,0.0,1.0,27.0
2026-04-11,Wandy_Peralta,593974,pitcher,SD,COL,2026,823316,9,135,115,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,28.0,1.0,1.0,0.0,2.45,2.45,68.0,21.428571428571427,0.3547092592592593,0.22094853415253915,1.08,0.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7924117267796869,0.09179166666666694,-2.8054062499999977,0.6,0.4,6.75,1.0,0.0,0.0
2026-04-12,Wandy_Peralta,593974,pitcher,SD,COL,2026,823317,10,135,115,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.3327314814814815,0.2556375293678501,1.08,0.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0868997650571992,-0.007108333333333106,-2.363974999999998,1.0,0.4,6.75,2.0,0.0,0.0
2026-04-15,Wandy_Peralta,593974,pitcher,SD,SEA,2026,823314,11,135,136,1,0.0,1.0,0.0,0.0,1.0,5.0,25.0,1.0,1.0,0.0,4.2,4.2,60.0,12.0,0.3186018518518518,0.15049879600963195,1.08,0.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9240096319229445,-0.07069166666666682,-2.936225000000001,1.2,0.4,6.75,1.0,0.0,0.0
2026-04-17,Wandy_Peralta,593974,pitcher,SD,LAA,2026,824048,12,135,108,0,0.0,3.0,0.0,0.0,1.6666666666666663,7.0,25.0,0.0,2.0,0.0,-0.4000000000000003,-0.4000000000000003,68.0,36.0,0.3862166666666667,0.21272022551092318,1.08,9.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5702381959126148,0.0895750000000003,-2.2162949999999983,1.0,0.2,5.4,1.0,0.0,0.0
2026-04-22,Wandy_Peralta,593974,pitcher,SD,COL,2026,824367,13,135,115,0,0.0,1.0,1.0,5.4,1.6666666666666663,5.0,17.0,0.0,1.0,1.0,9.8,9.8,71.0,17.647058823529413,0.2932090909090909,0.17329059829059826,1.0477777777777777,0.0,78.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.160786324786325,-0.4961590909090909,-1.4792590909090908,1.6,0.0,0.0,3.0,0.0,0.0
2026-04-26,Wandy_Peralta,593974,pitcher,SD,AZ,2026,825094,14,135,109,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,16.0,1.0,1.0,0.0,7.7,7.7,56.00000000000001,0.0,0.3327255892255893,0.19061356600056292,1.08,0.0,85.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.315091471995497,0.008865151515151992,5.369679545454551,1.6,0.2,1.08,1.0,1.0,5.4
2026-04-28,Wandy_Peralta,593974,pitcher,SD,CHC,2026,823310,15,135,112,1,0.0,0.0,3.0,27.0,1.0,6.0,26.0,0.0,2.0,1.0,16.2,16.2,57.99999999999999,0.0,0.3073898148148148,0.23324336482231223,1.08,0.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4020530814215024,-0.2651458333333333,0.6136875000000006,1.2,0.2,1.08,0.0,0.0,0.0
2026-05-01,Wandy_Peralta,593974,pitcher,SD,CWS,2026,823309,16,135,145,1,0.0,2.0,0.0,0.0,2.0,7.0,34.0,1.0,0.0,0.0,2.7,2.7,62.0,17.647058823529413,0.32589814814814816,0.22732135216089003,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.59342918271288,0.7301416666666669,-0.9643624999999991,1.0,0.8,6.4799999999999995,0.0,3.0,27.0
2026-05-04,Wandy_Peralta,593974,pitcher,SD,SF,2026,823228,17,135,137,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,13.0,1.0,1.0,0.0,4.7,4.7,62.0,23.07692307692308,0.1987978395061729,0.20250544662309367,1.08,0.0,58.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3679564270152507,-0.3218097222222219,-4.094431249999995,1.2,0.8,6.4799999999999995,2.0,0.0,0.0
2026-05-07,Wandy_Peralta,593974,pitcher,SD,STL,2026,823306,18,135,138,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,2.0,1.0,0.0,9.2,9.2,29.0,0.0,0.2712314814814815,0.18168498168498168,1.08,0.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9625201465201467,0.004141666666666932,-1.9627249999999972,0.8,0.8,6.4799999999999995,1.0,0.0,0.0
2026-05-08,Wandy_Peralta,593974,pitcher,SD,STL,2026,823303,19,135,138,1,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,3.2,3.2,100.0,0.0,0.30870987654320986,0.23882783882783884,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7893772893772895,0.028794444444444456,-0.6408500000000004,0.6,0.6,5.4,0.0,0.0,0.0
2026-05-12,Wandy_Peralta,593974,pitcher,SD,MIL,2026,823790,20,135,158,0,0.0,2.0,0.0,0.0,2.333333333333333,9.0,34.0,0.0,2.0,0.0,1.485714285714286,1.485714285714286,79.0,17.647058823529413,0.2656136363636364,0.24226667725119735,1.0733333333333333,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7591999153237547,-0.16993863636363626,-4.126906168831169,0.6,0.6,5.4,0.0,0.0,0.0
2026-05-16,Wandy_Peralta,593974,pitcher,SD,SEA,2026,823139,21,135,136,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.3414241452991453,0.2139714465295861,1.08,0.0,57.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4202284277633113,-0.25599134615384617,0.6960778846153843,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-20,Wandy_Peralta,593974,pitcher,SD,LAD,2026,823299,22,135,119,1,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,23.0,1.0,1.0,0.0,5.0,5.0,43.0,0.0,0.2628787878787879,0.280578898225957,1.08,0.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1713688141923442,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-24,Wandy_Peralta,593974,pitcher,SD,ATH,2026,823297,23,135,133,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,30.0,1.0,1.0,0.0,2.45,2.45,53.0,20.0,0.261868125701459,0.2069205569205569,1.08,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.044635544635545,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-26,Wandy_Peralta,593974,pitcher,SD,PHI,2026,823294,24,135,143,1,0.0,0.0,0.0,0.0,1.0,6.0,25.0,2.0,0.0,0.0,9.2,9.2,48.0,0.0,0.24959999999999996,0.24634009009009009,1.08,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1612792792792794,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-30,Wandy_Peralta,593974,pitcher,SD,WSH,2026,822731,25,135,120,0,0.0,0.0,2.0,18.0,1.0,6.0,17.0,1.0,2.0,0.0,6.2,6.2,59.0,0.0,0.30276388888888883,0.19320548732313436,1.08,-10.0,71.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8663561014149253,-0.42996250000000014,-0.8696625000000014,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,Wandy_Peralta,593974,pitcher,SD,PHI,2026,823456,26,135,143,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,1.0,0.0,3.2,3.2,77.0,0.0,0.2822546296296296,0.26489262371615313,1.08,0.0,83.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5808590102707751,0.08574583333333341,0.3537843750000005,0.6,0.4,3.6,0.0,2.0,18.0
2026-06-04,Wandy_Peralta,593974,pitcher,SD,PHI,2026,823457,27,135,143,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,16.0,0.0,0.0,0.0,2.0,2.0,63.0,18.75,0.30466512345679014,0.24093879976232915,1.08,0.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9164896019013669,-0.1334069444444443,-1.6203974999999988,0.4,0.4,3.6,0.0,0.0,0.0
2026-06-07,Wandy_Peralta,593974,pitcher,SD,NYM,2026,823291,28,135,121,1,0.0,0.0,0.0,0.0,1.0,6.0,27.0,1.0,2.0,0.0,6.2,6.2,67.0,0.0,0.3047376543209877,0.25174907172171196,1.08,0.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5460074262263044,-0.13308055555555526,-0.2977249999999976,0.6,0.4,3.6,1.0,0.0,0.0
2026-06-10,Wandy_Peralta,593974,pitcher,SD,CIN,2026,823287,29,135,113,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,1.0,0.0,6.2,6.2,56.99999999999999,0.0,0.30274957264957253,0.2842389758179233,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7140881934566137,-0.14202692307692355,-0.37824230769231226,0.2,0.4,3.6,0.0,0.0,0.0
2026-06-12,Wandy_Peralta,593974,pitcher,SD,BAL,2026,824826,30,135,110,0,0.0,3.0,0.0,0.0,1.6666666666666663,8.0,30.0,2.0,1.0,0.0,3.2,3.2,63.0,30.0,0.35362345679012347,0.2147035970565383,1.08,9.0,89.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2703712235476936,0.08690555555555579,-0.43070999999999815,0.2,0.4,3.6,0.0,0.0,0.0
2026-06-15,Wandy_Peralta,593974,pitcher,SD,STL,2026,823046,31,135,138,0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.33158640248640253,0.22705109290475145,1.08,0.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3195912567619885,-0.3002611888111885,0.2976493006993033,0.8,0.0,0.0,3.0,0.0,0.0
2026-06-16,Wandy_Peralta,593974,pitcher,SD,STL,2026,823045,32,135,138,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,62.0,0.0,0.3336628507295174,0.18015354600720457,1.08,10.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8307716319423637,-0.2909171717171716,0.3817454545454555,1.0,0.0,0.0,1.0,0.0,0.0
