Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0,0,2.0,0,1631288,1610612753,BKN,1610612751,ORL vs. BKN,0.5,0.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,Jamal_Cain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.0,100.0,110.0,0.0,0,4.0,1,1631288,1610612753,GSW,1610612744,ORL vs. GSW,0.2,0.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,Jamal_Cain,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.25,12.5,75.0,166.66666666666666,110.0,3.3000000000000007,0,2.0,2,1631288,1610612753,LAC,1610612746,ORL vs. LAC,4.8,2.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.0,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.0,100.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23,Jamal_Cain,2.0,3.0,0.0,1.0,1.0,0.167,0.0,0.0,0.1666666666666666,8.484848484848484,19.636363636363637,28.571428571428573,110.0,-0.1999999999999995,0,3.0,3,1631288,1610612753,BOS,1610612738,ORL @ BOS,16.5,6.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4166666666666667,4.166666666666667,-203.0,122.2222222222222,110.0,1.1000000000000003,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.25,12.5,75.0,166.66666666666666,110.0,3.3000000000000007,1.6666666666666667,0.0,0.3333333333333333,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0
2025-11-25,Jamal_Cain,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.872340425531915,7.659574468085107,113.63636363636364,110.0,1.6,0,2.0,4,1631288,1610612753,PHI,1610612755,ORL @ PHI,9.4,0.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,1.75,0.75,0.25,0.25,0.5,0.29175,0.25,0.0,0.3541666666666667,5.246212121212121,-147.3409090909091,98.8095238095238,110.0,0.7750000000000004,2.0,3.0,0.0,1.0,1.0,0.167,0.0,0.0,0.1666666666666666,8.484848484848484,19.636363636363637,28.571428571428573,110.0,-0.1999999999999995,1.75,0.75,0.25,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.75,0.75,0.25,0.0,0.0,0.0
2025-12-22,Jamal_Cain,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.666666666666668,-45.0,0.0,110.0,-3.5,0,27.0,5,1631288,1610612753,GSW,1610612744,ORL @ GSW,4.8,3.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.6,0.8,0.4,0.2,0.4,0.2334,0.2,0.1,0.396969696969697,4.57143778207608,-116.34081237911025,101.77489177489176,110.0,0.9400000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.872340425531915,7.659574468085107,113.63636363636364,110.0,1.6,1.6,0.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.8,0.4,0.0,0.0,0.0
2025-12-23,Jamal_Cain,4.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.6944444444444444,4.5,14.0625,138.88888888888889,110.0,4.6,0,1.0,6,1631288,1610612753,POR,1610612757,ORL @ POR,12.8,2.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,1.6,0.8,0.4,0.2,0.6,0.2334,0.2,0.1,0.396969696969697,7.904771115409413,-96.54081237911024,81.77489177489177,110.0,0.2400000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.666666666666668,-45.0,0.0,110.0,-3.5,1.6,0.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.8,0.4,0.0,0.0,0.0
2025-12-26,Jamal_Cain,5.0,1.0,1.0,1.0,1.0,0.333,0.333,0.0,0.4166666666666667,9.859154929577464,-10.140845070422536,71.42857142857143,110.0,1.0000000000000009,0,3.0,7,1631288,1610612753,CHA,1610612766,ORL vs. CHA,14.2,6.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.4,0.8,0.4,0.6,0.6,0.3334,0.2,0.3,0.5358585858585858,8.804771115409412,14.271687620889749,89.55266955266954,110.0,1.16,4.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.6944444444444444,4.5,14.0625,138.88888888888889,110.0,4.6,2.4,0.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.8,0.4,0.0,0.0,0.0
2025-12-27,Jamal_Cain,7.0,1.0,0.0,0.0,0.0,0.667,0.0,0.75,0.7352941176470589,18.666666666666668,-84.70588235294117,147.05882352941177,110.0,5.199999999999999,0,1.0,8,1631288,1610612753,DEN,1610612743,ORL vs. DEN,5.1,3.0,4.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.4,1.0,0.4,0.8,0.6,0.2,0.0666,0.3,0.3691919191919192,8.276602101324906,-2.75648139319476,70.5050505050505,110.0,0.7000000000000002,5.0,1.0,1.0,1.0,1.0,0.333,0.333,0.0,0.4166666666666667,9.859154929577464,-10.140845070422536,71.42857142857143,110.0,1.0000000000000009,2.4,1.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.0,0.4,0.0,0.0,0.0
2025-12-29,Jamal_Cain,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.398936170212766,6.214876033057851,26.776859504132236,79.7872340425532,110.0,1.7,0,2.0,9,1631288,1610612753,TOR,1610612761,ORL @ TOR,12.1,2.0,4.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.4,0.6,0.4,0.6,0.4,0.3,0.0666,0.45,0.4829174093879976,10.312965737688543,-23.624930591055723,94.20252949664714,110.0,1.7799999999999998,7.0,1.0,0.0,0.0,0.0,0.667,0.0,0.75,0.7352941176470589,18.666666666666668,-84.70588235294117,147.05882352941177,110.0,5.199999999999999,3.4,0.6,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.6,0.4,0.0,0.0,0.0
