Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-03,Lachlan_Olbrich,2.0,7.0,0.0,1.0,0.0,0.5,0.0,0.0,0.3472222222222222,3.4909090909090907,-21.81818181818182,69.44444444444444,110.0,3.3,0,2.0,13,1642950,1610612741,MIL,1610612749,CHI @ MIL,16.5,2.0,2.0,-10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0,0.8,0.2,0.0,0.27999999999999997,0.1,0.13340000000000002,0.3178010471204188,3.2659866962305983,1.5953120050681,123.56020942408377,110.0,2.78,9.0,4.0,1.0,1.0,0.0,0.4,0.5,0.667,0.5890052356020942,13.89090909090909,3.272727272727273,117.80104712041884,110.0,9.099999999999998
2026-02-05,Lachlan_Olbrich,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7,0,2.0,14,1642950,1610612741,TOR,1610612761,CHI @ TOR,4.1,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.2,0.6,0.4,0.0,0.38,0.1,0.13340000000000002,0.38724549156486326,3.9641685144124166,-0.1968957871396924,117.44909831297267,110.0,3.2399999999999998,2.0,7.0,0.0,1.0,0.0,0.5,0.0,0.0,0.3472222222222222,3.4909090909090907,-21.81818181818182,69.44444444444444,110.0,3.3
2026-02-07,Lachlan_Olbrich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,100.0,110.0,0.0,0,2.0,15,1642950,1610612741,DEN,1610612743,CHI vs. DEN,2.5,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.0,0.6,0.4,0.0,0.38,0.1,0.13340000000000002,0.38724549156486326,3.9641685144124166,-0.1968957871396924,117.44909831297267,110.0,3.1799999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7
2026-02-11,Lachlan_Olbrich,7.0,2.0,0.0,0.0,0.0,0.75,1.0,0.0,0.875,14.545454545454547,45.81818181818182,175.0,110.0,6.3999999999999995,0,4.0,16,1642950,1610612741,BOS,1610612738,CHI @ BOS,5.5,4.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.8,0.6,0.4,0.0,0.38,0.1,0.13340000000000002,0.38724549156486326,3.9641685144124166,5.563104212860308,117.44909831297267,110.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,100.0,110.0,0.0
2026-02-24,Lachlan_Olbrich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,100.0,110.0,0.0,0,13.0,17,1642950,1610612741,CHA,1610612766,CHI vs. CHA,3.0,0.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.6,0.4,0.4,0.0,0.32999999999999996,0.3,0.13340000000000002,0.3622454915648633,6.385454545454546,11.214545454545453,112.44909831297264,110.0,3.8999999999999995,7.0,2.0,0.0,0.0,0.0,0.75,1.0,0.0,0.875,14.545454545454547,45.81818181818182,175.0,110.0,6.3999999999999995
2026-03-01,Lachlan_Olbrich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.99999999999999,100.0,110.0,0.0,0,5.0,18,1642950,1610612741,MIL,1610612749,CHI vs. MIL,0.9,0.0,0.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,0.2,0.2,0.0,0.25,0.2,0.0,0.24444444444444446,3.607272727272728,5.759999999999996,108.88888888888887,110.0,2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,100.0,110.0,0.0
2026-03-03,Lachlan_Olbrich,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8965517241379315,99.31034482758622,0.0,110.0,1.2999999999999998,0,2.0,19,1642950,1610612741,OKC,1610612760,CHI vs. OKC,2.9,1.0,0.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.4,0.2,0.0,0.0,0.15,0.2,0.0,0.175,2.909090909090909,34.12363636363636,115.0,110.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.99999999999999,100.0,110.0,0.0
2026-03-05,Lachlan_Olbrich,4.0,6.0,2.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.187134502923977,0.0,57.142857142857146,110.0,5.2,0,2.0,20,1642950,1610612741,PHX,1610612756,CHI @ PHX,17.1,6.0,0.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.8,0.4,0.0,0.0,0.15,0.2,0.0,0.175,4.2884012539184955,53.985705329153596,95.0,110.0,1.5399999999999998,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8965517241379315,99.31034482758622,0.0,110.0,1.2999999999999998
2026-03-08,Lachlan_Olbrich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38461538461538,100.0,110.0,0.0,0,3.0,21,1642950,1610612741,SAC,1610612758,CHI @ SAC,1.3,0.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0,0.8,0.4,0.2,0.2166,0.2,0.0,0.24166666666666664,5.925828154503291,48.2257053291536,86.42857142857143,110.0,2.5799999999999996,4.0,6.0,2.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.187134502923977,0.0,57.142857142857146,110.0,5.2
2026-03-12,Lachlan_Olbrich,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,12.698412698412698,34.285714285714285,100.0,110.0,2.8,0,4.0,22,1642950,1610612741,LAL,1610612747,CHI @ LAL,6.3,2.0,0.0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.6,0.8,0.4,0.2,0.0666,0.0,0.0,0.06666666666666667,3.0167372454123815,27.98514588859416,71.42857142857142,110.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38461538461538,100.0,110.0,0.0
2026-03-13,Lachlan_Olbrich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,1.0,23,1642950,1610612741,LAC,1610612746,CHI @ LAC,0.4,0.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,1.0,0.4,0.6,0.2666,0.0,0.0,0.26666666666666666,5.5564197850949215,39.64228874573702,71.42857142857142,110.0,1.86,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,12.698412698412698,34.285714285714285,100.0,110.0,2.8
2026-03-16,Lachlan_Olbrich,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-14.4,0.0,110.0,-1.0,0,3.0,24,1642950,1610612741,MEM,1610612763,CHI vs. MEM,2.5,0.0,0.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,1.0,0.4,0.6,0.2666,0.0,0.0,0.26666666666666666,5.5564197850949215,15.64228874573702,71.42857142857142,110.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-03-18,Lachlan_Olbrich,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5319148936170213,4.585365853658537,26.34146341463415,106.38297872340426,110.0,3.1,0,2.0,25,1642950,1610612741,TOR,1610612761,CHI vs. TOR,8.2,1.0,2.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.2,0.6,0.4,0.8,0.2666,0.0,0.0,0.26666666666666666,5.777109440267334,-7.099780219780224,71.42857142857142,110.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-14.4,0.0,110.0,-1.0
2026-03-25,Lachlan_Olbrich,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.557377049180328,76.72131147540983,100.0,110.0,1.6,0,7.0,26,1642950,1610612741,PHI,1610612755,CHI @ PHI,6.1,2.0,0.0,13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.4,0.2,0.4,0.6,0.4,0.0,0.0,0.30638297872340425,5.056755710414246,-1.8314875368533947,81.27659574468085,110.0,0.9800000000000001,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5319148936170213,4.585365853658537,26.34146341463415,106.38297872340426,110.0,3.1
2026-03-27,Lachlan_Olbrich,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,13.42857142857143,51.42857142857143,159.5744680851064,110.0,3.0,0,2.0,27,1642950,1610612741,OKC,1610612760,CHI @ OKC,2.8,1.0,2.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.8,0.2,0.4,0.6,0.5,0.0,0.0,0.40638297872340423,6.368231120250313,24.589697835151647,81.27659574468085,110.0,1.3,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.557377049180328,76.72131147540983,100.0,110.0,1.6
2026-03-28,Lachlan_Olbrich,8.0,7.0,2.0,0.0,1.0,1.0,0.0,0.5,0.7246376811594204,5.795555555555555,-6.4,122.69938650306749,110.0,9.0,0,1.0,28,1642950,1610612741,MEM,1610612763,CHI @ MEM,22.5,2.0,8.0,-4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.0,0.0,0.4,0.2,0.5,0.0,0.1,0.36595744680851067,6.51426286628206,28.018269263723074,93.19148936170212,110.0,1.34,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,13.42857142857143,51.42857142857143,159.5744680851064,110.0,3.0
