Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Taylor_Trammell,666211,hitter,HOU,VEN,2026,831440,0,117,944,1,660825.0,Eduard_Bazardo,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.088235294117647,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,4.1,8.2,4.0,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2905607843137255,-0.2999970588235295,-0.27907352941176483,-0.4744,-0.35123529411764715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Taylor_Trammell,666211,hitter,HOU,MIA,2026,831582,1,117,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0333333333333333,0.69,0.69,0.0,0.0,65.0,4.1,8.2,1.0,1.05,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.487,-0.27085000000000004,-0.3817500000000001,-0.484,-0.4968000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.991111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5651388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Taylor_Trammell,666211,hitter,HOU,WSH,2026,831524,2,117,120,1,676917.0,Cade_Cavalli,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.048780487804878,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.31122601626016255,-0.3948317073170732,-0.3620365853658537,-0.4744,-0.43213414634146347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Taylor_Trammell,666211,hitter,HOU,MIA,2026,831523,3,117,146,1,663978.0,Chris_Paddack,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1025641025641025,0.3175,0.3175,0.25,21.25,49.35,0.0,13.5,0.6,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.04891598257777774,-0.15618458233173088,-0.35885786813483794,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.9762962962962964,-0.994,0.0,0.0,0.0,0.0,-0.0055800214814814,-0.0005580021481481,0.4822222222222222,-0.994,0.0,0.0,0.0,0.0,-0.0027561411111111,-0.0004409825777777,0.7291666666666667,-0.5899999999999999,0.0,0.0,0.0,0.0,-0.0024736979166666,-0.0001236848958333,-0.5799537037037037,-0.994,0.0,0.0,0.0,0.0,-0.0033147253935185,-8.286813483796296e-05,0.2137962962962963,-0.79,0.0,0.0,0.0,0.0,-0.0009711696759259,-5.827018055555556e-05
2026-03-09,Taylor_Trammell,666211,hitter,HOU,STL,2026,831516,4,117,138,1,690916.0,,1.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.073170731707317,0.54,0.54,0.6666666666666666,30.0,65.0,4.1,8.2,1.25,1.08,-6.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08470569105691061,1.1095524390243903,0.11844512195121948,-0.23273333333333335,-0.4824512195121952,0.25,0.5,0.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Taylor_Trammell,666211,hitter,HOU,MIA,2026,831561,5,117,146,0,676974.0,Max_Meyer,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.09375,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,12.0,2.816326530612245,1.05,-14.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08563077641755562,0.6270347057566288,-0.19215439153875336,-0.4841086763476562,0.11873254730712746,0.4,1.0,0.4,0.0,0.4,1.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.991,-0.8034090909090911,0.0,0.0,0.0,0.0,-0.0076300430871212,-0.0007630043087121,0.8126944444444444,-0.8749431818181819,0.0,0.0,0.0,0.0,-0.00681433902107,-0.0010902942433712,0.775,-0.930965909090909,0.0,0.0,0.0,0.0,-0.0069143613873106,-0.0003457180693655,0.4581874999999999,-0.99,0.0,0.0,0.0,0.0,-0.0043470539062499,-0.0001086763476562,0.6393333333333333,-0.9079545454545456,0.0,0.0,0.0,0.0,-0.0055629870580808,-0.0003337792234848
2026-03-13,Taylor_Trammell,666211,hitter,HOU,STL,2026,831567,6,117,138,0,681517.0,Kyle_Leahy,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,7.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.75,7.3125,1.542857142857143,1.05,-10.0,72.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10935920855844111,0.22964485085725972,-0.2485183764844714,-0.4839476230576172,-0.25378297963147023,0.4,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8855330085889912,0.0,0.1241522206447848,0.9399074074074076,-0.0535192307692309,0.0,0.0,0.0,0.0,-0.0011516093939351,-0.0001151609393935,0.7107175925925925,0.1132596153846153,0.0,0.0,0.0,0.0,0.0018428178578732,0.0002948508572597,0.7708333333333333,0.4783814102564102,0.0,0.0,0.0,0.0,0.0084419941200968,0.0004220997060048,0.2177719907407407,0.4202307692307692,0.0,0.0,0.0,0.0,0.0020950776953117,5.23769423827948e-05,0.5093518518518518,0.3918589743589743,0.0,0.0,0.0,0.0,0.0045693870945438,0.0002741632256726
2026-03-14,Taylor_Trammell,666211,hitter,HOU,NYM,2026,831508,7,117,121,1,642547.0,Freddy_Peralta,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,6.0,12.0,2.3464285714285715,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.006670081641028669,-0.5228858203234246,-0.18548961688139248,-0.47441430515147565,0.3580666154735298,0.6,1.2,0.4,0.0,0.8,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.915124269005848,-0.2066538461538461,0.0,0.0,0.0,0.0,-0.0025372788278087,-0.0002537278827808,0.6467428989139515,-0.4579711538461539,0.0,0.0,0.0,0.0,-0.0039738770214038,-0.0006358203234246,0.7493421052631579,-0.1214391025641025,0.0,0.0,0.0,0.0,-0.00122090905642,-6.104545282100481e-05,0.0587450396825397,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0005722060590277,-1.4305151475694465e-05,0.4184920634920636,-0.1627051282051281,0.0,0.0,0.0,0.0,-0.0009135516316476,-5.4813097898860376e-05
2026-03-17,Taylor_Trammell,666211,hitter,HOU,PIT,2026,831560,8,117,134,0,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,5.0,0.0909090909090909,0.1725,0.1725,0.0,0.0,20.7,3.0,9.0,4.616883116883117,1.08,-13.0,56.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.012675272966100715,-0.6822121448879194,0.003183452317951363,-0.4744,0.14060984097057083,0.6,1.2,0.4,0.0,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.571285116792929,-0.0415714285714286,0.0,0.0,0.0,0.0,-0.0003641534558757,-3.641534558757222e-05,0.3757062815656564,0.2605178571428571,0.0,0.0,0.0,0.0,0.0015007989959584,0.0002401278393533,0.5534623579545455,0.3979107142857143,0.0,0.0,0.0,0.0,0.0033768385668205,0.000168841928341,-0.0716362847222222,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.3395616319444445,0.3412142857142857,0.0,0.0,0.0,0.0,0.0017765702887318,0.0001065942173239
2026-03-19,Taylor_Trammell,666211,hitter,HOU,NYM,2026,831500,9,117,121,1,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,3.375,10.875,2.6448979591836737,1.08,0.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.31644287596185516,-0.07862028117278047,-0.5,-0.4744,-0.08583076461420364,0.4,0.8,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8457582521472478,0.0,0.1746394614111962,0.1073753561253562,-0.4823792569659444,0.0,0.0,0.0,0.0,-0.0023967152218464,-0.0002396715221846,0.0173088793922128,-0.0555863003095976,0.0,0.0,0.0,0.0,-4.4520487772623074e-05,-7.123278043619692e-06,0.1963675213675215,-0.1569890350877192,0.0,0.0,0.0,0.0,-0.0014264684518736,-7.132342259368427e-05,-0.1815625,0.4041176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.169537037037037,-0.0489298245614035,0.0,0.0,0.0,0.0,-0.0003838499073333,-2.303099443999964e-05
