Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-12,Scott_Barlow,605130,pitcher,ATH,NYM,2026,823642,10,133,121,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,6.2,6.2,59.0,0.0,0.26322345679012343,0.23945377116108824,1.08,6.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2123698307112942,-0.0318944444444445,2.7129499999999993,1.2,0.8,0.0,1.0,0.0,0.0
2026-04-15,Scott_Barlow,605130,pitcher,ATH,TEX,2026,825021,11,133,140,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.301862037037037,0.2570028011204482,1.08,9.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3559775910364145,0.14197916666666666,4.2778125,1.0,0.8,0.0,0.0,0.0,0.0
2026-04-16,Scott_Barlow,605130,pitcher,ATH,TEX,2026,825023,12,133,140,1,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,24.0,2.0,1.0,1.0,31.7,31.7,46.0,0.0,0.2642122053872054,0.24774354186118888,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.146051665110489,-0.0274450757575756,4.87949147727273,1.2,0.8,0.0,1.0,0.0,0.0
2026-04-19,Scott_Barlow,605130,pitcher,ATH,CWS,2026,825018,13,133,145,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,53.0,40.0,0.38735051368384704,0.1885248419775274,1.08,7.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.759801264179781,0.25467731157731177,4.0920958041958055,1.2,0.2,2.7,0.0,1.0,13.5
2026-04-21,Scott_Barlow,605130,pitcher,ATH,SEA,2026,823148,14,133,136,0,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,26.0,1.0,1.0,0.0,2.45,2.45,54.0,23.07692307692308,0.35544259259259253,0.21218587008060696,1.08,6.0,58.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5785130393551445,-0.0489083333333335,0.3448687499999985,0.8,0.2,2.7,2.0,0.0,0.0
2026-04-25,Scott_Barlow,605130,pitcher,ATH,TEX,2026,822910,15,133,140,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.3050924242424243,0.22610939112487102,1.08,0.0,74.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.323124871001032,-0.27548409090909065,-0.6793568181818164,1.0,0.2,2.7,2.0,0.0,0.0
2026-04-28,Scott_Barlow,605130,pitcher,ATH,KC,2026,825017,16,133,118,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,11.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,64.0,27.27272727272727,0.4210375982042649,0.1849838969404187,1.08,-3.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9321288244766506,0.24626919191919217,2.3373170454545473,1.0,0.2,2.7,0.0,0.0,0.0
2026-04-30,Scott_Barlow,605130,pitcher,ATH,KC,2026,825016,17,133,118,1,0.0,0.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,6.2,6.2,52.0,0.0,0.33556537598204267,0.19729326513213982,1.08,2.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6936538789428814,-0.13835580808080788,0.5547977272727289,1.0,0.2,2.7,1.0,0.0,0.0
2026-05-02,Scott_Barlow,605130,pitcher,ATH,CLE,2026,825014,18,133,114,1,0.0,1.0,2.0,13.5,1.3333333333333333,6.0,19.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,47.0,15.789473684210526,0.27963333333333334,0.1963963963963964,1.08,6.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.840828828828829,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-05,Scott_Barlow,605130,pitcher,ATH,PHI,2026,823469,19,133,143,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.21251851851851855,0.24401858304297327,1.08,20.0,79.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.463851335656214,-0.22806666666666647,-0.2525999999999984,0.8,0.4,2.7,1.0,2.0,13.5
2026-05-08,Scott_Barlow,605130,pitcher,ATH,BAL,2026,824846,20,133,110,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.3279148148148148,0.22459145191703334,1.08,0.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7632683846637334,-0.028783333333333216,1.5409500000000005,0.6,0.4,2.7,1.0,0.0,0.0
2026-05-09,Scott_Barlow,605130,pitcher,ATH,BAL,2026,824847,21,133,110,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,2.2,2.2,63.0,37.5,0.2901648148148149,0.2327863577863578,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5537091377091377,-0.198658333333333,0.012075000000002944,0.8,0.4,2.7,1.0,0.0,0.0
2026-05-12,Scott_Barlow,605130,pitcher,ATH,STL,2026,825011,22,133,138,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,18.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,61.0,16.666666666666664,0.1940471380471381,0.25173555908850026,1.08,13.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.118115527291998,-0.5,-2.7,1.0,0.4,2.7,2.0,0.0,0.0
2026-05-14,Scott_Barlow,605130,pitcher,ATH,STL,2026,825008,23,133,138,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.2666252525252526,0.19133807369101485,1.08,9.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5972954104718813,-0.30458636363636327,-0.9412772727272694,1.2,0.4,2.7,1.0,0.0,0.0
2026-05-16,Scott_Barlow,605130,pitcher,ATH,SF,2026,825007,24,133,137,1,0.0,2.0,1.0,9.0,1.0,6.0,16.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,81.0,37.5,0.2280907407407408,0.2588783765254354,1.08,10.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.340972987796517,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,Scott_Barlow,605130,pitcher,ATH,LAA,2026,824033,25,133,108,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.18918636363636362,0.297156248769152,1.08,0.0,80.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6107500098467842,-0.5,-1.8,1.2,0.2,1.8,2.0,1.0,9.0
2026-05-20,Scott_Barlow,605130,pitcher,ATH,LAA,2026,824032,26,133,108,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,16.666666666666664,0.2237030303030303,0.27520597681888004,1.08,9.0,83.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2103521854489598,-0.5,-1.8,1.0,0.2,1.8,0.0,0.0,0.0
2026-05-23,Scott_Barlow,605130,pitcher,ATH,SD,2026,823300,27,133,135,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,6.2,6.2,54.0,0.0,0.26378030303030303,0.18640699523052465,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.924744038155803,-0.46138863636363625,-1.4524977272727264,0.8,0.2,1.8,1.0,0.0,0.0
2026-05-24,Scott_Barlow,605130,pitcher,ATH,SD,2026,823297,28,133,135,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,63.0,37.5,0.25233333333333335,0.22759103641456582,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8792717086834736,-0.5,-1.8,0.6,0.2,1.8,0.0,0.0,0.0
2026-05-29,Scott_Barlow,605130,pitcher,ATH,NYY,2026,825002,29,133,147,1,0.0,0.0,1.0,9.0,1.0,5.0,22.0,1.0,1.0,1.0,19.2,19.2,59.0,0.0,0.3877505772005773,0.1472620946305157,1.08,3.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2379032429558743,0.09647759740259809,3.5682983766233827,0.8,0.2,1.8,1.0,0.0,0.0
2026-05-30,Scott_Barlow,605130,pitcher,ATH,NYY,2026,825000,30,133,147,1,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,23.0,3.0,0.0,0.0,30.2,30.2,39.0,0.0,0.4256394660894662,0.13932558669400777,1.08,6.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.426977597402598,23.228395129870144,0.4,0.2,1.8,0.0,1.0,9.0
2026-06-02,Scott_Barlow,605130,pitcher,ATH,CHC,2026,824675,31,133,112,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,17.0,1.0,1.0,0.0,4.7,4.7,65.0,17.647058823529413,0.31562962962962954,0.19250253292806485,1.0522222222222224,-10.0,65.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2928686254643704,-0.24806666666666694,1.6010999999999964,0.4,0.2,1.8,0.0,0.0,0.0
2026-06-04,Scott_Barlow,605130,pitcher,ATH,CHC,2026,824672,32,133,112,0,0.0,0.0,2.0,18.0,1.0,5.0,19.0,0.0,2.0,1.0,16.2,16.2,53.0,0.0,0.2411157407407407,0.21561355311355312,1.0522222222222224,12.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9679804639804641,-0.5,-1.8,0.4,0.2,1.8,1.0,0.0,0.0
2026-06-08,Scott_Barlow,605130,pitcher,ATH,MIL,2026,824998,33,133,158,1,0.0,1.0,3.0,27.0,1.0,7.0,18.0,1.0,3.0,1.0,17.2,17.2,72.0,16.666666666666664,0.41044743589743593,0.17391304347826095,1.0666666666666669,0.0,87.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4473623188405793,0.7970134615384619,6.273121153846157,0.4,0.6,5.4,0.0,2.0,18.0
2026-06-10,Scott_Barlow,605130,pitcher,ATH,MIL,2026,824996,34,133,158,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,56.99999999999999,21.428571428571427,0.365206204906205,0.23501273448913373,1.0666666666666669,6.0,102.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8185647907535971,0.18542792207792225,11.95327694805195,0.4,1.2,10.8,1.0,3.0,27.0
2026-06-13,Scott_Barlow,605130,pitcher,ATH,COL,2026,824995,35,133,115,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,6.2,6.2,42.0,0.0,0.335053787878788,0.2887566137566137,1.0666666666666669,7.0,102.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2446137566137572,0.4257420454545461,-0.6683215909090858,0.6,1.0,9.0,1.0,0.0,0.0
2026-06-14,Scott_Barlow,605130,pitcher,ATH,COL,2026,824994,36,133,115,1,0.0,1.0,4.0,54.0,0.6666666666666666,6.0,30.0,2.0,2.0,1.0,28.7,28.7,53.0,10.0,0.31342878787878786,0.2517195767195767,1.0666666666666669,8.0,101.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6809100529100536,0.3284295454545455,2.1837988636363654,0.6,1.0,9.0,0.0,0.0,0.0
