Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-22,Tyler_Kolek,8.0,1.0,1.0,2.0,0.0,0.667,0.5,0.5,0.7092198581560283,6.836363636363637,-6.545454545454546,141.84397163120565,110.0,7.7,0,10.0,10,1642278,1610612752,ORL,1610612753,NYK @ ORL,16.5,3.0,6.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.2,1.0,0.0,0.2,0.3,0.0,0.0,0.3,7.903788956420536,-56.11895870843239,100.0,110.0,0.74,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.526315789473683,-37.89473684210526,200.0,110.0,1.7
2025-11-24,Tyler_Kolek,2.0,3.0,5.0,0.0,0.0,0.25,0.0,0.0,0.25,4.705882352941177,12.705882352941178,50.0,110.0,3.6,0,2.0,11,1642278,1610612752,BKN,1610612751,NYK @ BKN,17.0,4.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.4,1.2,0.4,0.2,0.43339999999999995,0.1,0.1,0.4418439716312056,9.271061683693263,-14.228049617523293,108.36879432624114,110.0,2.2800000000000002,8.0,1.0,1.0,2.0,0.0,0.667,0.5,0.5,0.7092198581560283,6.836363636363637,-6.545454545454546,141.84397163120565,110.0,7.7
2025-11-26,Tyler_Kolek,7.0,0.0,3.0,0.0,1.0,0.75,1.0,0.0,0.875,6.4935064935064934,35.064935064935064,140.0,110.0,6.499999999999999,0,2.0,12,1642278,1610612752,CHA,1610612766,NYK @ CHA,15.4,4.0,0.0,15.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.0,2.2,0.4,0.2,0.3834,0.1,0.1,0.39184397163120566,8.050075992119336,-0.011197471259384173,98.36879432624113,110.0,2.8,2.0,3.0,5.0,0.0,0.0,0.25,0.0,0.0,0.25,4.705882352941177,12.705882352941178,50.0,110.0,3.6
2025-11-28,Tyler_Kolek,5.0,0.0,1.0,2.0,0.0,0.4,0.333,0.0,0.5,9.803921568627452,7.058823529411765,100.0,110.0,4.2,0,2.0,13,1642278,1610612752,MIL,1610612749,NYK vs. MIL,10.2,5.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.8,2.4,0.4,0.2,0.5334,0.3,0.1,0.5668439716312056,5.712413654456998,4.819971359909447,126.36879432624114,110.0,4.239999999999999,7.0,0.0,3.0,0.0,1.0,0.75,1.0,0.0,0.875,6.4935064935064934,35.064935064935064,140.0,110.0,6.499999999999999
2025-11-30,Tyler_Kolek,6.0,2.0,3.0,2.0,1.0,0.333,0.0,1.0,0.436046511627907,11.02097902097902,-7.5524475524475525,76.14213197969544,110.0,6.3,0,2.0,14,1642278,1610612752,TOR,1610612761,NYK vs. TOR,14.3,6.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.8,2.0,0.8,0.2,0.6134000000000001,0.3666,0.1,0.6668439716312056,7.673197968182488,2.077889911945646,126.36879432624114,110.0,4.74,5.0,0.0,1.0,2.0,0.0,0.4,0.333,0.0,0.5,9.803921568627452,7.058823529411765,100.0,110.0,4.2
2025-12-02,Tyler_Kolek,4.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,5.405405405405404,-55.945945945945944,100.0,110.0,3.5999999999999996,0,2.0,15,1642278,1610612752,BOS,1610612738,NYK @ BOS,14.8,4.0,0.0,-23.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,1.2,2.6,1.2,0.4,0.48,0.3666,0.3,0.554053273956787,7.772130614483555,8.146347769877188,101.59722072218021,110.0,5.659999999999999,6.0,2.0,3.0,2.0,1.0,0.333,0.0,1.0,0.436046511627907,11.02097902097902,-7.5524475524475525,76.14213197969544,110.0,6.3
2025-12-03,Tyler_Kolek,6.0,3.0,5.0,0.0,1.0,0.4,0.667,0.0,0.6,9.022556390977442,-16.240601503759397,100.0,110.0,8.2,0,1.0,16,1642278,1610612752,CHA,1610612766,NYK vs. CHA,13.3,5.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.2,3.0,0.8,0.4,0.4466,0.2666,0.2,0.5122093023255815,7.485938968291909,-1.7337505102210913,93.22842639593908,110.0,4.839999999999999,4.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,5.405405405405404,-55.945945945945944,100.0,110.0,3.5999999999999996
2025-12-05,Tyler_Kolek,7.0,2.0,1.0,1.0,2.0,0.5,0.333,0.0,0.5833333333333334,11.188811188811187,-12.587412587412587,87.5,110.0,3.5,0,2.0,17,1642278,1610612752,UTA,1610612762,NYK vs. UTA,14.3,6.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,1.2,3.0,0.8,0.6,0.4766,0.4,0.2,0.5822093023255814,8.349273775899162,-7.523047281561206,103.2284263959391,110.0,5.76,6.0,3.0,5.0,0.0,1.0,0.4,0.667,0.0,0.6,9.022556390977442,-16.240601503759397,100.0,110.0,8.2
2025-12-07,Tyler_Kolek,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,7.407407407407408,-26.666666666666668,66.66666666666667,110.0,0.7,0,2.0,18,1642278,1610612752,ORL,1610612753,NYK vs. ORL,8.1,2.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,1.6,2.6,1.0,0.8,0.4266,0.2666,0.2,0.5238759689922481,9.2883347149601,-17.053516812030736,92.72842639593908,110.0,5.159999999999999,7.0,2.0,1.0,1.0,2.0,0.5,0.333,0.0,0.5833333333333334,11.188811188811187,-12.587412587412587,87.5,110.0,3.5
2025-12-09,Tyler_Kolek,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.6666666666666665,62.400000000000006,200.0,110.0,3.7,0,2.0,19,1642278,1610612752,TOR,1610612761,NYK @ TOR,7.5,1.0,0.0,13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.6,2.6,0.6,1.0,0.4466,0.2,0.2,0.523875968992248,8.809031882716093,-23.798614851246423,86.06175972927242,110.0,4.459999999999999,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,7.407407407407408,-26.666666666666668,66.66666666666667,110.0,0.7
2025-12-13,Tyler_Kolek,4.0,3.0,4.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,5.095541401273885,41.27388535031847,100.0,110.0,5.199999999999999,0,4.0,20,1642278,1610612752,ORL,1610612753,NYK @ ORL,15.7,3.0,0.0,18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.4,2.2,0.4,0.8,0.58,0.2,0.0,0.6366666666666666,7.138169411853622,-9.808125340756911,110.83333333333334,110.0,3.939999999999999,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.6666666666666665,62.400000000000006,200.0,110.0,3.7
2025-12-18,Tyler_Kolek,16.0,6.0,11.0,1.0,2.0,0.7,0.5,0.0,0.8,9.16030534351145,17.862595419847327,133.33333333333334,110.0,21.8,0,5.0,21,1642278,1610612752,IND,1610612754,NYK @ IND,26.2,10.0,0.0,13.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.8,2.4,0.6,1.0,0.6134000000000001,0.2,0.0,0.6699999999999999,7.076196611027318,9.63584091849597,110.83333333333334,110.0,4.26,4.0,3.0,4.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,5.095541401273885,41.27388535031847,100.0,110.0,5.199999999999999
2025-12-19,Tyler_Kolek,2.0,2.0,2.0,0.0,4.0,0.333,0.0,0.0,0.3333333333333333,9.09090909090909,9.35064935064935,28.571428571428573,110.0,-3.6999999999999997,0,1.0,22,1642278,1610612752,PHI,1610612755,NYK vs. PHI,15.4,3.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.4,3.6,0.8,1.2,0.6734,0.1666,0.0,0.7100000000000001,7.103746401534119,16.456480303217315,117.5,110.0,6.9799999999999995,16.0,6.0,11.0,1.0,2.0,0.7,0.5,0.0,0.8,9.16030534351145,17.862595419847327,133.33333333333334,110.0,21.8
2025-12-21,Tyler_Kolek,6.0,4.0,3.0,0.0,1.0,0.5,0.0,0.0,0.5,6.306306306306306,25.945945945945947,85.71428571428571,110.0,4.500000000000001,0,2.0,23,1642278,1610612752,MIA,1610612748,NYK vs. MIA,22.2,6.0,0.0,16.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.4,3.8,0.6,1.6,0.64,0.09999999999999999,0.0,0.6599999999999999,6.6841659819537,20.844092690829704,105.71428571428571,110.0,5.54,2.0,2.0,2.0,0.0,4.0,0.333,0.0,0.0,0.3333333333333333,9.09090909090909,9.35064935064935,28.571428571428573,110.0,-3.6999999999999997
2025-12-23,Tyler_Kolek,20.0,11.0,8.0,3.0,2.0,0.409,0.333,0.0,0.45454545454545453,15.286624203821656,-9.171974522292993,83.33333333333333,110.0,17.7,0,2.0,24,1642278,1610612752,MIN,1610612750,NYK @ MIN,31.4,22.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.2,4.2,0.6,1.6,0.64,0.09999999999999999,0.0,0.6599999999999999,6.46394576173348,31.366615213352226,109.52380952380952,110.0,6.3,6.0,4.0,3.0,0.0,1.0,0.5,0.0,0.0,0.5,6.306306306306306,25.945945945945947,85.71428571428571,110.0,4.500000000000001
2025-12-25,Tyler_Kolek,16.0,3.0,9.0,0.0,2.0,0.556,0.8,1.0,0.8097165991902834,9.619433198380568,34.979757085020246,134.68013468013467,110.0,16.799999999999997,0,2.0,25,1642278,1610612752,CLE,1610612739,NYK vs. CLE,24.7,9.0,2.0,24.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,5.2,5.6,1.0,2.0,0.5218,0.1666,0.0,0.5509090909090909,8.987937269164478,17.052220308893627,86.19047619047619,110.0,9.1,20.0,11.0,8.0,3.0,2.0,0.409,0.333,0.0,0.45454545454545453,15.286624203821656,-9.171974522292993,83.33333333333333,110.0,17.7
2025-12-27,Tyler_Kolek,2.0,0.0,2.0,0.0,0.0,0.167,0.0,0.0,0.15527950310559005,6.924731182795699,-5.806451612903226,31.05590062111801,110.0,-2.3999999999999995,0,2.0,26,1642278,1610612752,ATL,1610612737,NYK @ ATL,18.6,6.0,1.0,-3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.2,6.6,0.8,2.2,0.49960000000000004,0.3266,0.2,0.5795190774138143,9.892715628585814,15.793394655833982,93.12650312650312,110.0,11.419999999999998,16.0,3.0,9.0,0.0,2.0,0.556,0.8,1.0,0.8097165991902834,9.619433198380568,34.979757085020246,134.68013468013467,110.0,16.799999999999997
2025-12-29,Tyler_Kolek,7.0,2.0,5.0,0.0,1.0,0.4,0.5,0.5,0.5952380952380952,11.278688524590164,11.80327868852459,101.74418604651163,110.0,6.999999999999998,0,2.0,27,1642278,1610612752,NOP,1610612740,NYK @ NOP,12.2,5.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,4.0,4.8,0.6,1.8,0.393,0.2266,0.2,0.4505749780349323,9.445600796442664,11.059585249283872,72.67101658406004,110.0,6.579999999999998,2.0,0.0,2.0,0.0,0.0,0.167,0.0,0.0,0.15527950310559005,6.924731182795699,-5.806451612903226,31.05590062111801,110.0,-2.3999999999999995
2025-12-31,Tyler_Kolek,3.0,3.0,6.0,0.0,0.0,0.333,0.5,0.0,0.5,3.9735099337748347,33.37748344370861,100.0,110.0,5.199999999999999,0,2.0,28,1642278,1610612752,SAS,1610612759,NYK @ SAS,15.1,3.0,0.0,14.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.0,5.4,0.6,1.2,0.4064,0.3266,0.3,0.5029559304158846,9.883156683178878,11.550111116858918,87.30556807907666,110.0,8.719999999999999,7.0,2.0,5.0,0.0,1.0,0.4,0.5,0.5,0.5952380952380952,11.278688524590164,11.80327868852459,101.74418604651163,110.0,6.999999999999998
2026-01-02,Tyler_Kolek,6.0,3.0,1.0,0.0,3.0,0.6,0.0,0.0,0.6,9.30232558139535,-16.74418604651163,75.0,110.0,2.7,0,2.0,29,1642278,1610612752,ATL,1610612737,NYK vs. ATL,17.2,5.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.8,6.0,0.6,1.0,0.37300000000000005,0.4266,0.3,0.5029559304158846,9.416597408672583,13.036418616411453,90.16271093621954,110.0,8.86,3.0,3.0,6.0,0.0,0.0,0.333,0.5,0.0,0.5,3.9735099337748347,33.37748344370861,100.0,110.0,5.199999999999999
2026-01-03,Tyler_Kolek,6.0,2.0,1.0,0.0,0.0,0.286,0.4,0.0,0.42857142857142855,10.294117647058824,5.294117647058823,85.71428571428571,110.0,2.8000000000000003,0,1.0,30,1642278,1610612752,PHI,1610612755,NYK vs. PHI,13.6,7.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.2,4.6,0.0,1.2,0.4112,0.36,0.3,0.5320468395067938,8.219737684187322,11.521976311567725,88.49604426955287,110.0,5.859999999999998,6.0,3.0,1.0,0.0,3.0,0.6,0.0,0.0,0.6,9.30232558139535,-16.74418604651163,75.0,110.0,2.7
2026-01-05,Tyler_Kolek,9.0,3.0,1.0,0.0,0.0,0.375,0.5,1.0,0.5067567567567567,9.107692307692309,-11.076923076923077,101.35135135135134,110.0,5.4,0,2.0,31,1642278,1610612752,DET,1610612765,NYK @ DET,19.5,8.0,2.0,-6.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.0,3.0,0.0,0.8,0.3572,0.27999999999999997,0.1,0.45581780538302274,8.354674573922974,5.584848423975439,78.70287447638307,110.0,3.059999999999999,6.0,2.0,1.0,0.0,0.0,0.286,0.4,0.0,0.42857142857142855,10.294117647058824,5.294117647058823,85.71428571428571,110.0,2.8000000000000003
2026-01-07,Tyler_Kolek,2.0,4.0,5.0,0.0,2.0,0.25,0.0,0.0,0.25,8.333333333333332,45.0,33.333333333333336,110.0,1.0999999999999996,0,2.0,32,1642278,1610612752,LAC,1610612746,NYK vs. LAC,14.4,4.0,0.0,18.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.6,2.8,0.0,0.8,0.3988,0.38,0.3,0.5261132561132561,8.791266798902296,4.530754131171469,92.76196462242974,110.0,4.619999999999999,9.0,3.0,1.0,0.0,0.0,0.375,0.5,1.0,0.5067567567567567,9.107692307692309,-11.076923076923077,101.35135135135134,110.0,5.4
2026-01-09,Tyler_Kolek,2.0,2.0,1.0,0.0,3.0,0.25,0.0,0.0,0.25,13.725490196078432,-21.176470588235293,28.571428571428573,110.0,-2.5,0,2.0,33,1642278,1610612752,PHX,1610612756,NYK @ PHX,10.2,4.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,3.0,2.8,0.0,1.0,0.36879999999999996,0.27999999999999997,0.2,0.4570656370656371,8.20219576065093,11.170098393466551,79.07979407979407,110.0,3.439999999999999,2.0,4.0,5.0,0.0,2.0,0.25,0.0,0.0,0.25,8.333333333333332,45.0,33.333333333333336,110.0,1.0999999999999996
2026-01-14,Tyler_Kolek,7.0,5.0,5.0,1.0,0.0,0.333,0.25,0.0,0.3888888888888889,7.659574468085106,3.0638297872340425,77.77777777777777,110.0,7.499999999999999,0,5.0,34,1642278,1610612752,SAC,1610612758,NYK @ SAC,23.5,9.0,0.0,2.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.8,1.8,0.0,1.6,0.35219999999999996,0.18,0.2,0.4070656370656371,10.15259181311165,0.2593075870777703,64.7940797940798,110.0,1.8999999999999992,2.0,2.0,1.0,0.0,3.0,0.25,0.0,0.0,0.25,13.725490196078432,-21.176470588235293,28.571428571428573,110.0,-2.5
