Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-02,Colin_Holderman,670059,pitcher,CLE,ATH,2026,825014,10,114,133,0,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,14.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.34922441077441074,0.15406760143602247,1.08,6.0,70.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6074591885118206,0.21110984848484848,-1.5600068181818179,1.6,0.6,5.4,1.0,0.0,0.0
2026-05-03,Colin_Holderman,670059,pitcher,CLE,ATH,2026,825013,11,114,133,0,0.0,2.0,0.0,0.0,2.0,9.0,27.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,67.0,22.22222222222222,0.32161792929292926,0.13331449916815766,1.08,11.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2014840066547388,-0.05711931818181826,-1.6070369318181823,1.2,0.4,3.6,0.0,0.0,0.0
2026-05-05,Colin_Holderman,670059,pitcher,CLE,KC,2026,824119,12,114,118,0,0.0,3.0,0.0,0.0,2.0,6.0,26.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,65.0,34.61538461538461,0.26255,0.27376668166141854,1.06,0.0,53.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6458665467086517,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-08,Colin_Holderman,670059,pitcher,CLE,MIN,2026,824443,13,114,142,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,1.0,0.0,0.0,4.7,4.7,43.0,21.428571428571427,0.3060441919191919,0.14778959851309592,1.08,13.0,55.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3776832118952327,-0.4152011363636363,-0.3552153409090901,1.6,0.0,0.0,3.0,0.0,0.0
2026-05-09,Colin_Holderman,670059,pitcher,CLE,MIN,2026,824444,14,114,142,1,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.2891886363636364,0.21047075793338577,1.08,11.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3002339365329139,-0.4910511363636361,-1.419460227272725,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-11,Colin_Holderman,670059,pitcher,CLE,LAA,2026,824441,15,114,108,1,0.0,3.0,1.0,9.0,1.0,5.0,32.0,1.0,1.0,0.0,0.2000000000000001,0.2000000000000001,59.0,28.125,0.2969284511784512,0.25505952380952385,1.08,-7.0,53.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6595238095238094,-0.4562219696969696,-1.1059977272727264,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-16,Colin_Holderman,670059,pitcher,CLE,CIN,2026,824435,16,114,113,1,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,13.0,0.0,1.0,0.0,2.0,2.0,77.0,23.07692307692308,0.42790909090909085,0.16455495723788405,1.08,11.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8115603420969277,0.43719090909090896,3.2608309090909096,2.2,0.2,1.8,3.0,1.0,9.0
2026-05-19,Colin_Holderman,670059,pitcher,CLE,DET,2026,824276,17,114,116,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.19570833333333337,0.23997873471557685,1.0666666666666669,8.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6268367889420521,-0.5,-1.8,2.0,0.2,1.8,1.0,0.0,0.0
2026-05-20,Colin_Holderman,670059,pitcher,CLE,DET,2026,824273,18,114,116,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,-2.8,-2.8,73.0,54.54545454545454,0.22647685185185187,0.22550505050505054,1.0666666666666669,-8.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0306262626262628,-0.5,-1.8,1.6,0.2,1.8,1.0,0.0,0.0
2026-05-24,Colin_Holderman,670059,pitcher,CLE,PHI,2026,823459,19,114,143,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,10.0,1.0,0.0,0.0,12.2,12.2,50.0,0.0,0.24264506172839506,0.2814814814814815,1.08,-9.0,62.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30414814814814806,-0.5,-1.8,1.8,0.2,1.8,2.0,0.0,0.0
2026-05-26,Colin_Holderman,670059,pitcher,CLE,WSH,2026,824434,20,114,120,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.3542277777777778,0.27645502645502645,1.08,-4.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9123597883597885,-0.054374999999999785,2.210625000000002,1.4,0.2,1.8,0.0,0.0,0.0
2026-05-29,Colin_Holderman,670059,pitcher,CLE,BOS,2026,824433,21,114,111,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,20.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,65.0,15.0,0.332420987654321,0.1898672964462438,1.08,0.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7530616284300495,-0.29650555555555547,-0.12641249999999937,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-31,Colin_Holderman,670059,pitcher,CLE,BOS,2026,824430,22,114,111,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,13.0,1.0,1.0,0.0,12.2,12.2,46.0,0.0,0.29836363636363633,0.23948528595785035,1.08,0.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3561177123371975,-0.4497636363636364,-0.1436181818181832,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-02,Colin_Holderman,670059,pitcher,CLE,NYY,2026,823541,23,114,147,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,33.33333333333333,0.34068131313131317,0.19202477739063106,1.08,0.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0198017808749515,0.34866590909090944,-3.1620068181818155,0.8,0.4,10.8,0.0,2.0,54.0
2026-06-03,Colin_Holderman,670059,pitcher,CLE,NYY,2026,823540,24,114,147,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,56.00000000000001,37.5,0.29382946127946136,0.2384228237886775,1.08,11.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.36861740969058,-0.18216742424242383,-7.939506818181815,0.8,0.4,10.8,2.0,0.0,0.0
2026-06-08,Colin_Holderman,670059,pitcher,CLE,NYY,2026,824427,25,114,147,1,0.0,1.0,0.0,0.0,1.0,3.0,18.0,1.0,0.0,0.0,4.2,4.2,50.0,16.666666666666664,0.2795601851851852,0.22074291039808283,1.08,0.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2220567168153373,-0.24637916666666643,-8.517412499999999,1.2,0.4,10.8,2.0,0.0,0.0
2026-06-09,Colin_Holderman,670059,pitcher,CLE,NYY,2026,824429,26,114,147,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.3214334045584046,0.22158395329127037,1.08,10.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3553283736698372,-0.05794967948717933,-6.821547115384615,1.2,0.4,10.8,1.0,0.0,0.0
2026-06-13,Colin_Holderman,670059,pitcher,CLE,DET,2026,824426,27,114,116,1,0.0,2.0,0.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.327675925925926,0.2522619984264359,1.08,0.0,82.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3939040125885132,-0.029858333333333043,-6.568724999999998,1.0,0.4,10.8,0.0,0.0,0.0
2026-06-16,Colin_Holderman,670059,pitcher,CLE,MIL,2026,823775,28,114,158,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.39221234567901236,0.16570667434660527,1.0733333333333333,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.515679938560491,-0.03224444444444435,11.129400000000002,1.4,0.0,0.0,2.0,0.0,0.0
2026-06-18,Colin_Holderman,670059,pitcher,CLE,MIL,2026,823772,29,114,158,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,17.0,1.0,0.0,0.0,12.2,12.2,41.0,0.0,0.3220914055080722,0.18386412978443345,1.0733333333333333,-11.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.938420295057866,-0.3477886752136752,2.6097057692307715,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-21,Colin_Holderman,670059,pitcher,CLE,HOU,2026,824177,30,114,117,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.28946927609427614,0.24669566544566543,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7264346764346767,-0.4897882575757573,-1.4080943181818155,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-23,Colin_Holderman,670059,pitcher,CLE,CWS,2026,824584,31,114,145,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.24551893939393934,0.2467467467467467,1.08,-6.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5860260260260264,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-24,Colin_Holderman,670059,pitcher,CLE,CWS,2026,824583,32,114,145,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,33.0,0.0,0.2244541245791246,0.3128843128843129,1.08,-5.0,65.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.912925496925497,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-27,Colin_Holderman,670059,pitcher,CLE,SEA,2026,824421,33,114,136,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,1.0,0.0,0.0,4.7,4.7,50.0,21.428571428571427,0.2443434343434343,0.3076504105915871,1.08,-7.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3827967152673033,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-06-29,Colin_Holderman,670059,pitcher,CLE,TEX,2026,824420,34,114,140,1,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,79.0,60.0,0.3001088383838384,0.2694250194250194,1.08,-3.0,88.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4045998445998449,-0.4419102272727271,-1.1078940340909083,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-01,Colin_Holderman,670059,pitcher,CLE,TEX,2026,824419,35,114,140,1,0.0,1.0,1.0,9.0,1.0,6.0,18.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.2592361111111111,0.22369443422074997,1.08,-8.0,90.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0584445262340003,-0.5,-1.5,1.2,0.0,0.0,3.0,0.0,0.0
2026-07-03,Colin_Holderman,670059,pitcher,CLE,CWS,2026,824417,36,114,145,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,42.85714285714285,0.2889405162738496,0.2142830287991578,1.08,0.0,89.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4137357696067376,-0.18816767676767676,1.0064909090909093,1.2,0.2,1.8,1.0,1.0,9.0
