Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-28,Tyrone_Taylor,621438,hitter,NYM,PIT,2026,823651,10,121,134,1,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,6.3181818181818175,11.590909090909092,5.661386827458256,1.08,0.0,42.0,0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13818877527603773,-0.8566799520107202,-0.33242457887455856,-0.4734736437740276,-0.49783217488741127,0.8,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.7677348048731572,0.0,0.2050595396271224,0.751619731800766,-0.028433692795300017,0.0,0.0,0.0,0.0,-0.0016546049558001479,-0.0001654604955800148,0.8240057471264366,0.2615808596165738,0.0,0.0,0.0,0.0,0.016687799932999025,0.002670047989279844,0.6176724137931033,0.7344346268810554,0.0,0.0,0.0,0.0,0.03512159505057301,0.0017560797525286505,0.8295381944444444,0.5769507575757574,0.0,0.0,0.0,0.0,0.03705424903889531,0.0009263562259723828,0.695111111111111,0.6713606472892186,0.0,0.0,0.0,0.0,0.0361304185431452,0.0021678251125887118
2026-04-01,Tyrone_Taylor,621438,hitter,NYM,STL,2026,823078,11,121,138,0,669461.0,Matthew_Liberatore,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.046511627906976744,0.0,0.0,0.0,0.0,10.0,1.8,8.4,5.335714285714286,1.08,0.0,58.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.00858191619515758,-0.07013372956992642,-0.2878850198715457,-0.47584274219719247,-0.47630434484526685,0.6,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.2,0.7838024004634669,1.0,0.25288017452197836,0.6416033176593519,-0.12695454545454543,-0.0707070707070707,0.0,0.0,0.0,-0.06952081590003022,-0.006952081590003022,0.7334678683385578,-0.01298863636363631,-0.09427609427609428,0.0,0.0,0.0,-0.08484017027715632,-0.013574427244345011,0.5031837774294667,-0.2657083333333333,0.10101010101010101,0.0,0.0,0.0,0.07949229359898663,0.003974614679949332,0.7389109848484848,0.040136363636363734,-0.06734006734006734,0.0,0.0,0.0,-0.05770968788769924,-0.0014427421971924812,0.574185606060606,-0.16966666666666658,-0.0808080808080808,0.0,0.0,0.0,-0.07979555915976332,-0.0047877335495857985
2026-04-02,Tyrone_Taylor,621438,hitter,NYM,SF,2026,823242,12,121,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,1.7249999999999999,10.65,3.3935064935064934,1.08,12.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2592702613254345,-0.13898939888587225,-0.334096215821783,-0.4751794675209231,-0.5,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.25,0.7012923099865082,0.0,0.2660229230066632,0.5079461618876939,-0.7491863636363637,0.0,1.0,0.0,0.0,-0.045468847020579135,-0.004546884702057914,0.6156832437275984,-0.5872566518847008,0.0,1.0,0.0,0.0,-0.04320078849124702,-0.0069121261585995235,0.3331485215053761,-0.5361028455284552,0.0,1.0,0.0,0.0,-0.021339900851244126,-0.0010669950425622064,0.6633883101851851,-0.39335421286031047,0.0,1.0,0.0,0.0,-0.031178700836925272,-0.0007794675209231318,0.39806712962962953,-0.6062654471544716,0.0,1.0,0.0,0.0,-0.02883537004674224,-0.0017301222028045344
2026-04-03,Tyrone_Taylor,621438,hitter,NYM,SF,2026,823240,13,121,137,0,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.08888888888888889,0.0,0.0,0.0,0.0,10.0,2.1,10.65,3.3935064935064934,1.08,8.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.39390750612334197,-0.47538407371267277,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.7524429400829424,0.0,0.28112310162662657,0.29901552287581684,-0.7703000000000001,0.0,2.0,0.0,0.0,-0.02470876541461985,-0.002470876541461985,0.4521285822021115,-0.7049428571428571,0.0,2.0,0.0,0.0,-0.03419111713702711,-0.005470578741924338,0.12538178733031657,-0.49490476190476185,0.0,2.0,0.0,0.0,-0.006656615973333125,-0.0003328307986666563,0.5994845085470085,-0.6120857142857142,0.0,2.0,0.0,0.0,-0.03936294850691095,-0.000984073712672774,0.24904380341880347,-0.6334761904761905,0.0,2.0,0.0,0.0,-0.016924016904243826,-0.0010154410142546296
2026-04-04,Tyrone_Taylor,621438,hitter,NYM,SF,2026,823239,14,121,137,0,694738.0,Landen_Roupp,2.0,5.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,6.0,0.07142857142857142,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,3.375,10.625,5.0006493506493515,1.08,10.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4393451888172878,1.1198149568976814,0.044931937126036714,-0.1503512350098558,-0.16028826870565327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.3,0.7266012791449895,0.0,0.31163073632475496,0.13723997493734308,-0.4880072055137844,0.0,3.0,0.0,0.0,-0.008544961765951814,-0.0008544961765951815,0.2942115705931493,-0.5552882205513785,0.0,3.0,0.0,0.0,-0.020844019389491653,-0.0033350431023186646,-0.00991541353383485,-0.27187573099415197,0.0,3.0,0.0,0.0,-0.0003439414619518284,-1.719707309759142e-05,0.49203124999999986,-0.6061105889724311,0.0,3.0,0.0,0.0,-0.038049400394232366,-0.0009512350098558092,0.10494047619047608,-0.3992551169590642,0.0,3.0,0.0,0.0,-0.005345603968681206,-0.00032073623812087237
2026-04-05,Tyrone_Taylor,621438,hitter,NYM,SF,2026,823238,15,121,137,0,657277.0,Logan_Webb,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,9.253846153846155,8.776923076923078,5.243406593406594,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1803005188391058,0.7431659028816573,-0.25213740817985947,-0.23489949638900182,0.6821861904769204,0.4,1.0,0.2,0.2,0.8,2.0,5.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.5,0.2,0.7992497155120856,0.0,0.3004183819699539,0.4070111788617885,0.2831438621619345,0.0,4.0,0.0,0.0,0.01156750412410325,0.001156750412410325,0.5440630081300812,-0.013532616479905613,0.0,4.0,0.0,0.0,-0.0007390216237888336,-0.00011824345980621338,0.28227134146341454,0.1486285526722274,0.0,4.0,0.0,0.0,0.0042110966547523705,0.00021055483273761853,0.6254791666666667,-0.31823894178111045,0.0,4.0,0.0,0.0,-0.0199798555600726,-0.000499496389001815,0.3670416666666667,0.15061399443929577,0.0,4.0,0.0,0.0,0.005548899622035877,0.0003329339773221526
2026-04-07,Tyrone_Taylor,621438,hitter,NYM,AZ,2026,823648,16,121,109,1,668678.0,Zac_Gallen,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,2.5,6.4223901098901095,1.08,0.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11507670458806507,0.022799877993038287,-0.09562378810940003,-0.33283646659520993,0.0743171681720044,0.4,1.0,0.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.3,0.7755761902721998,0.0,0.3431642416741633,0.30749751984126994,0.7556268115942028,0.0,5.0,0.24899660346640073,-0.003547187378243407,0.027811001924606265,0.0027811001924606268,0.4582738095238096,0.814338768115942,0.0,5.0,0.21588779801430172,-0.004154264137226018,0.03843673745648956,0.00614987799303833,0.1785342261904763,0.428474033816425,0.0,5.0,0.45883995005654876,0.0009779620407406296,0.010134127921888638,0.0005067063960944319,0.5759266493055555,0.8777898550724639,0.0,5.0,0.1861165279963511,0.0020315817676631316,0.06254133619160124,0.0015635334047900311,0.2594618055555555,0.5740446859903381,0.0,5.0,0.3487841176167386,0.025067148147960367,0.03662771129164749,0.0021976626774988495
2026-04-09,Tyrone_Taylor,621438,hitter,NYM,AZ,2026,823645,17,121,109,1,593958.0,Eduardo_Rodriguez,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05714285714285714,0.635,0.635,0.5,30.0,65.0,3.6,7.885714285714286,4.790521978021978,1.08,9.0,45.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16190430427480534,0.9647028048609598,0.3113298205948105,-0.13344961168493308,0.2507820066167188,0.4,1.0,0.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.9018704845096401,0.0,0.31926146318046866,0.20816234827264263,-0.264474976243269,0.0,6.0,0.7230755786381992,-0.001366111988403807,-0.0030613577663686563,-0.0003061357766368656,0.37407446311858095,-0.409601084890719,0.0,6.0,0.7482922244824652,0.005275110314485032,-0.000607469619001955,-9.71951390403128e-05,0.08446253501400586,-0.209039502164502,0.0,6.0,0.8393903680593139,-0.002943773432617572,-0.003925566125769403,-0.00019627830628847015,0.5307332516339868,-0.46783972125435536,0.0,6.0,0.7535492139145413,0.05182257668342303,0.03801553260267595,0.0009503883150668987,0.16664624183006543,-0.3458766233766233,0.0,6.0,0.789581039529548,0.061071440222740324,0.042598461926996574,0.0025559077156197944
2026-04-11,Tyrone_Taylor,621438,hitter,NYM,ATH,2026,823644,18,121,133,1,682052.0,Jacob_Lopez,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.04878048780487805,0.445,0.445,0.0,0.0,53.4,4.326923076923077,9.403846153846153,5.647058823529412,1.08,0.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14006491276090882,-0.20282534926872775,0.10072618779289622,-0.3336421372445777,0.22581852380973177,0.6,1.4,0.6,0.2,0.8,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.837529289725933,0.0,0.3494805324017146,0.3325059624017956,0.08254293381037553,0.0,6.0,0.668089079689783,-0.006719686725872995,0.002675504388692563,0.0002675504388692563,0.47476220538720526,0.12334011627906968,0.0,6.0,0.6730848382344438,-0.007945708413654067,-0.006210262197841806,-0.0009936419516546888,0.18773674242424232,0.6296634615384615,0.0,6.0,0.5264847764393058,0.016673147774133288,0.028196639645584526,0.0014098319822792263,0.6002064043209876,0.25723434704830045,0.0,6.0,0.6260783595849956,0.015263837511734966,0.030314510216893045,0.0007578627554223261,0.25761959876543195,0.5059615384615386,0.0,6.0,0.5667278192697641,0.01860765789258055,0.026662149578742397,0.0015997289747245438
2026-04-12,Tyrone_Taylor,621438,hitter,NYM,ATH,2026,823642,19,121,133,1,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.0967741935483871,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,1.8,10.9,4.682773109243698,1.08,6.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2002713873432489,-0.26217564324638176,-0.006012535444618938,-0.3335230419011843,0.1697685592782162,0.8,1.6,0.6,0.2,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8020291384706686,0.0,0.37960452430100244,0.39367292779049057,-0.006267281611748374,0.0,7.0,0.8041951366362309,-0.003072499330538632,-0.00030934875961420827,-3.093487596142083e-05,0.5167127510806,0.2572980578274844,0.0,7.0,0.741064271692343,-0.011125677235480507,-1.914125762751337e-05,-3.0626012204021394e-06,0.22659944698703283,0.20280230364873247,0.0,7.0,0.8516534260954501,0.0075046093251145635,0.013266504444569017,0.0006633252222284509,0.5759777046783624,0.5088924455825865,0.0,7.0,0.6310570094131343,-0.0016723489984974348,0.03507832395262619,0.0008769580988156547,0.2829130116959065,0.30078274582560327,0.0,7.0,0.7749091587755446,0.02629531097447111,0.030390870052135217,0.001823452203128113
2026-04-13,Tyrone_Taylor,621438,hitter,NYM,LAD,2026,823964,20,121,119,0,680736.0,Justin_Wrobleski,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.10714285714285714,0.0,0.0,0.0,0.0,10.0,2.85,6.45,4.05,1.08,2.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03333466356439907,-0.11693540013521403,-0.27960908124193606,-0.473608396285388,-0.46270343130930935,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.88306247497998,0.0,0.36960706035557617,0.3972954931972786,-0.021094982078853068,0.0,8.0,0.956680179063988,-0.0074332436371436815,-0.0006533643560087806,-6.533643560087807e-05,0.48676643990929686,-0.24795654121863797,0.0,8.0,0.971389232285911,-0.004499611926838124,-0.01615875084508768,-0.0025854001352140286,0.19814838435374132,0.18590277777777778,0.0,8.0,1.0069432958037758,-5.332474081364925e-05,0.0028183751612786594,0.00014091875806393296,0.4979635416666665,-0.35038709677419355,0.0,8.0,0.9246550590771876,0.045266321468613674,0.031664148584480634,0.0007916037146120159,0.21064583333333314,0.017500000000000043,0.0,8.0,0.9945746205154161,0.039540577977924596,0.029942811511510875,0.0017965686906906524
2026-04-17,Tyrone_Taylor,621438,hitter,NYM,CHC,2026,824693,21,121,112,0,665795.0,Edward_Cabrera,2.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,9.0,0.10526315789473684,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,1.8,7.01764705882353,3.301948051948052,1.0522222222222224,15.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.011140221065660094,0.13763825836660692,-0.12039726962985203,-0.4824372179066566,-0.3248887190181551,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.35,0.6884287577191033,0.0,0.44298361701279343,0.34274089336589303,0.2489174061232884,0.0,8.0,0.8749234059600002,-0.008475836502884849,0.018607010256644522,0.0018607010256644523,0.41121438746438715,0.2835518133826957,0.0,8.0,0.8800996478749832,-0.015394451297245534,0.002338895493046382,0.00037422327888742116,0.12508012820512796,0.3917392027906734,0.0,8.0,0.9180005494774323,0.00512168019515647,0.015808309840870845,0.0007904154920435422,0.4180671296296295,0.35523741944330184,0.0,8.0,0.8480868697966666,0.0016761541012228981,0.03406683928928987,0.0008516709822322468,0.09684193121693102,0.3781091522856229,0.0,8.0,0.8918768791094798,0.016560828298418994,0.020406745003862914,0.0012244047002317748
2026-04-18,Tyrone_Taylor,621438,hitter,NYM,CHC,2026,824694,22,121,112,0,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,4.5,8.928571428571429,3.409090909090909,1.0522222222222224,0.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25600196544741805,0.3162648529266565,-0.49924199640003997,-0.48281555867570664,0.003685005617798609,0.8,1.0,0.0,0.0,0.4,2.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.3,0.8050142033228219,0.0,0.4420823946945529,0.37877525252525235,0.4807594936708861,0.0,9.0,0.9803995361131047,0.009641141104410115,0.02603837449289953,0.0026038374492899532,0.4244065656565656,0.6204825949367089,0.0,9.0,0.9137625766976244,-0.010791818228602224,0.021466704665476177,0.0034346727464761883,0.1698863636363635,0.8297916666666667,0.0,9.0,0.8204435399591942,-0.004997210988768176,0.015160071999200112,0.0007580035999600057,0.37321180555555544,0.7486075949367089,0.0,9.0,0.8569609874292432,-0.021016535897853114,0.018933208527288616,0.0004733302131822154,0.13892676767676754,0.8508333333333334,0.0,9.0,0.7988288778242372,0.031834755716842814,0.04077793965782198,0.0024466763794693184
2026-04-19,Tyrone_Taylor,621438,hitter,NYM,CHC,2026,824691,23,121,112,0,665871.0,Javier_Assad,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,7.516483516483517,7.522301228183582,2.551948051948052,1.0522222222222224,0.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09469771671279009,-0.18166509680950138,-0.49988543045650985,-0.4829874030944995,-0.3262588127401589,0.6,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.1,0.7688516274169883,0.0,0.40891490089747523,0.3133897470124588,0.7093333333333333,0.0,10.0,0.9891793542217563,0.0007631433472695903,0.039394226184667834,0.003939422618466784,0.3472155479277906,0.6906527777777777,0.0,10.0,1.0410636529509614,-0.018533000053071052,0.014697311607282937,0.00235156985716527,0.13025600686498867,0.6755324074074075,0.0,10.0,1.1272576922216437,-0.013302028896404871,0.002291390869803279,0.00011456954349016395,0.3056868961352656,0.7048888888888889,0.0,10.0,1.0655397602300973,-0.026125754059547986,0.012059431775573934,0.00030148579438934835,0.0602022946859903,0.7156481481481481,0.0,10.0,1.0840335180318463,0.03005222885499781,0.030174188818419264,0.0018104513291051557
2026-04-21,Tyrone_Taylor,621438,hitter,NYM,MIN,2026,823640,24,121,142,1,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,7.8,5.1000000000000005,4.159090909090909,1.08,11.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03704881826047174,-0.289591739879408,-0.5,-0.4740739395251389,-0.24163755238671247,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.4,0.6744329283786132,0.0,0.506952786509448,0.1979663959510358,0.6562361266034578,0.0,10.0,1.032506414498202,0.0032914718657933526,0.03383623807264392,0.0033836238072643926,0.23946602322661648,0.47685485220301166,0.0,10.0,1.185204866633225,-0.013481869987057233,0.00951853751840566,0.0015229660029449056,0.005548199152542399,0.4318225971370143,0.0,10.0,1.2807663528562396,-0.009309126840780259,-0.008685122131948447,-0.00043425610659742235,0.2437890625,0.304826477969883,0.0,10.0,1.2467453953982235,-0.006312767739436646,0.013042418994443259,0.0003260604748610815,-0.04279513888888885,0.47956160531697334,0.0,10.0,1.2275401498275886,0.04958736823348293,0.0371905261751122,0.0022314315705067316
