Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-19,Ron_Marinaccio,676760,pitcher,SD,LAA,2026,824047,10,135,108,0,0.0,1.0,0.0,0.0,1.0,5.0,26.0,2.0,0.0,0.0,7.2,7.2,46.0,11.538461538461538,0.3322651515151515,0.21705146705146705,1.08,0.0,78.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2515882635882636,0.45479318181818196,5.693138636363637,1.2,0.6,2.88,2.0,2.0,9.0
2026-04-23,Ron_Marinaccio,676760,pitcher,SD,COL,2026,824368,11,135,115,0,0.0,0.0,1.0,4.5,2.0,9.0,30.0,0.0,4.0,0.0,3.2,3.2,67.0,0.0,0.2544388888888889,0.1792429792429792,1.0477777777777777,-8.0,64.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6811672771672777,-0.23862500000000003,-1.7238125,1.2,0.6,2.88,1.0,0.0,0.0
2026-04-26,Ron_Marinaccio,676760,pitcher,SD,AZ,2026,825094,12,135,109,0,0.0,0.0,4.0,108.0,0.3333333333333333,6.0,24.0,0.0,5.0,0.0,3.2,3.2,67.0,0.0,0.3327255892255893,0.19061356600056292,1.08,0.0,85.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8870914719954968,0.44086515151515204,21.603359090909102,1.0,0.8,3.78,0.0,1.0,4.5
2026-04-28,Ron_Marinaccio,676760,pitcher,SD,CHC,2026,823310,13,135,112,1,0.0,1.0,0.0,0.0,2.0,8.0,30.0,1.0,1.0,0.0,3.7,3.7,60.0,10.0,0.3073898148148148,0.23324336482231223,1.08,0.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,25.4,2.5,1.5,25.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5460530814215023,0.3828541666666665,-16.92715625,1.0,1.6,25.380000000000003,0.0,4.0,108.0
2026-05-01,Ron_Marinaccio,676760,pitcher,SD,CWS,2026,823309,14,135,145,1,0.0,1.0,1.0,4.5,2.0,10.0,41.0,1.0,3.0,0.0,3.7,3.7,66.0,7.317073170731707,0.32589814814814816,0.22732135216089003,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,24.3,2.5,1.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.59742918271288,-0.31785833333333313,-18.9803625,0.8,1.4,24.3,1.0,0.0,0.0
2026-05-05,Ron_Marinaccio,676760,pitcher,SD,SF,2026,823227,15,135,137,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.2378765432098766,0.1651317092493563,1.08,11.0,59.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,1.5,23.4,2.5,1.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2389463260051494,-0.6979555555555551,-16.181599999999996,0.6,1.2,23.4,1.0,1.0,4.5
2026-05-08,Ron_Marinaccio,676760,pitcher,SD,STL,2026,823303,16,135,138,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,42.85714285714285,0.30870987654320986,0.23882783882783884,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,23.4,2.5,1.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6493772893772893,-0.5392055555555555,-14.752849999999999,0.6,1.2,23.4,1.0,0.0,0.0
2026-05-10,Ron_Marinaccio,676760,pitcher,SD,STL,2026,823305,17,135,138,1,0.0,3.0,0.0,0.0,2.0,6.0,32.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,69.0,28.125,0.26032098765432105,0.25929858429858427,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,22.5,2.5,0.5,22.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.057611325611326,0.09904444444444482,-19.804299999999998,1.0,1.0,22.5,2.0,0.0,0.0
2026-05-14,Ron_Marinaccio,676760,pitcher,SD,MIL,2026,823789,18,135,158,0,0.0,2.0,1.0,3.8571428571428568,2.333333333333333,12.0,52.0,2.0,4.0,0.0,4.057142857142857,4.057142857142857,56.00000000000001,11.538461538461538,0.29641750841750847,0.25165955429113324,1.0733333333333333,-8.0,63.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5440568990042673,-0.3193212121212119,-0.803096103896103,1.6,0.2,0.9,3.0,0.0,0.0
2026-05-19,Ron_Marinaccio,676760,pitcher,SD,LAD,2026,823302,19,135,119,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.3166262626262626,0.24784080298786182,1.08,0.0,71.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.7,2.5,0.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5732735760971055,0.08041818181818172,13.971290909090907,1.8,0.4,1.6714285714285715,2.0,1.0,3.8571428571428568
2026-05-20,Ron_Marinaccio,676760,pitcher,SD,LAD,2026,823299,20,135,119,1,0.0,1.0,1.0,5.4,1.6666666666666663,6.0,29.0,0.0,2.0,1.0,9.8,9.8,66.0,10.344827586206897,0.2628787878787879,0.280578898225957,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4513688141923442,-0.46544545454545444,-1.313405454545454,1.8,0.2,0.7714285714285714,1.0,0.0,0.0
2026-05-24,Ron_Marinaccio,676760,pitcher,SD,ATH,2026,823297,21,135,133,1,0.0,2.0,0.0,0.0,3.0,11.0,38.0,1.0,1.0,0.0,2.8666666666666667,2.8666666666666667,57.99999999999999,15.789473684210526,0.261868125701459,0.2069205569205569,1.08,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.9,2.5,0.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.040635544635545,-0.16599343434343444,-0.8979803030303033,1.8,0.4,1.8514285714285712,1.0,1.0,5.4
2026-05-27,Ron_Marinaccio,676760,pitcher,SD,PHI,2026,823295,22,135,143,1,0.0,0.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,16.2,16.2,64.0,0.0,0.2879481481481482,0.19809447605500238,1.08,0.0,67.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.9,2.5,0.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.971244191559981,-0.20863333333333312,0.7223000000000019,1.8,0.4,1.8514285714285712,2.0,0.0,0.0
2026-06-04,Ron_Marinaccio,676760,pitcher,SD,PHI,2026,823457,23,135,143,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,40.0,0.30466512345679014,0.24093879976232915,1.08,0.0,87.0,0,8.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,3.7,2.5,0.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3404896019013668,0.1705930555555557,2.3353375000000014,1.2,0.6,3.6514285714285712,0.0,1.0,9.0
2026-06-07,Ron_Marinaccio,676760,pitcher,SD,NYM,2026,823291,24,135,121,1,0.0,3.0,1.0,3.8571428571428568,2.333333333333333,10.0,36.0,1.0,1.0,0.0,1.9142857142857144,1.9142857142857144,72.0,25.0,0.3047376543209877,0.25174907172171196,1.08,0.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9740074262263043,-0.13308055555555526,-1.4847392857142843,1.2,0.4,2.88,2.0,0.0,0.0
2026-06-10,Ron_Marinaccio,676760,pitcher,SD,CIN,2026,823287,25,135,113,1,0.0,1.0,1.0,6.75,1.3333333333333333,6.0,23.0,0.0,2.0,1.0,11.45,11.45,56.99999999999999,13.043478260869565,0.30274957264957253,0.2842389758179233,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.7,2.5,0.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.28608819345661374,0.1619730769230765,0.7683182692307664,1.6,0.6,3.6514285714285712,3.0,1.0,3.8571428571428568
2026-06-13,Ron_Marinaccio,676760,pitcher,SD,BAL,2026,824828,26,135,110,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.3905679012345679,0.2531966355495768,1.08,0.0,86.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.9,2.5,0.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8144269156033861,0.5571555555555556,10.3716,1.6,0.6,3.9214285714285717,1.0,1.0,6.75
2026-06-16,Ron_Marinaccio,676760,pitcher,SD,STL,2026,823045,27,135,138,0,0.0,1.0,0.0,0.0,1.3333333333333333,7.0,22.0,1.0,1.0,0.0,3.95,3.95,55.00000000000001,13.636363636363637,0.3336628507295174,0.18015354600720457,1.08,10.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.9,2.5,0.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8267716319423637,0.14108282828282848,0.4273090909090924,1.2,0.6,3.9214285714285717,0.0,0.0,0.0
2026-06-21,Ron_Marinaccio,676760,pitcher,SD,TEX,2026,822883,28,135,140,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,1.0,1.0,0.0,6.2,6.2,53.0,0.0,0.3411809764309764,0.2646825396825397,1.08,0.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.1,2.5,0.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8665396825396825,0.03091439393939388,2.678229545454545,1.4,0.4,2.1214285714285714,1.0,0.0,0.0
2026-06-27,Ron_Marinaccio,676760,pitcher,SD,LAD,2026,823283,29,135,119,1,0.0,1.0,5.0,27.000000000000004,1.6666666666666663,11.0,45.0,3.0,3.0,1.0,15.200000000000005,15.200000000000005,49.0,6.666666666666667,0.3684405162738496,0.22065460613645846,1.08,0.0,69.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.1,2.5,0.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6467631509083325,0.15358232323232335,1.4293445454545468,1.0,0.4,2.1214285714285714,0.0,0.0,0.0
2026-06-30,Ron_Marinaccio,676760,pitcher,SD,CHC,2026,824661,30,135,112,0,0.0,1.0,2.0,10.8,1.6666666666666663,11.0,50.0,3.0,3.0,2.0,23.0,23.0,52.0,6.0,0.339523569023569,0.26422764227642276,1.0522222222222224,19.0,92.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,6.8,2.5,1.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.435067750677507,0.37945606060606085,3.34906272727273,0.6,1.2,6.750000000000002,1.0,5.0,27.000000000000004
2026-07-06,Ron_Marinaccio,676760,pitcher,SD,AZ,2026,823282,31,135,109,1,0.0,2.0,0.0,0.0,1.0,5.0,23.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,26.08695652173913,0.23578787878787888,0.20313390313390323,1.08,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,7.6,2.5,1.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9349287749287742,-0.40335454545454485,2.2698090909090975,0.6,1.4,7.5600000000000005,1.0,2.0,10.8
2026-07-08,Ron_Marinaccio,676760,pitcher,SD,AZ,2026,823279,32,135,109,1,0.0,0.0,2.0,18.0,1.0,5.0,23.0,0.0,3.0,1.0,16.2,16.2,61.0,0.0,0.27013282828282836,0.2070901320901322,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,7.6,2.5,1.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4752789432789426,-0.5688022727272722,0.7807795454545499,1.0,1.4,7.5600000000000005,2.0,0.0,0.0
2026-07-10,Ron_Marinaccio,676760,pitcher,SD,TOR,2026,823278,33,135,141,1,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.267387037037037,0.13510101010101008,1.08,0.0,70.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,11.2,2.5,1.5,11.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4751919191919196,0.026841666666666653,2.541575,0.8,1.8,11.16,0.0,2.0,18.0
2026-07-12,Ron_Marinaccio,676760,pitcher,SD,TOR,2026,823274,34,135,141,1,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3128247474747475,0.12468288687800884,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,11.2,2.5,1.5,11.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.08868863636363611,1.501802272727275,0.8,1.8,11.16,0.0,0.0,0.0
2026-07-18,Ron_Marinaccio,676760,pitcher,SD,KC,2026,824088,35,135,118,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.23224859708193032,0.2554586193745233,1.06,0.0,90.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3643310450038137,-0.18568131313131353,-2.9711318181818216,0.8,0.8,5.76,1.0,0.0,0.0
