Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Bryan_Ramos,682868,hitter,BAL,BOS,2026,831638,0,110,111,0,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0465116279069767,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3425612403100775,-0.3973093023255814,-0.3748953488372094,-0.4744,-0.4348023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Bryan_Ramos,682868,hitter,BAL,NED,2026,831445,1,110,878,1,820853.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,8.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3128072072072072,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.2809722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Bryan_Ramos,682868,hitter,BAL,TB,2026,831633,2,110,139,0,686752.0,,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,2.925,1.0611111111111111,10.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2620810810810811,-0.39423761261261264,-0.4184087837837838,-0.48044444444444445,-0.4528648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.5804166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Bryan_Ramos,682868,hitter,BAL,TOR,2026,831628,3,110,141,1,664074.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.5,1.08,0.0,82.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12803636363636373,-0.15751937663838372,-0.5,-0.4744851310260416,-0.4611600666409091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.576712962962963,0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.7122222222222223,-0.166,0.0,0.0,0.0,0.0,-0.0006798161111111,-0.0001087705777777,-0.5333333333333334,-0.352,0.0,0.0,0.0,0.0,-0.0010794666666666,-5.397333333333334e-05,-0.889212962962963,-0.666,0.0,0.0,0.0,0.0,-0.0034052410416666,-8.513102604166668e-05,-0.7954629629629628,-0.2519999999999999,0.0,0.0,0.0,0.0,-0.0011526258333333,-6.915754999999997e-05
2026-03-10,Bryan_Ramos,682868,hitter,BAL,HOU,2026,831617,4,110,117,0,621121.0,Lance_McCullers_Jr,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0714285714285714,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,4.1,8.2,3.355102040816327,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13372925170068017,-0.12884999999999996,-0.27032823129251704,-0.4744,-0.3802448979591837,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.365568181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751704545454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3889204545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Bryan_Ramos,682868,hitter,BAL,PHI,2026,831565,5,110,143,0,691725.0,Andrew_Painter,2.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,4.0,0.1,0.54,0.54,0.25,21.25,65.0,0.0,2.25,3.5357142857142856,1.08,21.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.42609534849769326,0.43417403356324413,0.043649042687126105,-0.3593743474750769,-0.33857092659067844,0.4,0.4,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.6600652392332347,0.0,0.1102475341527262,-0.393154761904762,-0.404,0.0,0.0,0.0,0.0,-0.0089988959754489,-0.0008998895975448,-0.5857142857142859,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0167247902297248,-0.0026759664367559,-0.4482142857142858,-0.6983333333333333,0.0,0.0,0.0,0.0,-0.0177334319717658,-0.0008866715985882,-0.8395833333333333,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0239738990030761,-0.0005993474750769,-0.7483333333333333,-0.7691666666666666,0.0,0.0,0.0,0.0,-0.0326106812732148,-0.0019566408763928
2026-03-14,Bryan_Ramos,682868,hitter,BAL,PIT,2026,831562,6,110,134,0,669387.0,Carmen_Mlodzinski,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,3.4285714285714284,9.857142857142858,1.2857142857142858,1.08,-8.0,80.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.37436971519823903,0.6430224964491871,-0.15773401898939582,-0.4745502931705729,-0.2513743992722124,0.8,1.0,0.4,0.0,0.2,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.1882812500000001,-0.0754999999999999,0.0,0.0,0.0,0.0,-0.0001634751953125,-1.634751953125001e-05,-0.3869791666666667,-0.406,0.0,0.0,0.0,0.0,-0.0018068057291666,-0.0002890889166666,-0.2339409722222223,-0.5319999999999999,0.0,0.0,0.0,0.0,-0.0014312508680555,-7.156254340277782e-05,-0.5769965277777779,-0.906,0.0,0.0,0.0,0.0,-0.0060117268229166,-0.0001502931705729,-0.47578125,-0.4319999999999999,0.0,0.0,0.0,0.0,-0.0023636812499999,-0.0001418208749999
2026-03-19,Bryan_Ramos,682868,hitter,BAL,PIT,2026,831501,7,110,134,1,676742.0,Cam_Sanders,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,0.125,0.0,0.0,0.0,0.0,10.0,6.0,15.0,4.616883116883117,1.08,16.0,73.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2541586580086581,-0.5828500000000001,-0.1789058441558442,-0.4744,-0.2791558441558441,1.0,1.2,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.2545842352092354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4509794372294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313271103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6366121031746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5532043650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Bryan_Ramos,682868,hitter,BAL,NYY,2026,831603,8,110,147,0,661563.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0967741935483871,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,3.673469387755102,1.08,-6.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2529301733596664,0.22582741935483874,-0.15514104674127716,-0.4744,-0.2905200789993416,0.8,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.8158253175473056,0.0,0.1708425431234015,-0.7292628205128208,0.5392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.8060016025641027,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801682692307693,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045182291666667,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301041666666667,0.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Bryan_Ramos,682868,hitter,BAL,WSH,2026,831503,9,110,120,1,680730.0,Mitchell_Parker,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0526315789473684,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,-5.0,62.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13576842105263154,0.2743736842105263,-0.04618421052631577,-0.4744,-0.26160526315789473,0.8,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.6150537462750107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732895913154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049329501915709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72727237654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
