Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-11,Immanuel_Quickley,24.0,8.0,5.0,2.0,1.0,0.588,0.375,0.5,0.6711409395973155,11.911671924290221,22.712933753943215,127.11864406779662,110.0,22.6,0,3.0,10,1630193,1610612761,BKN,1610612751,TOR @ BKN,31.7,17.0,2.0,20.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.4,5.6,1.2,1.6,0.382,0.35419999999999996,0.6666000000000001,0.5410578353801327,9.123653753468613,4.089624845338943,93.85476275549188,110.0,11.479999999999999,22.0,6.0,6.0,0.0,1.0,0.5,0.556,0.5,0.6516587677725119,9.878453038674031,-7.955801104972375,123.04250559284117,110.0,17.799999999999997
2025-11-13,Immanuel_Quickley,25.0,1.0,6.0,0.0,2.0,0.769,0.714,0.0,0.9615384615384616,9.404388714733543,14.670846394984327,166.66666666666666,110.0,21.599999999999998,0,2.0,11,1630193,1610612761,CLE,1610612739,TOR @ CLE,31.9,13.0,0.0,13.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,5.8,5.4,1.2,1.4,0.45519999999999994,0.42919999999999997,0.7666000000000001,0.6308415788551514,9.858048063420291,8.362548674779271,112.00576429632392,110.0,15.4,24.0,8.0,5.0,2.0,1.0,0.588,0.375,0.5,0.6711409395973155,11.911671924290221,22.712933753943215,127.11864406779662,110.0,22.6
2025-11-15,Immanuel_Quickley,12.0,3.0,7.0,0.0,2.0,0.5,0.333,0.0,0.6,8.135593220338983,13.423728813559322,100.0,110.0,10.0,0,2.0,12,1630193,1610612761,IND,1610612754,TOR @ IND,29.5,10.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,5.2,6.0,1.2,1.4,0.529,0.472,0.5666,0.6807442078717043,10.692384925863855,9.9382273877384,123.70448224504189,110.0,18.52,25.0,1.0,6.0,0.0,2.0,0.769,0.714,0.0,0.9615384615384616,9.404388714733543,14.670846394984327,166.66666666666666,110.0,21.599999999999998
2025-11-17,Immanuel_Quickley,15.0,10.0,4.0,2.0,3.0,0.545,0.375,0.0,0.6818181818181818,9.003215434083602,8.102893890675242,107.14285714285714,110.0,13.3,0,2.0,13,1630193,1610612761,CHA,1610612766,TOR vs. CHA,31.1,11.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,4.6,6.0,1.0,1.6,0.5624,0.4814,0.3666,0.7088324431658221,9.695261145689226,9.622973150450267,126.38346607876011,110.0,17.96,12.0,3.0,7.0,0.0,2.0,0.5,0.333,0.0,0.6,8.135593220338983,13.423728813559322,100.0,110.0,10.0
2025-11-19,Immanuel_Quickley,18.0,5.0,6.0,3.0,1.0,0.467,0.444,0.0,0.6,8.311688311688313,7.480519480519481,112.5,110.0,17.2,0,2.0,14,1630193,1610612761,PHI,1610612755,TOR @ PHI,38.5,15.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,5.6,5.6,0.8,1.8,0.5804,0.4706,0.2,0.7132312701452941,9.666664466424075,10.190920349637945,124.79413469403232,110.0,17.06,15.0,10.0,4.0,2.0,3.0,0.545,0.375,0.0,0.6818181818181818,9.003215434083602,8.102893890675242,107.14285714285714,110.0,13.3
2025-11-21,Immanuel_Quickley,17.0,2.0,7.0,1.0,0.0,0.6,0.5,1.0,0.7812499999999999,7.229235880398671,20.332225913621258,156.25,110.0,19.2,0,2.0,15,1630193,1610612761,WAS,1610612764,TOR vs. WAS,30.1,10.0,2.0,17.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,5.4,5.6,1.4,1.8,0.5738,0.44820000000000004,0.1,0.7028995165907918,9.353311521026933,13.278184466736317,122.6856335754641,110.0,16.94,18.0,5.0,6.0,3.0,1.0,0.467,0.444,0.0,0.6,8.311688311688313,7.480519480519481,112.5,110.0,17.2
2025-11-23,Immanuel_Quickley,13.0,7.0,4.0,1.0,1.0,0.364,0.5,1.0,0.5471380471380471,8.473684210526317,3.5526315789473686,100.93167701863354,110.0,9.8,0,2.0,16,1630193,1610612761,BKN,1610612751,TOR vs. BKN,30.4,11.0,2.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,4.2,6.0,1.2,1.6,0.5761999999999999,0.4732,0.2,0.7249213286713287,8.416824312248622,12.802042898671925,128.51190476190476,110.0,16.259999999999998,17.0,2.0,7.0,1.0,0.0,0.6,0.5,1.0,0.7812499999999999,7.229235880398671,20.332225913621258,156.25,110.0,19.2
2025-11-24,Immanuel_Quickley,11.0,6.0,7.0,1.0,2.0,0.357,0.143,0.0,0.39285714285714285,9.696969696969697,12.0,68.75,110.0,8.5,0,1.0,17,1630193,1610612761,CLE,1610612739,TOR vs. CLE,33.0,14.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.4,5.6,1.4,1.4,0.4952,0.4304,0.4,0.6420412457912458,8.230683411407176,10.578399935464535,115.36490683229813,110.0,13.9,13.0,7.0,4.0,1.0,1.0,0.364,0.5,1.0,0.5471380471380471,8.473684210526317,3.5526315789473686,100.93167701863354,110.0,9.8
2025-11-26,Immanuel_Quickley,15.0,5.0,6.0,2.0,1.0,0.316,0.143,0.4,0.3537735849056604,12.795389048991353,7.262247838616714,67.56756756756756,110.0,8.799999999999997,0,2.0,18,1630193,1610612761,IND,1610612754,TOR vs. IND,34.7,19.0,5.0,7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,6.0,5.6,1.6,1.4,0.4666,0.39239999999999997,0.4,0.6006126743626743,8.54295870673332,10.293654172752671,109.11490683229813,110.0,13.6,11.0,6.0,7.0,1.0,2.0,0.357,0.143,0.0,0.39285714285714285,9.696969696969697,12.0,68.75,110.0,8.5
2025-11-29,Immanuel_Quickley,22.0,3.0,10.0,0.0,3.0,0.45,0.375,1.0,0.5381604696673189,12.773841961852861,-4.9046321525885554,93.85665529010238,110.0,16.099999999999998,0,3.0,19,1630193,1610612761,CHA,1610612766,TOR @ CHA,36.7,20.0,1.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,5.0,6.0,1.6,1.0,0.4208,0.346,0.48,0.5350037549801702,9.30139342971487,10.125524962340965,101.19984891724023,110.0,12.7,15.0,5.0,6.0,2.0,1.0,0.316,0.143,0.4,0.3537735849056604,12.795389048991353,7.262247838616714,67.56756756756756,110.0,8.799999999999997
2025-11-30,Immanuel_Quickley,19.0,2.0,8.0,0.0,2.0,0.5,0.4,0.333,0.6201044386422976,9.954022988505749,-8.275862068965518,109.69976905311778,110.0,14.599999999999998,0,1.0,20,1630193,1610612761,NYK,1610612752,TOR @ NYK,34.8,14.0,3.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.6,6.8,1.0,1.4,0.41739999999999994,0.3322,0.6799999999999999,0.5226358489136339,10.19382415974778,7.648494635719357,97.4711799752607,110.0,12.479999999999999,22.0,3.0,10.0,0.0,3.0,0.45,0.375,1.0,0.5381604696673189,12.773841961852861,-4.9046321525885554,93.85665529010238,110.0,16.099999999999998
2025-12-02,Immanuel_Quickley,23.0,5.0,8.0,0.0,2.0,0.818,0.833,0.0,1.0052447552447552,7.68,-7.2,171.13095238095238,110.0,23.2,0,2.0,21,1630193,1610612761,POR,1610612757,TOR vs. POR,35.0,11.0,1.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,4.6,7.0,0.8,1.8,0.39740000000000003,0.3122,0.5466,0.4904067366420934,10.738781581369196,1.9268770392020016,88.16113378588426,110.0,11.559999999999999,19.0,2.0,8.0,0.0,2.0,0.5,0.4,0.333,0.6201044386422976,9.954022988505749,-8.275862068965518,109.69976905311778,110.0,14.599999999999998
2025-12-04,Immanuel_Quickley,13.0,1.0,5.0,2.0,5.0,0.556,0.5,1.0,0.6885593220338984,9.025,-12.375,90.02770083102493,110.0,8.3,0,2.0,22,1630193,1610612761,LAL,1610612747,TOR vs. LAL,32.0,9.0,1.0,-11.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,4.2,7.8,0.6,2.0,0.48819999999999997,0.37879999999999997,0.34659999999999996,0.5820280782634351,10.580044739263933,-0.22364927658747202,102.20098885834801,110.0,14.239999999999998,23.0,5.0,8.0,0.0,2.0,0.818,0.833,0.0,1.0052447552447552,7.68,-7.2,171.13095238095238,110.0,23.2
2025-12-05,Immanuel_Quickley,31.0,3.0,4.0,1.0,1.0,0.5,0.4,1.0,0.640495867768595,16.363636363636363,-14.025974025974026,123.01587301587301,110.0,22.9,0,1.0,23,1630193,1610612761,CHA,1610612766,TOR vs. CHA,30.8,22.0,5.0,-12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,3.2,7.4,0.8,2.6,0.5279999999999999,0.4502,0.5466,0.6411685140987862,10.445650799869991,-5.098649276587472,106.45652902455302,110.0,14.2,13.0,1.0,5.0,2.0,5.0,0.556,0.5,1.0,0.6885593220338984,9.025,-12.375,90.02770083102493,110.0,8.3
2025-12-07,Immanuel_Quickley,11.0,1.0,5.0,1.0,1.0,0.444,0.0,1.0,0.5329457364341085,7.233226837060704,-16.102236421725237,97.17314487632508,110.0,9.7,0,2.0,24,1630193,1610612761,BOS,1610612738,TOR vs. BOS,31.3,9.0,3.0,-14.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,2.8,7.0,0.6,2.6,0.5648,0.5016,0.6666000000000001,0.6985129706713732,11.159300262798995,-9.35629364950562,117.5461901142141,110.0,17.02,31.0,3.0,4.0,1.0,1.0,0.5,0.4,1.0,0.640495867768595,16.363636363636363,-14.025974025974026,123.01587301587301,110.0,22.9
2025-12-15,Immanuel_Quickley,15.0,4.0,4.0,1.0,3.0,0.5,0.333,0.0,0.6028938906752411,8.976744186046512,6.279069767441861,97.15025906735751,110.0,10.2,0,8.0,25,1630193,1610612761,MIA,1610612748,TOR @ MIA,34.4,12.0,1.0,6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,2.4,6.0,0.8,2.2,0.5636,0.4266,0.6666000000000001,0.6974700240247309,10.051177237840564,-11.595814503332956,118.20948803145863,110.0,15.74,11.0,1.0,5.0,1.0,1.0,0.444,0.0,1.0,0.5329457364341085,7.233226837060704,-16.102236421725237,97.17314487632508,110.0,9.7
2025-12-18,Immanuel_Quickley,9.0,6.0,10.0,1.0,2.0,0.273,0.0,0.75,0.35266457680250785,10.25,0.0,60.97560975609756,110.0,10.299999999999999,0,3.0,26,1630193,1610612761,MIL,1610612749,TOR @ MIL,28.8,11.0,4.0,0.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,2.8,5.2,1.0,2.4,0.5636,0.41319999999999996,0.6,0.6940279144313196,9.855721477348716,-8.684828136051483,115.69958603430658,110.0,14.86,15.0,4.0,4.0,1.0,3.0,0.5,0.333,0.0,0.6028938906752411,8.976744186046512,6.279069767441861,97.15025906735751,110.0,10.2
2025-12-20,Immanuel_Quickley,3.0,4.0,7.0,1.0,1.0,0.083,0.143,0.0,0.125,8.227848101265822,4.556962025316455,23.076923076923077,110.0,1.4000000000000012,0,2.0,27,1630193,1610612761,BOS,1610612738,TOR vs. BOS,31.6,12.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,3.0,5.6,1.2,2.4,0.45459999999999995,0.2466,0.75,0.5635118787428702,10.369721477348715,-7.244828136051481,93.66851750933562,110.0,12.28,9.0,6.0,10.0,1.0,2.0,0.273,0.0,0.75,0.35266457680250785,10.25,0.0,60.97560975609756,110.0,10.299999999999999
2025-12-21,Immanuel_Quickley,17.0,5.0,10.0,0.0,1.0,0.313,0.3,1.0,0.47860360360360354,11.911111111111111,-4.571428571428571,90.61833688699359,110.0,14.9,0,1.0,28,1630193,1610612761,BKN,1610612751,TOR @ BKN,31.5,16.0,4.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.6,6.0,1.0,1.6,0.36,0.1752,0.55,0.4508000143360906,10.21029109760188,-3.85843573098819,80.27836195851526,110.0,10.899999999999999,3.0,4.0,7.0,1.0,1.0,0.083,0.143,0.0,0.125,8.227848101265822,4.556962025316455,23.076923076923077,110.0,1.4000000000000012
2025-12-23,Immanuel_Quickley,18.0,5.0,7.0,1.0,2.0,0.333,0.125,1.0,0.4977876106194691,11.312676056338027,27.380281690140844,89.64143426294821,110.0,14.799999999999997,0,2.0,29,1630193,1610612761,MIA,1610612748,TOR @ MIA,35.5,15.0,7.0,27.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.0,7.2,0.8,1.6,0.3226,0.1552,0.55,0.4184215615030923,9.31978604709683,-1.9675266400790992,73.79885473273937,110.0,9.3,17.0,5.0,10.0,0.0,1.0,0.313,0.3,1.0,0.47860360360360354,11.911111111111111,-4.571428571428571,90.61833688699359,110.0,14.9
2025-12-26,Immanuel_Quickley,25.0,4.0,5.0,2.0,1.0,0.462,1.0,1.0,0.7370283018867925,11.01840490797546,-4.41717791411043,139.19821826280622,110.0,23.899999999999995,0,3.0,30,1630193,1610612761,WAS,1610612764,TOR @ WAS,32.6,13.0,9.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.8,7.6,0.8,1.8,0.30040000000000006,0.1802,0.55,0.4113899363401644,10.135675890952294,6.728976982294117,72.292512610064,110.0,10.319999999999999,18.0,5.0,7.0,1.0,2.0,0.333,0.125,1.0,0.4977876106194691,11.312676056338027,27.380281690140844,89.64143426294821,110.0,14.799999999999997
2025-12-28,Immanuel_Quickley,27.0,4.0,7.0,1.0,5.0,0.467,0.5,1.0,0.7289416846652268,12.378947368421052,6.63157894736842,114.79591836734694,110.0,21.0,0,2.0,31,1630193,1610612761,GSW,1610612744,TOR vs. GSW,38.0,15.0,8.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,4.8,7.8,1.0,1.4,0.29280000000000006,0.3136,0.75,0.4382168185824747,10.544008035338084,4.58972744598366,80.70210444915374,110.0,13.059999999999999,25.0,4.0,5.0,2.0,1.0,0.462,1.0,1.0,0.7370283018867925,11.01840490797546,-4.41717791411043,139.19821826280622,110.0,23.899999999999995
2025-12-29,Immanuel_Quickley,4.0,5.0,5.0,0.0,1.0,0.167,0.0,0.0,0.16666666666666666,10.526315789473683,-27.692307692307693,30.76923076923077,110.0,1.3322676295501878e-15,0,1.0,32,1630193,1610612761,ORL,1610612753,TOR vs. ORL,24.7,12.0,0.0,-19.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,4.4,7.2,1.0,2.0,0.33160000000000006,0.4136,0.8,0.5134722401550185,10.969797509022294,5.916043235457343,91.46616617140361,110.0,15.2,27.0,4.0,7.0,1.0,5.0,0.467,0.5,1.0,0.7289416846652268,12.378947368421052,6.63157894736842,114.79591836734694,110.0,21.0
2025-12-31,Immanuel_Quickley,22.0,3.0,4.0,1.0,0.0,0.313,0.364,0.8,0.5392156862745099,11.895043731778426,1.0495626822157436,107.84313725490196,110.0,14.7,0,2.0,33,1630193,1610612761,DEN,1610612743,TOR vs. DEN,34.3,16.0,10.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,4.6,6.8,0.8,2.0,0.3484,0.385,0.8,0.5218055734883518,11.429491046663866,-0.5338107080674867,93.00462770986515,110.0,14.919999999999998,4.0,5.0,5.0,0.0,1.0,0.167,0.0,0.0,0.16666666666666666,10.526315789473683,-27.692307692307693,30.76923076923077,110.0,1.3322676295501878e-15
