Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Kris_Dunn,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.504504504504505,-32.432432432432435,0.0,110.0,-0.0999999999999998,0,2.0,0,1627739,1610612746,UTA,1610612762,LAC @ UTA,22.2,3.0,0.0,-20.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.504504504504505,-32.432432432432435,0.0,110.0,-0.0999999999999998,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.504504504504505,-32.432432432432435,0.0,110.0,-0.0999999999999998,0.0,5.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,5.0,1.0,0.0,0.0,0.0
2025-10-24,Kris_Dunn,14.0,2.0,1.0,3.0,0.0,0.625,0.5,1.0,0.7882882882882882,8.260465116279072,30.13953488372093,157.65765765765764,110.0,14.7,0,2.0,1,1627739,1610612746,PHX,1610612756,LAC vs. PHX,21.5,8.0,2.0,18.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.504504504504505,-32.432432432432435,0.0,110.0,-0.0999999999999998,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.504504504504505,-32.432432432432435,0.0,110.0,-0.0999999999999998,0.0,5.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,5.0,1.0,0.0,0.0,0.0
2025-10-26,Kris_Dunn,9.0,2.0,1.0,0.0,1.0,0.667,0.333,0.0,0.75,6.481481481481481,9.999999999999998,128.57142857142858,110.0,5.1,0,2.0,2,1627739,1610612746,POR,1610612757,LAC vs. POR,21.6,6.0,0.0,6.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,7.0,3.5,1.0,2.0,1.0,0.3125,0.25,0.5,0.3941441441441441,6.382484810391788,-1.1464487743557523,78.82882882882882,110.0,7.3,14.0,2.0,1.0,3.0,0.0,0.625,0.5,1.0,0.7882882882882882,8.260465116279072,30.13953488372093,157.65765765765764,110.0,14.7,7.0,3.5,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.5,1.0,0.0,0.0,0.0
2025-10-28,Kris_Dunn,5.0,4.0,0.0,0.0,2.0,0.333,0.5,0.0,0.4166666666666667,6.2015503875969,-16.74418604651163,62.5,110.0,1.2000000000000002,0,2.0,3,1627739,1610612746,GSW,1610612744,LAC @ GSW,25.8,6.0,0.0,-12.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,7.666666666666667,3.0,1.0,1.3333333333333333,1.0,0.4306666666666667,0.2776666666666667,0.3333333333333333,0.5127627627627628,6.4154837007550185,2.569034150429498,95.4096954096954,110.0,6.566666666666666,9.0,2.0,1.0,0.0,1.0,0.667,0.333,0.0,0.75,6.481481481481481,9.999999999999998,128.57142857142858,110.0,5.1,7.666666666666667,3.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.666666666666667,3.0,1.0,0.0,0.0,0.0
2025-10-31,Kris_Dunn,6.0,0.0,0.0,3.0,1.0,0.5,0.0,0.0,0.5,6.167400881057269,-3.1718061674008813,85.71428571428571,110.0,3.4000000000000004,0,3.0,4,1627739,1610612746,NOP,1610612740,LAC vs. NOP,22.7,6.0,0.0,-2.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.0,3.25,0.75,1.0,1.25,0.40625,0.33325,0.25,0.4887387387387387,6.36200037246549,-2.259270898805784,87.18227155727155,110.0,5.225,5.0,4.0,0.0,0.0,2.0,0.333,0.5,0.0,0.4166666666666667,6.2015503875969,-16.74418604651163,62.5,110.0,1.2000000000000002,7.0,3.25,0.75,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.25,0.75,0.0,0.0,0.0
2025-11-03,Kris_Dunn,10.0,3.0,4.0,3.0,1.0,0.667,1.0,0.0,0.8333333333333334,6.086956521739131,-3.130434782608696,142.85714285714286,110.0,12.700000000000005,0,3.0,5,1627739,1610612746,MIA,1610612748,LAC vs. MIA,23.0,6.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.8,2.6,0.6,1.4,1.2,0.425,0.2666,0.2,0.4909909909909909,6.323080474183845,-2.441777952524803,86.88867438867439,110.0,4.86,6.0,0.0,0.0,3.0,1.0,0.5,0.0,0.0,0.5,6.167400881057269,-3.1718061674008813,85.71428571428571,110.0,3.4000000000000004,6.8,2.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.6,0.6,0.0,0.0,0.0
2025-11-04,Kris_Dunn,6.0,5.0,3.0,2.0,3.0,0.5,0.333,0.5,0.6147540983606558,5.235880398671096,-28.70431893687708,76.14213197969544,110.0,6.099999999999998,0,1.0,6,1627739,1610612746,OKC,1610612760,LAC vs. OKC,30.1,4.0,2.0,-24.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,8.8,2.2,1.2,1.8,1.0,0.5584,0.4666,0.2,0.6576576576576576,6.639570877630772,3.418621577439944,115.46010296010294,110.0,7.420000000000002,10.0,3.0,4.0,3.0,1.0,0.667,1.0,0.0,0.8333333333333334,6.086956521739131,-3.130434782608696,142.85714285714286,110.0,12.700000000000005,8.8,2.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.2,1.2,0.0,0.0,0.0
2025-11-06,Kris_Dunn,9.0,2.0,6.0,1.0,2.0,0.75,1.0,1.0,0.9221311475409836,5.781512605042016,-40.84033613445378,130.8139534883721,110.0,11.6,0,2.0,7,1627739,1610612746,PHX,1610612756,LAC @ PHX,23.8,4.0,2.0,-27.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,7.2,2.8,1.6,1.6,1.6,0.5334,0.4332,0.1,0.6229508196721312,6.034653934109175,-8.350149186679657,99.15699782451053,110.0,5.7,6.0,5.0,3.0,2.0,3.0,0.5,0.333,0.5,0.6147540983606558,5.235880398671096,-28.70431893687708,76.14213197969544,110.0,6.099999999999998,7.2,2.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,1.6,0.0,0.0,0.0
2025-11-08,Kris_Dunn,6.0,2.0,3.0,2.0,2.0,0.6,0.0,0.0,0.5102040816326531,4.746987951807228,-7.590361445783132,76.14213197969544,110.0,4.0,0,2.0,8,1627739,1610612746,PHX,1610612756,LAC vs. PHX,33.2,5.0,2.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.2,2.8,2.6,1.8,1.8,0.55,0.5666,0.3,0.6573770491803279,5.894660158821283,-18.51821641357041,99.60550280789924,110.0,7.0,9.0,2.0,6.0,1.0,2.0,0.75,1.0,1.0,0.9221311475409836,5.781512605042016,-40.84033613445378,130.8139534883721,110.0,11.6,7.2,2.8,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,2.6,0.0,0.0,0.0
2025-11-10,Kris_Dunn,11.0,2.0,0.0,2.0,0.0,0.5,0.25,0.0,0.5268199233716475,5.736263736263735,12.857142857142858,105.3639846743295,110.0,7.699999999999998,0,2.0,9,1627739,1610612746,ATL,1610612737,LAC vs. ATL,36.4,10.0,1.0,13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.4,2.4,3.2,2.2,1.8,0.6033999999999999,0.4666,0.3,0.6760845321735252,5.603747671663347,-16.687451493424714,102.33392920383832,110.0,7.56,6.0,2.0,3.0,2.0,2.0,0.6,0.0,0.0,0.5102040816326531,4.746987951807228,-7.590361445783132,76.14213197969544,110.0,4.0,7.4,2.4,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.4,3.2,0.0,0.0,0.0
