Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Jonah_Heim,641680,hitter,ATL,DET,2026,831527,0,144,116,0,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-7.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2598974358974359,-0.5,-0.48401923076923087,-0.48044444444444445,-0.4723846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jonah_Heim,641680,hitter,ATL,MIN,2026,831521,1,144,142,0,641927.0,Bailey_Ober,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,4.1,8.2,0.0,1.08,0.0,87.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3655999999999999,-0.2817666666666666,-0.4285,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Jonah_Heim,641680,hitter,ATL,MIN,2026,831569,2,144,142,1,805673.0,Zebby_Matthews,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0952380952380952,0.345,0.345,0.0,0.0,41.4,2.25,6.75,5.415584415584417,1.08,0.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8461876289061148,0.5558218937797619,0.1772766540716315,-0.4744504787109375,-0.30680653611720776,1.0,1.0,0.5,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.03,-0.2099464285714286,0.0,0.0,0.0,0.0,-2.414383928571432e-05,-2.414383928571432e-06,-0.3025,-0.4209821428571429,0.0,0.0,0.0,0.0,-0.000488163876488,-7.810622023809523e-05,-0.025,-0.5356607142857143,0.0,0.0,0.0,0.0,-5.133415178571433e-05,-2.5667075892857167e-06,-0.8262499999999999,-0.6375,0.0,0.0,0.0,0.0,-0.0020191484374999,-5.047871093749999e-05,-0.645,-0.5780714285714286,0.0,0.0,0.0,0.0,-0.0014292816071428,-8.575689642857141e-05
2026-03-13,Jonah_Heim,641680,hitter,ATL,NYY,2026,831563,3,144,147,1,677960.0,Ryan_Weathers,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,6.0,0.1025641025641025,0.2225,0.2225,0.0,0.0,26.7,22.5,13.5,2.844155844155844,1.08,0.0,79.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11336555049694297,0.022092134177777667,0.11723378891251968,-0.4744686198877315,-0.4634268231768232,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.1898842592592594,0.296,0.0,0.0,0.0,0.0,0.0003231830092592,3.2318300925925954e-05,-0.1693055555555554,-0.1039999999999999,0.0,0.0,0.0,0.0,-0.0001012447222222,-1.6199155555555543e-05,0.0302083333333335,0.4100000000000001,0.0,0.0,0.0,0.0,7.121614583333376e-05,3.5608072916666884e-06,-0.7903240740740741,-0.6039999999999999,0.0,0.0,0.0,0.0,-0.0027447955092592,-6.861988773148148e-05,-0.5476157407407407,0.335,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Jonah_Heim,641680,hitter,ATL,BOS,2026,831502,4,144,111,0,676979.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.1025641025641025,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,4.232967032967034,1.08,-6.0,77.0,0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3945648667423496,0.19127499999999986,-0.07749587912087919,-0.4744,-0.07898626373626372,0.75,0.75,0.5,0.0,0.25,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.9120495128834868,0.0,0.0904940601338439,0.1223524305555555,0.5363463203463203,0.0,0.0,0.0,0.0,0.0007695465443745,7.695465443745254e-05,-0.2247395833333333,0.4157591991341992,0.0,0.0,0.0,0.0,0.0,0.0,-0.048046875,0.1898511904761905,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131944444444444,0.3188841991341991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6276475694444446,0.3225595238095239,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Jonah_Heim,641680,hitter,ATL,MIN,2026,831492,5,144,142,0,671737.0,Taj_Bradley,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,1.8,12.6,3.8821892393320963,1.08,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.059668510041299416,-0.010347159529166539,-0.12081207432571289,-0.4745988941770833,-0.26582006643235334,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.02475,-0.959,0.0,0.0,0.0,0.0,-0.0002274628125,-2.274628125000008e-05,-0.3054999999999999,-0.972375,0.0,0.0,0.0,0.0,-0.0028468303906249,-0.0004554928624999,-0.1387499999999999,-0.6999583333333331,0.0,0.0,0.0,0.0,-0.0009307258463541,-4.653629231770829e-05,-0.84025,-0.988,0.0,0.0,0.0,0.0,-0.0079557670833333,-0.0001988941770833,-0.72525,-0.8301666666666666,0.0,0.0,0.0,0.0,-0.0057699177604166,-0.0003461950656249
2026-03-23,Jonah_Heim,641680,hitter,ATL,PIT,2026,831447,6,144,134,0,608334.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.6122448979591835,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3753897959183674,0.25715,-0.15847108843537416,-0.4744,-0.28938775510204084,0.8,0.8,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.009074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8471759259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Jonah_Heim,641680,hitter,ATL,KC,2026,824946,7,144,118,1,666142.0,Cole_Ragans,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,0.1052631578947368,0.345,0.345,0.0,0.0,41.4,5.1238636363636365,13.090909090909092,5.116740402454688,1.08,0.0,77.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08739721023786018,0.17884736842105253,-0.1570314009298972,-0.4744,-0.17387350619305508,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.2,0.755077111894691,0.0,0.1681672774252467,0.0552331349206349,0.4315113636363637,0.0,0.0,0.0,0.0,0.0013620657986414,0.0001362065798641,-0.2796130952380953,0.2892036713286713,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292410714285715,0.5786727855477857,0.0,0.0,0.0,0.0,0.0,0.0,-0.8379960317460318,0.0468959790209791,0.0,0.0,0.0,0.0,0.0,0.0,-0.7108382936507938,0.6353394522144524,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,Jonah_Heim,641680,hitter,ATL,ATH,2026,824943,8,144,133,1,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,8.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,6.75,10.125,7.252597402597403,1.08,-5.0,70.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1568132455454656,-0.032443001664732074,0.0022548701298701346,-0.4744,-0.11195346320346311,0.6,0.6,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.9120495128834868,0.0,0.1571607268005106,0.1257074652777776,-0.3640000000000001,0.0,1.0,0.0,0.0,-0.0010731722509738,-0.0001073172250973,-0.2208072916666668,-0.0619545454545455,0.0,1.0,0.0,0.0,-0.0003208437379089,-5.133499806543592e-05,-0.0779296875000002,0.3706818181818181,0.0,1.0,0.0,0.0,0.0,0.0,-0.8230555555555555,0.342590909090909,0.0,1.0,0.0,0.0,0.0,0.0,-0.6524175347222223,0.3334090909090909,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-03,Jonah_Heim,641680,hitter,ATL,AZ,2026,825103,9,144,109,0,593958.0,Eduardo_Rodriguez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,5.4,9.900000000000002,6.385714285714286,1.08,-4.0,83.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.018740627025639334,-0.29198705995011276,-0.3518466386554622,-0.4748816443260745,-0.40454925958679444,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8376161931165966,0.0,0.1747392016343217,0.0362896825396821,-0.2250560344827586,0.0,1.0,0.0,0.0,-0.0003978668950482,-3.978668950482543e-05,-0.2893253968253971,-0.3868318965517241,0.0,1.0,0.0,0.0,-0.0054522129234987,-0.0008723540677598,-0.1690476190476195,0.1774008620689657,0.0,1.0,0.0,0.0,0.0,0.0,-0.8369907407407408,-0.4725,0.0,1.0,0.0,0.0,-0.0192657730429831,-0.0004816443260745,-0.7163888888888891,-0.0054655172413791,0.0,1.0,0.0,0.0,-0.0001907410124006,-1.144446074404088e-05
