Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Chandler_Simpson,802415,hitter,TB,PIT,2026,831577,0,139,134,0,605182.0,Mike_Clevinger,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.0,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.392772549019608,0.38650294117647066,-0.5,-0.4744,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Chandler_Simpson,802415,hitter,TB,MIN,2026,831641,1,139,142,0,680573.0,Simeon_Woods_Richardson,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.07894736842105263,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,4.0,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5391192982456141,0.5098605263157896,-0.18744298245614033,-0.4744,-0.3221578947368421,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.34312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40687499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Chandler_Simpson,802415,hitter,TB,NED,2026,831432,2,139,878,1,543833.0,Juan_Carlos_Sulbaran,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,0.08695652173913043,0.5175,0.5175,0.0,0.0,62.099999999999994,4.1,8.2,3.375,1.0611111111111111,-13.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0061594202898553885,-0.07458514492753632,0.22969021739130435,-0.48044444444444445,0.13326086956521743,1.5,1.5,0.5,0.0,0.5,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22416666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Chandler_Simpson,802415,hitter,TB,MIN,2026,831618,3,139,142,1,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.06818181818181818,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,5.120604395604396,1.0611111111111111,0.0,85.0,0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4377181152181153,0.18553787878787875,0.20185597735597738,-0.48044444444444445,-0.16112129537129538,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.9803703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5758796296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Chandler_Simpson,802415,hitter,TB,ATL,2026,831574,4,139,144,0,675911.0,Spencer_Strider,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.7142857142857135,15.428571428571427,4.531417830290011,1.08,10.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08127185821697092,0.08614999999999995,0.02148755818116721,-0.4744,-0.20942910848549945,0.75,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.9063888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6498611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21263888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Chandler_Simpson,802415,hitter,TB,BOS,2026,831616,5,139,111,0,670912.0,Johan_Oviedo,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,0.05,0.0,0.0,0.0,0.0,10.0,0.0,12.0,7.744292858843942,1.08,-8.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30109538741148356,0.0867742989461805,-0.16739164882619478,-0.4745604507552083,-0.21106919460337575,0.8,0.8,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8440486111111112,-0.7125,0.0,0.0,0.0,0.0,-0.005763269422743056,-0.0005763269422743056,0.37920833333333337,-0.8181250000000001,0.0,0.0,0.0,0.0,-0.0029731315863715285,-0.0004757010538194446,0.8290625000000001,-0.896875,0.0,0.0,0.0,0.0,-0.007125835367838543,-0.0003562917683919272,-0.6764722222222223,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.006418030208333334,-0.00016045075520833337,0.16904861111111114,-0.8625,0.0,0.0,0.0,0.0,-0.001397292426215278,-8.383754557291668e-05
2026-03-15,Chandler_Simpson,802415,hitter,TB,PIT,2026,831511,6,139,134,1,664353.0,José_Urquidy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,3.681818181818182,4.5,4.496938775510204,1.0611111111111111,6.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.331233338880665,-0.15168708523254837,-0.2601659902258191,-0.48044444444444445,-0.3368017098731384,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8590165042944955,0.0,0.12447704782239244,0.47391782407407396,0.37411888111888125,0.0,0.0,0.0,0.0,0.004999320044009554,0.0004999320044009554,0.07329861111111105,0.57166520979021,0.0,0.0,0.0,0.0,0.0011815055848609513,0.00018904089357775223,0.3886284722222223,0.1367194055944058,0.0,0.0,0.0,0.0,0.001498176730170611,7.490883650853056e-05,-0.7416203703703704,0.8036363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.21566550925925912,0.2595559440559443,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Chandler_Simpson,802415,hitter,TB,ATL,2026,831557,7,139,144,0,519242.0,Chris_Sale,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,6.0,4.476315789473685,1.08,25.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.00797101021580432,-0.2573232192094594,-0.23611006263365142,-0.4745401109288194,-0.3849132310384259,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.10686011904761933,0.37550000000000006,0.0,0.0,0.0,0.0,0.0005383568272569459,5.38356827256946e-05,-0.2136607142857141,-0.02999999999999997,0.0,0.0,0.0,0.0,-8.599843749999984e-05,-1.3759749999999974e-05,0.032366071428571674,-0.21558974358974353,0.0,0.0,0.0,0.0,-9.361872329059896e-05,-4.6809361645299485e-06,-0.7881547619047619,-0.5299999999999999,0.0,0.0,0.0,0.0,-0.005604437152777776,-0.0001401109288194444,-0.47438988095238077,-0.21046153846153837,0.0,0.0,0.0,0.0,-0.0013395310576923064,-8.037186346153837e-05
2026-03-17,Chandler_Simpson,802415,hitter,TB,NYY,2026,831609,8,139,147,1,701542.0,Will_Warren,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.02857142857142857,0.89,0.89,0.0,0.0,65.0,1.0,5.704545454545454,3.8628371628371627,1.0611111111111111,-7.0,56.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.049999471045447,0.20656219815382093,0.16321648721533433,-0.48078264041650365,-0.30069369558665365,0.4,0.4,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.7354216373809743,0.0,0.17231996074645795,0.18561197916666666,-0.4734955654101996,0.0,0.0,0.0,0.0,-0.006200760741001123,-0.0006200760741001123,-0.158984375,-0.4018085735402808,0.0,0.0,0.0,0.0,-0.0045070948719525585,-0.0007211351795124094,0.07011718750000001,-0.708989898989899,0.0,0.0,0.0,0.0,-0.0035074185304768304,-0.00017537092652384153,-0.7875,-0.2434752402069475,0.0,0.0,0.0,0.0,-0.013527838882367908,-0.00033819597205919774,-0.4753255208333333,-0.7134343434343433,0.0,0.0,0.0,0.0,-0.02392589547519619,-0.0014355537285117713
2026-03-20,Chandler_Simpson,802415,hitter,TB,BOS,2026,831602,9,139,111,1,687762.0,Blake_Wehunt,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.03225806451612903,0.89,0.89,0.0,0.0,65.0,4.1,8.2,7.093244990303814,1.0611111111111111,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2898158211175289,0.33530913978494625,0.43755741080551325,-0.48044444444444445,-0.13340226661384147,0.6,0.6,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.5382523148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46892361111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13883101851851848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
