Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Colton_Cowser,681297,hitter,BAL,BOS,2026,831638,0,110,111,0,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0697674418604651,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3083751937984496,-0.5,-0.5,-0.4744,0.3290465116279071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Colton_Cowser,681297,hitter,BAL,HOU,2026,831642,1,110,117,1,676467.0,,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.081081081081081,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,2.2500000000000004,1.08,-8.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.33374414414414416,-0.24780945945945948,-0.2522545045045045,-0.4744,0.43285135135135133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Colton_Cowser,681297,hitter,BAL,STL,2026,831519,2,110,138,1,700241.0,Michael_McGreevy,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,1.6875,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5976435897435897,0.5141500000000001,-0.49878525641025645,-0.4744,-0.18916346153846153,1.0,1.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.1329861111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1770833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2357638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Colton_Cowser,681297,hitter,BAL,TOR,2026,831628,3,110,141,1,664074.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.85,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6353696969696971,0.3893312437505051,-0.2230609650378788,-0.4744736070677083,-0.07795078528674243,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.4990509259259257,0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990277777777776,-0.166,0.0,0.0,0.0,0.0,-0.0005717720138888,-9.14835222222222e-05,-0.2281249999999997,-0.352,0.0,0.0,0.0,0.0,-0.0004617249999999,-2.308624999999997e-05,-0.7688425925925926,-0.666,0.0,0.0,0.0,0.0,-0.0029442827083333,-7.360706770833334e-05,-0.3053009259259258,-0.2519999999999999,0.0,0.0,0.0,0.0,-0.0004423810416666,-2.6542862499999987e-05
2026-03-10,Colton_Cowser,681297,hitter,BAL,HOU,2026,831617,4,110,117,0,621121.0,Lance_McCullers_Jr,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0952380952380952,0.3175,0.3175,0.25,21.25,49.35,4.1,8.2,3.2479591836734696,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5469850340136053,0.703525,-0.34622704081632655,-0.35877499999999996,-0.2533520408163265,1.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.5025694444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6016666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Colton_Cowser,681297,hitter,BAL,PIT,2026,831562,5,110,134,0,669387.0,Carmen_Mlodzinski,2.0,3.0,0.0,0.0,1.0,5.0,5.0,0.0,3.0,4.0,0.1219512195121951,0.432,0.432,0.2,17.0,60.84,3.4285714285714284,9.857142857142858,1.2857142857142858,1.08,-8.0,80.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4062123879605186,-0.012072455553794104,-0.09973721540496155,-0.38200483666536444,-0.31974800159294425,1.0,1.2,0.2,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.3777708333333331,-0.0754999999999999,0.0,0.0,0.0,0.0,-0.000273332938368,-2.733329383680553e-05,-0.4709583333333331,-0.406,0.0,0.0,0.0,0.0,-0.0018324203819444,-0.0002931872611111,-0.1234374999999997,-0.5319999999999999,0.0,0.0,0.0,0.0,-0.0006293255208333,-3.146627604166658e-05,-0.4829791666666667,-0.906,0.0,0.0,0.0,0.0,-0.0041934666145833,-0.0001048366653645,-0.194645833333333,-0.4319999999999999,0.0,0.0,0.0,0.0,-0.0008058337499999,-4.835002499999992e-05
2026-03-18,Colton_Cowser,681297,hitter,BAL,TOR,2026,831600,6,110,141,0,676596.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,5.0,0.1111111111111111,0.18,0.18,0.0,0.0,21.6,4.1,8.2,4.242857142857143,1.08,14.0,61.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08521904761904753,0.13498333333333323,-0.25410714285714286,-0.4744,-0.10019047619047611,1.4,1.8,0.2,0.0,0.2,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.3637627314814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256019675925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075127314814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Colton_Cowser,681297,hitter,BAL,NYY,2026,832062,7,110,147,0,608331.0,Max_Fried,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.073170731707317,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.65625,10.125,2.9512987012987013,1.08,-11.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19108263255711488,-0.5528937017750751,-0.3692123292384021,-0.47448263189674,-0.35454374447265025,1.0,1.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8248572779142209,0.0,0.1415621650122174,-0.486489087301587,-0.3421785714285715,0.0,0.0,0.0,0.0,-0.0068029110458913,-0.0006802911045891,-0.5118869047619046,-0.2826785714285714,0.0,0.0,0.0,0.0,-0.0059133799966583,-0.0009461407994653,-0.2374553571428568,-0.4583392857142856,0.0,0.0,0.0,0.0,-0.0044477250911307,-0.0002223862545565,-0.3695843253968253,-0.2188392857142857,0.0,0.0,0.0,0.0,-0.0033052758696014,-8.263189674003606e-05,-0.1704176587301584,-0.3768214285714284,0.0,0.0,0.0,0.0,-0.0026243337565025,-0.0001574600253901
2026-03-21,Colton_Cowser,681297,hitter,BAL,PHI,2026,831499,8,110,143,1,680743.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.542857142857143,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10011428571428571,-0.80735,-0.5,-0.4744,-0.5,0.8,1.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.5428567708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751406249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284765624999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4464244791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709817708333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Colton_Cowser,681297,hitter,BAL,WSH,2026,831503,9,110,120,1,680730.0,Mitchell_Parker,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,7.0,0.0789473684210526,0.93,0.93,1.5,30.0,65.0,4.1,8.2,4.0,1.08,-5.0,62.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.038452631578947294,2.3213605263157895,0.08572368421052623,-0.024399999999999977,-0.0851578947368421,0.6,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.7202322530864195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7364675925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291319444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527917438271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4743989197530862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
