Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Jake_McCarthy,664983,hitter,COL,LAD,2026,831808,0,115,119,1,656924.0,Ryder_Ryan,2.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.075,0.8366666666666668,0.8366666666666668,0.6666666666666666,30.0,65.0,4.1,8.2,0.0,1.0611111111111111,8.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20291666666666686,0.6859833333333336,-0.23858333333333326,-0.2387777777777778,-0.4537999999999999,2.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jake_McCarthy,664983,hitter,COL,MIL,2026,831792,1,115,158,1,688107.0,Robert_Gasser,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.09523809523809523,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,3.642857142857143,1.0611111111111111,18.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33638095238095245,-0.3649166666666668,-0.3646071428571429,-0.48044444444444445,-0.4298571428571428,2.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jake_McCarthy,664983,hitter,COL,LAD,2026,831863,2,115,119,0,689017.0,Landon_Knack,1.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.07692307692307693,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,40.5,13.5,3.493984962406015,1.0611111111111111,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08334066416575636,-0.05107841333333307,0.22823065837671108,-0.4803931416666667,-0.3696340023070497,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.8922222222222222,0.5,0.0,0.0,0.0,0.0,0.0017100925925925925,0.00017100925925925926,0.9191666666666666,0.6,0.0,0.0,0.0,0.0,0.002114083333333333,0.00033825333333333327,1.0,1.0,0.0,0.0,0.0,0.0,0.003833333333333333,0.00019166666666666667,0.8922222222222222,0.6,0.0,0.0,0.0,0.0,0.002052111111111111,5.1302777777777775e-05,0.8922222222222221,1.0,0.0,0.0,0.0,0.0,0.0034201851851851845,0.00020521111111111107
2026-03-10,Jake_McCarthy,664983,hitter,COL,CIN,2026,831898,3,115,113,1,682227.0,Brandon_Williamson,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,0.0,9.0,8.992391824765097,1.0611111111111111,8.0,72.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7046368494611921,-0.31061274509803916,0.7146048853559019,-0.48044444444444445,0.9549725324147256,1.0,1.6666666666666667,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.9548148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568981481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Jake_McCarthy,664983,hitter,COL,AZ,2026,831869,4,115,109,0,664199.0,Taylor_Clarke,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.08333333333333333,0.3525,0.3525,0.0,0.0,42.3,0.0,3.0,6.767086164609386,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6251834465843753,-0.5877916666666667,0.32397930823046917,-0.48044444444444445,0.25910430823046937,0.75,1.25,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Jake_McCarthy,664983,hitter,COL,CHC,2026,831928,5,115,112,1,676962.0,Ben_Brown,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,10.125,10.125,3.7059065934065933,1.0611111111111111,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03762058235911592,0.10367951384608864,0.15538033176513866,-0.4804512901838108,-0.09589211620664889,0.6,1.0,0.8,0.0,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.7917847222222224,-0.0943125,0.0,0.0,0.0,0.0,-0.000715637300889757,-7.15637300889757e-05,0.5582916666666669,-0.2999375,0.0,0.0,0.0,0.0,-0.0016047541482204866,-0.00025676066371527786,0.9394097222222226,0.3521875000000001,0.0,0.0,0.0,0.0,0.0031706301314742497,0.0001585315065737125,-0.06602777777777771,-0.43275,0.0,0.0,0.0,0.0,-0.0002738295746527775,-6.845739366319438e-06,0.4655347222222227,0.17875000000000008,0.0,0.0,0.0,0.0,0.0007974706778067141,4.784824066840284e-05
2026-03-15,Jake_McCarthy,664983,hitter,COL,LAA,2026,831858,6,115,108,0,803135.0,Austin_Gordon,3.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.10526315789473684,0.6675,0.6675,0.0,0.0,65.0,4.5,9.0,3.2639423076923078,1.038888888888889,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17203879892037782,-0.08376096491228069,0.3817036943319838,-0.4875555555555555,0.10223658906882593,0.2,0.2,0.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.1518427579365082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643683862433886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37823660714285745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689062500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Jake_McCarthy,664983,hitter,COL,SEA,2026,831742,7,115,136,1,681867.0,Cooper_Criswell,2.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.075,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,0.0,8.25,7.139440391541233,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8354264727893816,1.106878742628544,0.7035234585869476,-0.3267504280438849,0.27491269953223396,0.8,0.8,0.8,0.0,0.6,3.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.6657582521472478,0.0,0.14351112807786287,0.5261011904761905,-0.625829519450801,0.0,0.0,0.0,0.0,-0.025678095389345023,-0.0025678095389345024,0.2875198412698414,-0.725962528604119,0.0,0.0,0.0,0.0,-0.01627869190493342,-0.0026045907047893475,0.7316964285714289,-0.9457880434782608,0.0,0.0,0.0,0.0,-0.053971219802283345,-0.0026985609901141673,-0.2969642857142857,-0.8163157894736842,0.0,0.0,0.0,0.0,-0.01890601064428346,-0.00047265026610708653,0.290089285714286,-0.9277173913043479,0.0,0.0,0.0,0.0,-0.020988667413796687,-0.0012593200448278012
2026-03-18,Jake_McCarthy,664983,hitter,COL,CIN,2026,831866,8,115,113,0,663903.0,Brady_Singer,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.06976744186046512,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.5,6.0,5.380050096961861,1.08,0.0,97.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.907863484446068,-0.22885536651055016,0.25200332603991393,-0.4744062277046809,-0.05634519463695187,1.0,1.2,0.6,0.0,0.2,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.8060492508220369,0.0,0.17102217834947842,0.7192857142857145,0.6370714285714286,0.0,0.0,0.0,0.0,0.023700076993764366,0.002370007699376437,0.49921130952380965,0.19573214285714283,0.0,0.0,0.0,0.0,0.005053668611386065,0.0008085869778217704,0.897544642857143,0.5071726190476191,0.0,0.0,0.0,0.0,0.0235435556193634,0.00117717778096817,-0.019739583333333324,-0.24399999999999994,0.0,0.0,0.0,0.0,-0.0002491081872358514,-6.227704680896285e-06,0.49406249999999996,0.3951190476190477,0.0,0.0,0.0,0.0,0.010096481450801028,0.0006057888870480616
2026-03-20,Jake_McCarthy,664983,hitter,COL,SD,2026,831864,9,115,135,0,601713.0,Nick_Pivetta,3.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.11904761904761904,0.61,0.61,0.2,17.0,65.0,6.0,7.5,3.8688311688311687,1.0722222222222222,0.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15560138899778964,0.050972383722938774,0.2734499130266149,-0.3843888888888889,-0.13806131677553557,1.2,1.4,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6525000000000001,0.0,0.17700687499999998,0.6403927718040622,0.74575,0.0,0.0,0.0,0.0,0.04978697582297266,0.004978697582297267,0.4168667861409797,0.7989999999999999,0.0,0.0,0.0,0.0,0.0347232316017025,0.0055557170562724,0.8523297491039428,0.845948717948718,0.0,0.0,0.0,0.0,0.0751670917011304,0.00375835458505652,-0.117037037037037,0.7989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.45009259259259266,0.8869743589743591,0.0,0.0,0.0,0.0,0.041618746381766374,0.0024971247829059825
