Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Ty_France,664034,hitter,SD,SF,2026,831768,0,135,137,0,657277.0,Logan_Webb,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0909090909090909,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5649696969696971,0.477689393939394,-0.21353787878787883,-0.4875555555555555,0.514909090909091,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Ty_France,664034,hitter,SD,ATH,2026,831934,1,135,133,1,686930.0,Mason_Barnett,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0294117647058823,0.69,0.69,0.0,0.0,65.0,4.1,8.2,2.25,1.0722222222222222,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41123529411764714,0.49553431372549006,-0.30419117647058835,-0.4768888888888889,0.40108823529411763,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Ty_France,664034,hitter,SD,SEA,2026,831765,2,135,136,0,622491.0,Luis_Castillo,2.0,4.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,8.0,0.0476190476190476,0.8466666666666667,0.8466666666666667,0.6666666666666666,30.0,65.0,4.1,8.2,9.471428571428573,1.0722222222222222,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20485714285714296,0.9359166666666665,0.1359880952380954,-0.23522222222222228,0.3305714285714286,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Ty_France,664034,hitter,SD,CHC,2026,831921,3,135,112,1,676962.0,Ben_Brown,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,13.5,1.0722222222222222,9.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.0419999999999998,0.2111749999999999,0.7947916666666666,-0.4768888888888889,1.0831499999999998,1.0,1.6666666666666667,0.6666666666666666,0.0,1.0,2.0,4.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Ty_France,664034,hitter,SD,CLE,2026,831774,4,135,114,0,677944.0,Slade_Cecconi,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.088235294117647,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,6.75,13.5,2.0357142857142856,1.08,-8.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.18135397908706796,0.15388895389267399,-0.05727843961968476,-0.32020282766666663,0.0497333158131289,1.0,1.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.9919444444444444,0.201,0.0,0.0,0.0,0.0,0.0015285863888888,0.0001528586388888,0.7786805555555554,0.4041249999999999,0.0,0.0,0.0,0.0,0.0024125794762731,0.0003860127162037,0.6875,0.6679861111111111,0.0,0.0,0.0,0.0,0.0035208434606481,0.0001760421730324,0.2763194444444443,0.576,0.0,0.0,0.0,0.0,0.0012202266666666,3.050566666666665e-05,0.546111111111111,0.7280555555555556,0.0,0.0,0.0,0.0,0.0030482607510288,0.0001828956450617
2026-03-09,Ty_France,664034,hitter,SD,TEX,2026,831725,5,135,140,1,657022.0,,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,3.085714285714286,1.0722222222222222,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.48481453634085214,0.34162719298245614,-0.09065726817042613,-0.32272222222222224,-0.01087218045112781,1.0,1.6,0.4,0.0,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Ty_France,664034,hitter,SD,KC,2026,831839,6,135,118,1,663460.0,Kris_Bubic,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.25,11.25,5.271428571428571,1.0722222222222222,4.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.46980874707639475,0.019905732787488084,-0.04641480690991795,-0.4774526006110435,-0.062068706000981355,1.0,1.8,0.4,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8400652392332348,0.0,0.1247092008193928,1.0,-0.0577608695652173,0.0,0.0,0.0,0.0,-0.0018475941711186,-0.0001847594171118,0.9004629629629629,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.0111478821994112,-0.0017836611519058,0.71875,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.0089671338693551,-0.0004483566934677,0.7965277777777777,-0.885,0.0,0.0,0.0,0.0,-0.022548468886186,-0.0005637117221546,0.7118055555555556,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.0091537580250135,-0.0005492254815008
2026-03-14,Ty_France,664034,hitter,SD,TEX,2026,831770,7,135,140,0,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,3.6,7.2,3.6000000000000005,1.0611111111111111,-7.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2583287391931346,-0.1366024376772772,-0.2562811920688415,-0.48055976105381937,-0.23744598759262492,1.2,2.0,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.9915873015873016,-0.0260238095238096,0.0,0.0,0.0,0.0,-0.0003462154607583,-3.462154607583784e-05,0.828015873015873,-0.303077380952381,0.0,0.0,0.0,0.0,-0.003366951169257,-0.0005387121870811,0.7142857142857143,-0.4333829365079364,0.0,0.0,0.0,0.0,-0.0041532531415343,-0.0002076626570767,0.5787896825396824,-0.594,0.0,0.0,0.0,0.0,-0.0046126643749999,-0.0001153166093749,0.6213492063492062,-0.4212301587301587,0.0,0.0,0.0,0.0,-0.0035115579162992,-0.0002106934749779
2026-03-16,Ty_France,664034,hitter,SD,SF,2026,831751,8,135,137,1,641816.0,Tyler_Mahle,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,10.5,2.1883116883116887,1.0722222222222222,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1174512288074453,-0.6366379836793742,-0.45703077835957007,-0.4773741788637151,-0.48894071566581415,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6922747564417433,0.0,0.1598529675669219,0.92875,-0.6190000000000001,0.0,0.0,0.0,0.0,-0.0471760236138609,-0.004717602361386,0.7312847222222221,-0.659,0.0,0.0,0.0,0.0,-0.039546110117301,-0.0063273776187681,0.7421875,-0.2983333333333332,0.0,0.0,0.0,0.0,-0.0181696797455144,-0.0009084839872757,0.3589583333333331,-0.659,0.0,0.0,0.0,0.0,-0.0194115989930515,-0.0004852899748262,0.5157291666666666,-0.4983333333333333,0.0,0.0,0.0,0.0,-0.0210898498414917,-0.0012653909904895
2026-03-17,Ty_France,664034,hitter,SD,SEA,2026,831769,9,135,136,0,622491.0,Luis_Castillo,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,9.0,0.1025641025641025,0.525,0.525,0.75,30.0,65.0,19.575,10.8,8.817857142857143,1.0722222222222222,0.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5603755125653578,0.5442713747179484,-0.008294561925201671,-0.21427489120854182,0.2290413294223136,0.8,1.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.9048980922332764,1.0,0.1926649983701423,0.8725391737891737,0.6598214285714287,0.1111111111111111,0.0,0.0,0.0,0.1222532941517463,0.0122253294151746,0.6537915479582145,0.7278571428571429,0.1111111111111111,0.0,0.0,0.0,0.1194044253205114,0.0191047080512818,0.7101495726495726,0.7802469135802469,0.1111111111111111,0.0,0.0,0.0,0.1216362340234401,0.006081811701172,0.2195833333333332,0.7278571428571429,0.0,0.0,0.0,0.0,0.0045599072138867,0.0001139976803471,0.4485185185185184,0.8901234567901235,0.1111111111111111,0.0,0.0,0.0,0.1172181277345328,0.0070330876640719
