Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Moisés_Ballesteros,694208,hitter,CHC,CWS,2026,831914,0,112,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2701441441441442,-0.5,-0.5,-0.49111111111111116,-0.4976486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Moisés_Ballesteros,694208,hitter,CHC,CIN,2026,831930,1,112,113,0,663903.0,Brady_Singer,2.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0697674418604651,0.95,0.95,0.5,30.0,65.0,4.1,8.2,10.8,1.08,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0009581395348837729,0.5003360465116278,0.3371569767441862,-0.2744,0.11404651162790702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Moisés_Ballesteros,694208,hitter,CHC,MIL,2026,831929,2,112,158,0,687075.0,Brandon_Sproat,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.018749999999999,1.0722222222222222,-4.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7614166666666666,-0.16348333333333342,0.0556875,-0.4768888888888889,0.6087374999999999,1.0,1.5,0.5,0.0,1.0,2.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.5631944444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Moisés_Ballesteros,694208,hitter,CHC,SD,2026,831921,3,112,135,0,608566.0,Germán_Márquez,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0833333333333333,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,13.5,9.0,1.8,1.0722222222222222,9.0,67.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.01816666666666683,0.37091546555555543,-0.07858380251736113,-0.4768955912326389,0.41300000000000014,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.0896990740740739,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326388888888887,-0.04,0.0,0.0,0.0,0.0,-7.506944444444426e-06,-1.2011111111111085e-06,0.0163194444444446,-0.1,0.0,0.0,0.0,0.0,-9.38368055555567e-06,-4.6918402777778347e-07,0.0863425925925925,-0.54,0.0,0.0,0.0,0.0,-0.0002680937499999,-6.702343749999997e-06,-0.0584490740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Moisés_Ballesteros,694208,hitter,CHC,SF,2026,831757,4,112,137,1,694738.0,Landen_Roupp,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,10.277884615384616,1.0277777777777777,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8915087451008701,-0.3515274661261263,0.09583230438972623,-0.49112357743055557,0.41512571059280445,1.0,1.25,0.25,0.0,0.75,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.2105902777777777,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0012916203703703,-0.000129162037037,0.146875,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.000945875,-0.00015134,0.3671875000000001,-1.0,0.0,0.0,0.0,0.0,-0.0028151041666666,-0.0001407552083333,-0.0774305555555555,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0004986527777777,-1.2466319444444443e-05,0.2605902777777779,-1.0,0.0,0.0,0.0,0.0,-0.0019978587962962,-0.0001198715277777
2026-03-10,Moisés_Ballesteros,694208,hitter,CHC,TEX,2026,831920,5,112,140,0,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.6448979591836737,1.0611111111111111,-5.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.44496258503401376,-0.6374166666666667,-0.47800510204081637,-0.48044444444444445,-0.2667551020408161,1.0,1.2,0.2,0.0,1.2,1.0,1.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.3158472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2410277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045972222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Moisés_Ballesteros,694208,hitter,CHC,KC,2026,831849,6,112,118,1,687765.0,,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0952380952380952,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,5.057142857142857,1.0277777777777777,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4217309934107143,-0.6802916666666667,-0.18001444308035724,-0.49113442448611117,-0.5453928571428571,1.0,1.2,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.1222916666666668,0.7960000000000002,0.0,0.0,0.0,0.0,0.0011194579166666,0.0001119457916666,-0.0693055555555554,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0989583333333335,0.06,0.0,0.0,0.0,0.0,6.828125000000017e-05,3.414062500000009e-06,-0.3975,-0.2039999999999999,0.0,0.0,0.0,0.0,-0.0009325349999999,-2.3313375e-05,-0.2631249999999998,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Moisés_Ballesteros,694208,hitter,CHC,CWS,2026,831933,7,112,145,0,663436.0,Davis_Martin,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.088235294117647,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.5,9.0,2.357142857142857,1.0611111111111111,7.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.33949379103905253,0.38693627450980383,-0.2778357570210045,-0.4804855734091435,0.1506218487394957,0.8,0.8,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.1739587842712842,0.7235,0.0,0.0,0.0,0.0,0.0016886106706386,0.0001688610670638,-0.0704626623376623,0.2459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1338676948051948,0.5266666666666667,0.0,0.0,0.0,0.0,0.0009459240056818,4.729620028409093e-05,-0.4827579365079365,-0.254,0.0,0.0,0.0,0.0,-0.0016451585879629,-4.112896469907407e-05,-0.3387847222222221,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Moisés_Ballesteros,694208,hitter,CHC,COL,2026,831928,8,112,115,0,607536.0,Kyle_Freeland,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0857142857142857,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.5,9.0,4.885714285714286,1.0611111111111111,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1743186222908888,0.09584877351600385,-0.25792990223735335,-0.3262777777777778,0.08708571428571432,1.2,1.2,0.0,0.0,0.6,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.4448394097222223,0.3706363636363635,0.0,0.0,0.0,0.0,0.0025280628053977,0.0002528062805397,0.1264843750000001,0.5331477272727272,0.0,0.0,0.0,0.0,0.0010340011416903,0.0001654401826704,0.3814453125000002,0.6874886363636363,0.0,0.0,0.0,0.0,0.0040210028719815,0.000201050143599,-0.4935069444444444,0.634,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535980902777775,0.6673181818181818,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Moisés_Ballesteros,694208,hitter,CHC,CLE,2026,831924,9,112,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,2.7272727272727275,10.636363636363637,1.9591836734693877,1.08,6.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2996552605196091,-0.5505822211958418,-0.4141539697626321,-0.4744845672491546,-0.2552654304879113,1.0,1.2,0.2,0.0,0.6,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6357785318907763,0.0,0.177211712984338,0.4394438932980603,-0.3520252525252526,0.0,0.0,0.0,0.0,-0.0169030099738106,-0.001690300997381,0.1970315255731924,-0.2164920033670034,0.0,0.0,0.0,0.0,-0.0046608419334694,-0.0007457347093551,0.3718501984126987,-0.4514844276094275,0.0,0.0,0.0,0.0,-0.0183441498031101,-0.0009172074901555,-0.2252469135802469,-0.1374410774410774,0.0,0.0,0.0,0.0,-0.0033826899661846,-8.456724915461617e-05,-0.0037770061728393,-0.3391464646464646,0.0,0.0,0.0,0.0,-0.000139965752742,-8.397945164525924e-06
