Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-06,Connelly_Early,813349,pitcher,BOS,DET,2026,831631,0,111,116,0,1.0,4.0,0.0,0.0,3.6666666666666665,13.0,51.0,1.0,2.0,0.0,1.8363636363636364,1.8363636363636364,61.0,23.52941176470588,0.1993400508351489,0.2561707298549404,1.0611111111111111,12.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36492139439507865,-0.5,-1.5,4.0,0.0,0.0,4.0,0.0,0.0
2026-03-12,Connelly_Early,813349,pitcher,BOS,MIN,2026,831622,1,111,142,0,1.0,1.0,1.0,2.4545454545454546,3.6666666666666665,18.0,62.0,1.0,5.0,0.0,3.472727272727273,3.472727272727273,66.0,4.838709677419355,0.4105750487329434,0.22787787787787786,1.08,0.0,81.0,0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1310230230230225,0.05518771929824551,-0.1372665071770336,4.0,0.0,0.0,4.0,0.0,0.0
2026-03-18,Connelly_Early,813349,pitcher,BOS,NYY,2026,831607,2,111,147,0,1.0,7.0,0.0,0.0,5.0,19.0,75.0,2.0,1.0,0.0,1.6,1.6,61.0,28.000000000000004,0.2954273783587509,0.2522165022165022,1.08,-6.0,62.0,0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17426798226798246,0.0570232026143791,-0.4973582352941175,2.5,0.5,1.2272727272727273,1.0,1.0,2.4545454545454546
2026-03-29,Connelly_Early,813349,pitcher,BOS,CIN,2026,824538,3,111,113,0,1.0,6.0,1.0,1.6875,5.333333333333333,21.0,96.0,2.0,5.0,0.0,2.075,2.075,64.0,18.75,0.2535726711560045,0.2860084574370289,1.08,0.0,60.0,0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,1.0160676594962315,-0.4113229797979796,-1.3503575284090905,4.0,0.3333333333333333,0.8181818181818182,7.0,0.0,0.0
2026-04-04,Connelly_Early,813349,pitcher,BOS,SD,2026,824782,4,111,135,1,1.0,4.0,2.0,4.5,4.0,19.0,88.0,4.0,3.0,0.0,4.2,4.2,60.0,13.636363636363635,0.2663872053872054,0.1964031339031339,1.08,-13.0,43.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4807749287749292,-0.07365757575757564,-0.5407295454545452,4.5,0.5,1.0355113636363638,6.0,1.0,1.6875
2026-04-10,Connelly_Early,813349,pitcher,BOS,STL,2026,823076,5,111,138,0,1.0,5.0,1.0,2.076923076923077,4.333333333333333,21.0,86.0,2.0,5.0,0.0,2.276923076923077,2.276923076923077,62.0,17.441860465116278,0.3559311447811448,0.19165822357311715,1.08,-11.0,63.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,4.5,0.5,1.7,4.5,0.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8707342114150629,0.7052901515151515,0.8032949300699304,4.4,0.8,1.728409090909091,4.0,2.0,4.5
2026-04-15,Connelly_Early,813349,pitcher,BOS,MIN,2026,823722,6,111,142,0,1.0,5.0,1.0,1.5,6.0,23.0,85.0,2.0,2.0,1.0,4.7,4.7,61.0,17.647058823529413,0.37715555555555563,0.20985555517006094,1.08,-3.0,59.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,4.5,0.5,2.1,4.5,0.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4411555586395135,0.7848000000000004,-0.1727999999999994,4.6,1.0,2.1437937062937062,5.0,1.0,2.076923076923077
2026-04-21,Connelly_Early,813349,pitcher,BOS,NYY,2026,824773,7,111,147,1,1.0,4.0,3.0,5.0625,5.333333333333333,23.0,92.0,3.0,5.0,1.0,5.825,5.825,57.99999999999999,13.043478260869565,0.44902037037037035,0.1981137321633134,1.08,9.0,47.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,5.5,0.5,2.0,5.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9590901426934924,1.1081916666666667,0.7138234375000003,5.4,1.0,1.9528846153846153,5.0,1.0,1.5
2026-04-26,Connelly_Early,813349,pitcher,BOS,BAL,2026,824852,8,111,110,0,1.0,4.0,2.0,2.6999999999999997,6.666666666666667,24.0,92.0,1.0,4.0,2.0,6.35,6.35,64.0,13.043478260869565,0.373012962962963,0.1927807486631016,1.08,-14.0,53.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,4.5,1.5,3.0,4.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5737540106951871,0.5181583333333335,-0.27548625000000015,4.8,1.6,2.9653846153846155,4.0,3.0,5.0625
2026-05-02,Connelly_Early,813349,pitcher,BOS,HOU,2026,824771,9,111,117,1,1.0,3.0,5.0,11.25,4.0,20.0,77.0,3.0,6.0,1.0,7.2,7.2,65.0,11.688311688311687,0.3202453703703704,0.20753353973168212,1.08,6.0,57.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,2.5,3.2,4.5,1.5,3.2,real,real,synthetic,9.0,5.0,0.0,-109.55555555555556,113.8,-110.0,-119.0,-154.6,-110.0,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.7437316821465432,-0.735295833333333,0.7705843750000003,4.4,1.8,3.167884615384615,4.0,2.0,2.6999999999999997
