Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-10,Cameron_Payne,32.0,3.0,10.0,3.0,0.0,0.9,1.0,1.0,1.2658227848101264,8.370860927152318,26.225165562913908,253.1645569620253,110.0,39.699999999999996,0,1.0,10,1626166,1610612755,MEM,1610612763,PHI vs. MEM,30.2,10.0,6.0,22.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.0,2.8,0.8,0.2,0.2252,0.1072,0.2,0.2697910784867307,6.794445225699408,-18.997002445955047,72.44306418219462,110.0,4.68,12.0,6.0,4.0,0.0,0.0,0.333,0.286,1.0,0.4658385093167702,9.333333333333334,-18.260869565217387,93.16770186335403,110.0,9.8
2026-03-12,Cameron_Payne,15.0,1.0,2.0,0.0,2.0,0.5,0.333,0.75,0.6377551020408163,14.875675675675675,-17.513513513513516,109.01162790697674,110.0,8.9,0,2.0,11,1626166,1610612755,DET,1610612765,PHI @ DET,18.5,10.0,4.0,-9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.6,4.6,1.4,0.2,0.40519999999999995,0.30720000000000003,0.4,0.522955635448756,8.468617411129872,-3.0285650780531186,103.07597557459967,110.0,12.479999999999999,32.0,3.0,10.0,3.0,0.0,0.9,1.0,1.0,1.2658227848101264,8.370860927152318,26.225165562913908,253.1645569620253,110.0,39.699999999999996
2026-03-14,Cameron_Payne,6.0,3.0,1.0,2.0,1.0,0.2,0.25,0.0,0.3,9.606986899563319,-12.5764192139738,54.54545454545455,110.0,3.0999999999999996,0,2.0,12,1626166,1610612755,BKN,1610612751,PHI vs. BKN,22.9,10.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.4,4.6,1.0,0.4,0.4324,0.3238,0.55,0.5595975649478283,9.583287429985935,-2.345221269127914,108.21163448932835,110.0,13.12,15.0,1.0,2.0,0.0,2.0,0.5,0.333,0.75,0.6377551020408163,14.875675675675675,-17.513513513513516,109.01162790697674,110.0,8.9
2026-03-15,Cameron_Payne,11.0,2.0,1.0,1.0,1.0,0.417,0.333,0.0,0.4583333333333333,12.935323383084576,-8.955223880597014,84.61538461538461,110.0,5.900000000000001,0,1.0,13,1626166,1610612755,POR,1610612757,PHI vs. POR,20.1,12.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,2.8,4.6,1.4,0.6,0.47240000000000004,0.3738,0.55,0.6195975649478282,10.316565998017413,-2.0090199634078227,119.12072539841927,110.0,14.039999999999997,6.0,3.0,1.0,2.0,1.0,0.2,0.25,0.0,0.3,9.606986899563319,-12.5764192139738,54.54545454545455,110.0,3.0999999999999996
2026-03-17,Cameron_Payne,5.0,2.0,2.0,3.0,2.0,0.182,0.167,0.0,0.21853146853146854,14.688524590163933,-33.44262295081967,37.202380952380956,110.0,0.7000000000000006,0,2.0,14,1626166,1610612755,DEN,1610612743,PHI @ DEN,18.3,11.0,1.0,-17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,3.0,3.6,1.2,0.8,0.47000000000000003,0.4404,0.55,0.6255499459002093,11.024436043761844,-6.216172122077561,118.90094517863906,110.0,13.48,11.0,2.0,1.0,1.0,1.0,0.417,0.333,0.0,0.4583333333333333,12.935323383084576,-8.955223880597014,84.61538461538461,110.0,5.900000000000001
2026-03-19,Cameron_Payne,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.5,0.3865979381443299,6.158730158730159,-54.285714285714285,77.31958762886597,110.0,4.5,0,2.0,15,1626166,1610612755,SAC,1610612758,PHI @ SAC,12.6,3.0,2.0,-19.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,2.2,3.2,1.8,1.2,0.43979999999999997,0.4166,0.35,0.5760885377431488,12.095474295127964,-9.252522799198019,107.70788099644444,110.0,11.66,5.0,2.0,2.0,3.0,2.0,0.182,0.167,0.0,0.21853146853146854,14.688524590163933,-33.44262295081967,37.202380952380956,110.0,0.7000000000000006
2026-03-21,Cameron_Payne,16.0,3.0,7.0,0.0,1.0,0.4,0.429,1.0,0.6557377049180328,9.635036496350365,-2.6277372262773726,121.21212121212122,110.0,15.3,0,2.0,16,1626166,1610612755,UTA,1610612762,PHI @ UTA,27.4,10.0,5.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.2,1.2,1.6,1.2,0.3264,0.2166,0.25,0.4002435684099896,11.653048141443533,-25.354698768923658,72.53888712981257,110.0,4.62,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.5,0.3865979381443299,6.158730158730159,-54.285714285714285,77.31958762886597,110.0,4.5
2026-03-23,Cameron_Payne,10.0,2.0,6.0,2.0,1.0,0.364,0.286,0.0,0.45454545454545453,9.266409266409267,-12.509652509652511,83.33333333333333,110.0,8.5,0,2.0,17,1626166,1610612755,OKC,1610612760,PHI vs. OKC,25.9,11.0,0.0,-9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.6,2.2,1.6,1.0,0.3064,0.2358,0.3,0.4038400889854329,10.60492030557847,-22.37754351147643,74.97898579084146,110.0,5.9,16.0,3.0,7.0,0.0,1.0,0.4,0.429,1.0,0.6557377049180328,9.635036496350365,-2.6277372262773726,121.21212121212122,110.0,15.3
2026-03-25,Cameron_Payne,15.0,4.0,3.0,0.0,0.0,0.625,0.625,0.0,0.9375,6.639004149377593,23.900414937759336,187.5,110.0,13.899999999999999,0,2.0,18,1626166,1610612755,CHI,1610612741,PHI vs. CHI,24.1,8.0,0.0,16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.4,3.2,1.6,1.0,0.33920000000000006,0.24300000000000002,0.3,0.4347491798945238,10.536804778947658,-22.36419017061217,80.73656154841721,110.0,6.9799999999999995,10.0,2.0,6.0,2.0,1.0,0.364,0.286,0.0,0.45454545454545453,9.266409266409267,-12.509652509652511,83.33333333333333,110.0,8.5
2026-03-28,Cameron_Payne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,-0.4,0,3.0,19,1626166,1610612755,CHA,1610612766,PHI @ CHA,2.3,0.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.8,3.6,1.4,0.8,0.38079999999999997,0.3014,0.3,0.5305825132278572,9.277540932206264,-15.7930624069409,101.3134846253403,110.0,8.58,15.0,4.0,3.0,0.0,0.0,0.625,0.625,0.0,0.9375,6.639004149377593,23.900414937759336,187.5,110.0,13.899999999999999
