Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-07,Tayler_Saucedo,642048,pitcher,LAA,TEX,2026,822881,10,108,140,0,0.0,2.0,1.0,9.0,1.0,5.0,26.0,0.0,2.0,1.0,12.2,12.2,57.99999999999999,23.07692307692308,0.33081172839506173,0.12192460317460319,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.440603174603175,-0.1597472222222221,0.3622750000000008,0.8,0.2,2.7,1.0,0.0,0.0
2026-08-06,Tayler_Saucedo,642048,pitcher,LAA,BAL,2026,824804,11,108,110,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,11.0,1.0,0.0,0.0,4.7,4.7,45.0,27.27272727272727,0.3211140572390572,0.3336021505376345,1.08,5.0,89.0,0,30.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6071827956989244,-0.0433867424242424,4.364278977272728,0.8,0.2,1.8,2.0,1.0,9.0
2026-08-07,Tayler_Saucedo,642048,pitcher,LAA,MIA,2026,823836,12,108,146,0,0.0,2.0,1.0,5.4,1.6666666666666665,6.0,20.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,65.0,30.0,0.20424141414141417,0.20570409982174687,1.0766666666666667,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6250338680926917,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-08-10,Tayler_Saucedo,642048,pitcher,LAA,TEX,2026,823998,13,108,140,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.2600152918069584,0.25391705069124426,1.08,0.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.812663594470046,-0.17433118686868704,5.89305795454545,1.4,0.4,2.88,2.0,1.0,5.4
2026-08-11,Tayler_Saucedo,642048,pitcher,LAA,TEX,2026,823997,14,108,140,1,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,4.7,4.7,53.0,20.0,0.2783825757575757,0.22429357339334835,1.08,0.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4736514128532132,-0.2516784090909093,0.45234147727272456,1.2,0.4,2.88,0.0,0.0,0.0
2026-08-13,Tayler_Saucedo,642048,pitcher,LAA,TEX,2026,823995,15,108,140,1,0.0,0.0,0.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,3.2,3.2,75.0,0.0,0.25350757575757576,0.25280895513453655,1.08,7.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,5.6,2.5,0.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1055283589237077,-0.059615909090909025,-1.636543181818181,1.2,0.6,5.58,1.0,1.0,13.5
2026-08-14,Tayler_Saucedo,642048,pitcher,LAA,KC,2026,823993,16,108,118,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,9.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.22191759259259256,0.27017543859649124,1.08,8.0,78.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3945964912280702,-0.5,-3.8,0.8,0.4,3.78,0.0,0.0,0.0
2026-08-19,Tayler_Saucedo,642048,pitcher,LAA,HOU,2026,824155,17,108,117,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,25.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,60.0,24.0,0.2606025533108867,0.26053391053391045,1.08,0.0,73.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,14.6,2.5,0.5,14.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6157287157287166,0.27631148989899024,-9.359897443181815,0.6,0.8,14.580000000000002,0.0,2.0,54.0
2026-08-21,Tayler_Saucedo,642048,pitcher,LAA,TEX,2026,822857,18,108,140,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.2665290404040404,0.28592011128775835,1.08,0.0,74.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1326391096979334,-0.16101931818181808,-10.449173863636362,0.6,0.6,13.5,2.0,0.0,0.0
2026-08-25,Tayler_Saucedo,642048,pitcher,LAA,CLE,2026,823989,19,108,114,1,0.0,4.0,0.0,0.0,2.0,7.0,32.0,1.0,0.0,0.0,0.7000000000000002,0.7000000000000002,69.0,37.5,0.2900740740740742,0.12173148758514613,1.08,9.0,87.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.055066666666665987,-11.497799999999998,0.6,0.6,13.5,0.0,0.0,0.0
