Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Brandon_Drury,592273,hitter,KC,LAA,2026,831840,0,118,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,0.08108108108108109,0.24,0.24,0.0,0.0,28.799999999999997,4.1,8.2,3.6,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2808108108108107,-0.4265427927927927,-0.40908783783783786,-0.4875555555555555,0.39435135135135135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Brandon_Drury,592273,hitter,KC,TEX,2026,831733,1,118,140,1,669022.0,MacKenzie_Gore,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,5.0,0.09523809523809523,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,1.5,1.0611111111111111,19.0,70.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4173333333333333,-0.33066666666666666,-0.42100000000000004,-0.48044444444444445,0.35250000000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.8803472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9079166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8584722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Brandon_Drury,592273,hitter,KC,CIN,2026,831897,2,118,113,1,666157.0,Nick_Lodolo,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,9.186282467532468,1.0611111111111111,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4004512987012987,0.04690833333333333,0.35443912337662353,-0.48044444444444445,0.6906641233766235,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.4379513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25468749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7551388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Brandon_Drury,592273,hitter,KC,CLE,2026,831881,3,118,114,1,800048.0,Parker_Messick,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.950480769230769,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25268589743589753,0.1680166666666667,-0.1812259615384616,-0.48044444444444445,-0.0023426282051282055,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.34769255050505055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095265151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22088068181818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4312152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Brandon_Drury,592273,hitter,KC,SF,2026,831762,4,118,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,18.0,5.095810955961332,1.0611111111111111,6.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08925614612290589,0.08301605010714275,-0.31349271428340664,-0.4805774107986111,-0.10031974379047498,0.75,0.75,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.3809337797619047,-0.8740000000000001,0.0,0.0,0.0,0.0,-0.002552510280257936,-0.0002552510280257936,-0.5291294642857142,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.0035455201636904747,-0.000567283226190476,-0.22248883928571417,-0.3899999999999999,0.0,0.0,0.0,0.0,-0.0006652416294642852,-3.326208147321426e-05,-0.79375,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.005318654166666666,-0.00013296635416666666,-0.4063802083333332,-0.59,0.0,0.0,0.0,0.0,-0.0018381931423611104,-0.00011029158854166662
2026-03-13,Brandon_Drury,592273,hitter,KC,AZ,2026,831958,5,118,109,1,518876.0,Merrill_Kelly,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.0975609756097561,0.40249999999999997,0.40249999999999997,0.0,0.0,48.3,4.1,8.2,7.7084126952216305,1.0611111111111111,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31708447528854,0.0472449186991869,0.034472464029374206,-0.48044444444444445,0.09990234207815474,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.7014133986928108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7919607843137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.560294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8484722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7047222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Brandon_Drury,592273,hitter,KC,CWS,2026,831913,6,118,145,1,696146.0,Hagen_Smith,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,4.0,0.075,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,13.5,15.75,4.292741187384045,1.0611111111111111,-6.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.045792980828694985,1.620483333333333,-0.001112940630797754,-0.15544444444444444,-0.1441629406307977,0.8,0.8,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.5285119047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.653452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40178571428571447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Brandon_Drury,592273,hitter,KC,LAD,2026,831806,7,118,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,6.0,0.09523809523809523,0.0,0.0,0.0,0.0,10.0,18.0,9.0,7.863524764744609,1.0611111111111111,7.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5792076572564511,-0.08041666666666658,-0.062073761762769575,-0.24044444444444446,0.008201456806122609,0.8,1.4,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.3806249999999999,0.08409090909090902,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630357142857142,0.37505681818181813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1668154761904761,0.7690340909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.15220238095238098,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0452678571428571,0.6920454545454545,0.0,0.0,0.0,0.0,0.00042030948153409044,2.5218568892045425e-05
2026-03-19,Brandon_Drury,592273,hitter,KC,CLE,2026,831846,8,118,114,0,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.075,0.0,0.0,0.0,0.0,10.0,0.0,7.7142857142857135,2.1642857142857146,1.08,0.0,99.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1595469341283896,-0.7783791816000001,-0.4955042835379464,-0.33672830804166665,-0.17124058472660364,0.6,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,1.0,0.1638105208333333,-0.6387326388888889,-0.6879285714285713,0.041666666666666664,0.0,0.0,0.0,0.033731246045800266,0.0033731246045800266,-0.5090624999999999,-0.7439999999999999,0.0,0.0,0.0,0.0,-0.0058073849999999965,-0.0009291815999999995,-0.43828124999999984,-0.8054761904761903,-0.05555555555555555,0.0,0.0,0.0,-0.05937138504464285,-0.0029685692522321426,-0.2806597222222222,-0.7439999999999999,-0.09259259259259259,0.0,0.0,0.0,-0.09313232166666666,-0.0023283080416666665,-0.2231076388888888,-0.8763095238095238,-0.1111111111111111,0.0,0.0,0.0,-0.11091450734815916,-0.00665487044088955
2026-03-21,Brandon_Drury,592273,hitter,KC,COL,2026,831868,9,118,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,2.25,10.5,7.97198610213316,1.0611111111111111,4.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09593125628411714,0.09134255087887555,-0.17972761797026504,-0.34044444444444444,-0.03193915643180345,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7983017449694043,0.0,0.1752208036241248,-0.8054552469135801,-0.34711904761904777,0.0,0.0,0.0,0.0,-0.016917775447989693,-0.0016917775447989694,-0.6777314814814814,-0.03669642857142871,0.0,0.0,0.0,0.0,-0.0015048903403602214,-0.00024078245445763544,-0.6128472222222221,0.2104107142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.38057098765432096,0.24738095238095226,0.0,0.0,0.0,0.0,0.0,0.0,-0.42351080246913564,0.12407142857142857,0.0,0.0,0.0,0.0,0.0,0.0
