Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-26,Kody_Clemens,665019,hitter,MIN,BAL,2026,824865,10,142,110,0,669432.0,Trevor_Rogers,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,10.339285714285714,11.330357142857144,5.33427193011592,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4846060542982946,-0.36542730985683347,-0.22173814511005424,-0.23410991630514216,-0.05956432080438884,1.0,2.2,0.2,0.2,0.4,2.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.8895484328654293,0.0,0.2028212142127644,0.7327777777777776,0.5015172413793102,0.0,0.0,0.0,0.0,0.013530342365149764,0.0013530342365149764,0.8058333333333333,0.5735646551724136,0.0,0.0,0.0,0.0,0.017016813394788492,0.002722690143166159,0.7625,0.568699712643678,0.0,0.0,0.0,0.0,0.015965167682995544,0.0007982583841497772,0.5452777777777778,0.5779827586206896,0.0,0.0,0.0,0.0,0.01160334779431273,0.00029008369485781826,0.6952777777777777,0.730574712643678,0.0,0.0,0.0,0.0,0.018701378163585036,0.0011220826898151021
2026-03-28,Kody_Clemens,665019,hitter,MIN,BAL,2026,824862,11,142,110,0,680694.0,Kyle_Bradish,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,0.11428571428571428,0.2225,0.2225,0.0,0.0,26.7,0.0,4.33125,4.048557644401635,1.08,-9.0,46.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47833034795363827,-1.0249420013860884,-0.20006938769303317,-0.33539498927940437,-0.25804410233298997,1.0,2.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.5489776590544825,0.0,0.2116083570099159,0.717992424242424,-0.4028024193548388,0.0,0.0,0.0,0.0,-0.047827911557605456,-0.004782791155760546,0.793560606060606,-0.500866935483871,0.0,0.0,0.0,0.0,-0.0657312586630527,-0.010517001386088432,0.7890151515151516,-0.5552083333333332,0.0,0.0,0.0,0.0,-0.07244539826229894,-0.0036222699131149474,0.4804924242424243,-0.500866935483871,0.0,0.0,0.0,0.0,-0.03979957117617297,-0.0009949892794043243,0.6765151515151514,-0.6885416666666666,0.0,0.0,0.0,0.0,-0.07703307588452933,-0.004621984553071759
2026-03-29,Kody_Clemens,665019,hitter,MIN,BAL,2026,824864,12,142,110,0,669358.0,Shane_Baz,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,0.11627906976744186,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,4.5,12.0,4.088118083962074,1.08,13.0,56.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15357950750628968,-0.28513799728546907,-0.2390355987691572,-0.33470261279847835,0.020760550346115236,0.8,1.6,0.2,0.2,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.1,0.9120495128834867,0.0,0.22382739346717728,0.5557344844844843,-0.652375,0.0,0.0,0.0,0.0,-0.012754484103329213,-0.0012754484103329215,0.6846640390390389,-0.7433437500000001,0.0,0.0,0.0,0.0,-0.01790463419697278,-0.002864741471515645,0.7008445945945946,-0.4892395833333333,0.0,0.0,0.0,0.0,-0.012062617484752897,-0.0006031308742376448,0.44196759259259255,-0.7785000000000001,0.0,0.0,0.0,0.0,-0.012104511939133205,-0.0003026127984783302,0.6763425925925924,-0.5530416666666667,0.0,0.0,0.0,0.0,-0.013158998308335418,-0.000789539898500125
2026-04-02,Kody_Clemens,665019,hitter,MIN,KC,2026,824133,13,142,118,0,666142.0,Cole_Ragans,2.0,5.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,6.0,0.1111111111111111,0.92,0.92,1.0,30.0,65.0,6.323863636363637,12.340909090909092,7.109693877551021,1.06,0.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.042439631442970915,0.996878438677653,0.2893539329207292,-0.015065424262138472,0.24539975686063464,0.6,1.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.7159214888573474,0.0,0.2822415710704104,0.3835006105006108,0.4866279069767441,0.0,0.0,0.0,0.0,0.022973308863846627,0.002297330886384663,0.5573736263736268,0.591642441860465,0.0,0.0,0.0,0.0,0.040594408401996435,0.00649510534431943,0.5777518315018321,0.8771560077519379,0.0,0.0,0.0,0.0,0.06238478086356183,0.0031192390431780915,0.39781837606837606,0.6,0.0,0.0,0.0,0.0,0.029383029514459952,0.0007345757378614988,0.6155747863247867,0.9343992248062016,0.0,0.0,0.0,0.0,0.07080660527361285,0.004248396316416771
2026-04-03,Kody_Clemens,665019,hitter,MIN,TB,2026,823732,14,142,139,1,671212.0,Joe_Boyle,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,1.0,0.12195121951219512,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,5.0,14.0,8.58673469387755,1.08,-9.0,38.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4341351012334893,-0.2230680383730963,0.5289013682478092,-0.09484768921483822,0.38818206805612876,1.0,2.4,0.6,0.4,0.6,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.8922792206135786,0.0,0.257402912880817,0.5203538647342995,-0.38327777777777783,0.0,1.0,0.0,0.0,-0.010025792045394983,-0.0010025792045394984,0.661800724637681,-0.5614861111111111,0.0,1.0,0.0,0.0,-0.018679813002585595,-0.002988770080413695,0.6714673913043478,-0.44077314814814816,0.0,1.0,0.0,0.0,-0.014878060628683175,-0.0007439030314341588,0.4975277777777778,-0.7160000000000001,0.0,1.0,0.0,0.0,-0.017907568593529734,-0.00044768921483824336,0.6850277777777777,-0.46912962962962956,0.0,1.0,0.0,0.0,-0.01615501306817146,-0.0009693007840902876
2026-04-05,Kody_Clemens,665019,hitter,MIN,TB,2026,823729,15,142,139,1,607259.0,Nick_Martinez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,15.25,2.25,7.5,1.08,0.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47935043012197864,-0.7245426283707416,-0.012345541677451832,-0.3335701337156235,-0.004951613074409111,0.6,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.8501184377413891,0.0,0.299172098275336,0.3492375816993462,0.9587499999999999,0.0,1.0,0.0,0.0,0.02509253651390297,0.002509253651390297,0.5465176470588234,0.967,0.0,1.0,0.0,0.0,0.039604896212277536,0.006336783393964406,0.5774509803921568,0.7714285714285715,0.0,1.0,0.0,0.0,0.03338328409802086,0.001669164204901043,0.4580611111111111,0.967,0.0,1.0,0.0,0.0,0.03319465137506065,0.0008298662843765162,0.676811111111111,0.8857142857142857,0.0,1.0,0.0,0.0,0.04492409581867012,0.002695445749120207
2026-04-06,Kody_Clemens,665019,hitter,MIN,DET,2026,823728,16,142,116,1,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.023809523809523808,0.0,0.0,0.0,0.0,10.0,4.25,11.25,5.319466248037677,1.08,0.0,37.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2585088157781203,-0.8316598646012519,-0.2699810324136206,-0.33411352395900695,-0.22528456660156998,0.6,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.853083666390299,0.0,0.31576611684010436,0.24728779987373736,0.24731256713211594,0.0,2.0,0.0,0.0,0.004792009670392965,0.0004792009670392965,0.4627589962121212,0.2913250537056927,0.0,2.0,0.0,0.0,0.010563346242175984,0.0016901353987481575,0.47846472537878787,0.6911951754385963,0.0,2.0,0.0,0.0,0.02591310368991249,0.0012956551844956247,0.4189722222222222,0.3490553168635875,0.0,2.0,0.0,0.0,0.011459041639720712,0.0002864760409930178,0.5867196180555554,0.631578947368421,0.0,2.0,0.0,0.0,0.029035349942435815,0.0017421209965461488
2026-04-09,Kody_Clemens,665019,hitter,MIN,DET,2026,823724,17,142,116,1,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,6.0,0.1111111111111111,0.345,0.345,0.0,0.0,41.4,6.956043956043956,7.041758241758242,4.833951762523191,1.08,6.0,45.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03806046390819001,0.2951322294530031,-0.015273259869258315,-0.3340248455378463,-0.18013202311139415,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.802702004857246,0.0,0.3336671342143308,0.08252474323062516,0.2919625080801551,0.0,3.0,0.0,0.0,0.0026937767879439568,0.0002693776787943957,0.3221036414565824,0.32956057422969187,0.0,3.0,0.0,0.0,0.011868100747937023,0.0018988961196699237,0.3310644257703078,0.2859220085470086,0.0,3.0,0.0,0.0,0.010583040091642596,0.0005291520045821299,0.36462908496732027,0.36810224089635846,0.0,3.0,0.0,0.0,0.015006178486149577,0.0003751544621537395,0.4685751633986927,0.3193247863247864,0.0,3.0,0.0,0.0,0.016728701596325307,0.0010037220957795183
2026-04-12,Kody_Clemens,665019,hitter,MIN,TOR,2026,822828,18,142,141,0,453286.0,Max_Scherzer,1.0,4.0,1.0,1.0,1.0,5.0,5.0,0.0,2.0,1.0,0.13157894736842105,0.42000000000000004,0.42000000000000004,0.6,30.0,65.0,3.5,6.8,3.641465677179963,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06306685351743146,1.067638356537438,0.040911433392757046,-0.10948742415230306,-0.195538557908346,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.7938878629985082,0.0,0.3631871841956707,0.08137808641975254,-0.4102087912087912,0.0,4.0,0.0,0.0,-0.004128262013460819,-0.00041282620134608193,0.29070370370370335,-0.2948241758241758,0.0,4.0,0.0,0.0,-0.010599087430485607,-0.0016958539888776972,0.33312499999999956,-0.3404761904761904,0.0,4.0,0.0,0.0,-0.014026483009032746,-0.0007013241504516374,0.29820679012345674,-0.09482417582417577,0.0,4.0,0.0,0.0,-0.0034969660921230906,-8.742415230307728e-05,0.4401280864197529,-0.4129761904761904,0.0,4.0,0.0,0.0,-0.022478064543456917,-0.001348683872607415
2026-04-14,Kody_Clemens,665019,hitter,MIN,BOS,2026,823723,19,142,111,1,543243.0,Sonny_Gray,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,7.0,0.10810810810810811,0.40249999999999997,0.40249999999999997,0.0,0.0,48.3,3.25,6.197368421052631,2.7675778445349435,1.08,0.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.009333690867803335,0.755505438135337,-0.08846865024202855,-0.23363563917431301,-0.11125419498569927,0.2,0.8,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.7566331375523458,0.0,0.39386039886161794,0.06734047458389539,-0.1476529666863788,0.0,5.0,0.49346151888131273,0.002295208376460434,-0.001532541132152235,-0.0001532541132152235,0.3241636302294196,-0.14818246106840127,0.0,5.0,0.478993869688088,0.02025413596152779,0.022977400508018622,0.0036763840812829795,0.3328281039136301,-0.17727850877192974,0.0,5.0,0.41624926778446325,0.02531913873035465,0.016224826300160186,0.0008112413150080093,0.4400774853801169,-0.12005746106840126,0.0,5.0,0.4833289259415065,0.0387179516624852,0.03057443302747864,0.000764360825686966,0.527720029239766,-0.18068128654970753,0.0,5.0,0.39837201376449716,0.008079128772304383,-0.008637039126360524,-0.0005182223475816314
2026-04-15,Kody_Clemens,665019,hitter,MIN,BOS,2026,823722,20,142,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,2.754807692307692,9.836538461538462,2.408334147055952,1.08,-3.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15672413895861886,0.21014949245313752,-0.47970085800871765,-0.3354131237349969,-0.4788116831153951,0.4,1.0,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.3,0.6617309821304129,0.0,0.41401471974004067,0.0840338315217389,-0.5271589491589492,0.0,6.0,0.5268101284173078,0.005829618685467755,-0.009990028165654898,-0.0009990028165654898,0.30982672101449266,-0.649416650916651,0.0,6.0,0.43939787862975543,0.013690631959792605,-0.024838698483679755,-0.003974191757388761,0.3321777626811593,-0.5033886395136393,0.0,6.0,0.47462041829948753,0.014041895801918525,-0.02366709670398929,-0.0011833548351994645,0.3803583333333333,-0.7875078671328672,0.0,6.0,0.3332953602463669,0.02702403133234531,-0.04052494939987501,-0.0010131237349968753,0.5041968749999998,-0.6226172431172431,0.0,6.0,0.4183367450809077,0.0027660370370252052,-0.06871878850496692,-0.004123127310298015
2026-04-18,Kody_Clemens,665019,hitter,MIN,CIN,2026,823721,21,142,113,1,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.023809523809523808,0.0,0.0,0.0,0.0,10.0,10.242647058823529,4.772058823529412,1.9675324675324677,1.08,19.0,39.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19583497580850523,0.04917125141734091,-0.4967625565395508,-0.3321535194669894,-0.49655095918278647,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.45,0.7235608872320058,0.0,0.4676137060913357,-0.031016063976451562,0.7214032066104923,0.0,7.0,0.6515801237714752,0.0011771616521329764,0.0,0.0,0.19242535770176591,0.6308940725994522,0.0,7.0,0.7041358333496596,0.011510681434132773,0.04075782135838063,0.006521251417340901,0.22606325452716283,0.7341144127773384,0.0,7.0,0.6817228691494319,0.03263510186506389,0.06474886920898425,0.0032374434604492126,0.3060621693121692,0.49308340008483226,0.0,7.0,0.7748755990950635,0.06065621485581853,0.089859221320424,0.0022464805330106,0.3905810185185183,0.7828071515687614,0.0,7.0,0.6411758944541992,-0.002241057206800053,0.057484013620225684,0.0034490408172135408
2026-04-19,Kody_Clemens,665019,hitter,MIN,CIN,2026,823718,22,142,113,1,663903.0,Brady_Singer,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,0.11363636363636363,0.178,0.178,0.0,0.0,21.36,7.325,6.875,0.21428571428571427,1.08,12.0,42.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2250664502164501,0.22091021307031156,-0.4520510193821312,-0.33257498366501453,-0.45818142336689377,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.45,0.673647083426963,0.0,0.4870318711927553,-0.15013036616161632,0.6676120896054727,0.0,8.0,0.9660707337461335,-0.011258629838631832,0.0,0.0,0.0760145202020201,0.41565260194237214,0.0,8.0,1.0616806026101329,-0.0047523266267645555,0.00043314987126531757,6.93039794024508e-05,0.1040041035353534,0.4036666693474018,0.0,8.0,1.0458665594191126,0.018009935513759696,0.028057534435297772,0.0014028767217648887,0.23852020202020202,0.13804511786593907,0.0,8.0,1.089622134279911,0.06512049141756879,0.07300065339941919,0.00182501633498548,0.2777484217171715,0.45765950374230624,0.0,8.0,0.9974837058868922,-0.01683050540239186,0.017798788040947394,0.0010679272824568437
2026-04-21,Kody_Clemens,665019,hitter,MIN,NYM,2026,823640,23,142,121,0,690997.0,Nolan_McLean,1.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,5.0,0.10810810810810811,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,1.9384398496240605,9.468045112781956,5.953416149068323,1.08,11.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15812377059226135,-0.012680358288147398,-0.03885794096200307,-0.18052283262629754,-0.10771262783731161,0.6,1.2,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.6796142507578262,0.0,0.43668278418976664,-0.1684846092916748,-0.7884243487239225,0.0,9.0,0.6664352756060592,-0.004057158345930456,-0.032628719836261096,-0.00326287198362611,0.03690116224355331,-0.7605428043571899,0.0,9.0,0.7193757469495468,-0.003256012288368555,-0.011777577138758922,-0.0018844123422014276,0.06107054630152427,-0.5612007617358,0.0,9.0,0.8441577608209907,0.0018524459562015941,-0.006565959299376139,-0.00032829796496880697,0.1823393719806763,-0.6981832537953921,0.0,9.0,0.8211180563002809,0.0196901559416345,-0.011579971718568977,-0.0002894992929642244,0.2086391908212557,-0.6652082523725042,0.0,9.0,0.7424811754352615,-0.010514240192005,-0.04197617376438326,-0.0025185704258629954
2026-04-22,Kody_Clemens,665019,hitter,MIN,NYM,2026,823641,24,142,121,0,605280.0,Clay_Holmes,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.08108108108108109,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,1.7625,5.801785714285714,7.055456965394853,1.08,-3.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38038933446655376,0.8501006041048929,0.12271725130462685,-0.32000037070172915,-0.22066399167062561,0.6,0.8,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.6270202213406542,0.0,0.46829750572144246,-0.13284056712963013,-0.3352503109500681,0.0,10.0,1.1468062206428622,-0.0019463606502535405,-0.01328847624143864,-0.0013288476241438642,0.07516377314814779,-0.33674648382288686,0.0,10.0,1.1946368298694343,-0.0015897794036305382,-0.009937102722798302,-0.0015899364356477283,0.06952112268518468,-0.3724779617351526,0.0,10.0,1.1273445191912905,0.011704825565963544,0.003978150787774369,0.00019890753938871846,0.25477662037037035,-0.2948600159329786,0.0,10.0,1.2881173485656123,0.03173412398803694,0.009318505264166655,0.0002329626316041664,0.24410387731481456,-0.4470326253437153,0.0,10.0,1.0315932443306122,-0.018545995784736036,-0.04646985486199402,-0.0027881912917196413
