Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Wilyer_Abreu,677800,hitter,BOS,BAL,2026,831638,0,111,110,1,605135.0,Chris_Bassitt,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.046511627906976744,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3425612403100774,-0.39730930232558137,0.4351046511627906,-0.4744,-0.43480232558139537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Wilyer_Abreu,677800,hitter,VEN,HOU,2026,831440,1,944,117,0,664299.0,Cristian_Javier,2.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.11428571428571428,0.6275000000000001,0.6275000000000001,0.5,30.0,65.0,4.1,8.2,5.4,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1962666666666666,0.403825,0.7158750000000003,-0.2744,-0.20034999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.6190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019027777777777644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Wilyer_Abreu,677800,hitter,VEN,WSH,2026,831428,2,944,120,0,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,7.0,0.07894736842105263,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,1.35,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5451192982456139,0.38636052631578943,0.2202236842105263,-0.4744,-0.5,1.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.9688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Wilyer_Abreu,677800,hitter,BOS,ATL,2026,831502,3,111,144,1,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,2.25,5.25,2.2520604395604393,1.08,-6.0,77.0,0,17.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24930998245678693,-0.6771137186293816,-0.19969907048404573,-0.47440469892256704,-0.5,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7129031045706198,0.0,0.07626693696900991,0.4344907407407407,0.2868888888888889,0.0,0.0,0.0,0.0,0.0035786790467219245,0.00035786790467219246,0.39722222222222214,0.16270833333333343,0.0,0.0,0.0,0.0,0.0018555464451527482,0.00029688743122443975,0.5194444444444444,-0.3543379629629629,0.0,0.0,0.0,0.0,-0.005284273483776329,-0.00026421367418881644,0.26782407407407405,-0.0244444444444444,0.0,0.0,0.0,0.0,-0.00018795690268156974,-4.698922567039244e-06,0.5032407407407407,-0.23875925925925912,0.0,0.0,0.0,0.0,-0.003449566423612889,-0.00020697398541677333
2026-03-22,Wilyer_Abreu,677800,hitter,BOS,PIT,2026,831552,4,111,134,0,656605.0,Mitch_Keller,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,8.25,11.25,4.894191522762951,1.08,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08206988634152584,0.23207543855422608,0.01919620892883689,-0.4744,-0.3710904238618524,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.8400652392332348,0.0,0.09137586748605954,0.133637152777778,0.04369747899159651,0.0,0.0,0.0,0.0,0.00012452747955982141,1.2452747955982142e-05,0.02317708333333349,0.32168592436974786,0.0,0.0,0.0,0.0,0.000158990963912984,2.5438554226077442e-05,0.08059895833333353,0.8141544117647058,0.0,0.0,0.0,0.0,0.0013993224804524317,6.996612402262159e-05,-0.09409722222222222,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382378472222221,0.7522058823529412,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Wilyer_Abreu,677800,hitter,BOS,MIN,2026,832036,5,111,142,1,641927.0,Bailey_Ober,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,5.0,0.08695652173913043,0.6975,0.6975,1.0,30.0,65.0,1.875,3.75,3.664285714285714,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4692968476228684,1.7654724414121468,0.3671395873883363,-0.14939999999999998,-0.29840851961995873,0.6,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.7632193378151191,0.0,0.12180917800098051,0.004284722222222356,-0.03949999999999996,0.0,0.0,0.0,0.0,-6.679050819952545e-06,-6.679050819952545e-07,-0.1158749999999999,-0.012410714285714199,0.0,0.0,0.0,0.0,-5.675204364677868e-05,-9.080326983484588e-06,0.027187500000000073,-0.2780416666666666,0.0,0.0,0.0,0.0,-0.0002983143450783314,-1.4915717253916571e-05,-0.25436111111111104,0.05142857142857148,0.0,0.0,0.0,0.0,0.0,0.0,-0.1844652777777777,-0.3060476190476189,0.0,0.0,0.0,0.0,-0.0022279149910300025,-0.00013367489946180015
2026-03-24,Wilyer_Abreu,677800,hitter,BOS,MIN,2026,832037,6,111,142,0,687849.0,Zak_Kent,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.075,0.0,0.0,0.0,0.0,10.0,5.400000000000001,4.8,2.501020408163266,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5120241496598639,0.1545500000000002,-0.0896989795918367,-0.2344,-0.2837489795918367,0.8,1.8,0.6,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.11125974658869409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276608187134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23377192982456152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369907407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Wilyer_Abreu,677800,hitter,BOS,CIN,2026,824541,7,111,113,0,671096.0,Andrew_Abbott,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1,0.2225,0.2225,0.0,0.0,26.7,15.564935064935064,11.805194805194807,7.047606804959747,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.036288801394683656,0.2264915763926173,0.013551731304318415,-0.3341863490120171,-0.11986055024914372,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.25,0.8024507769171643,0.0,0.1795916116235785,-0.031826298701298814,0.5444148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.11021103896103888,0.635531914893617,0.0,0.0,0.0,0.0,0.0032286024538575844,0.0005165763926172135,0.023336038961038863,0.8625514403292182,0.0,0.0,0.0,0.0,0.0009278211266189388,4.639105633094694e-05,0.29172619047619053,0.635531914893617,0.0,0.0,0.0,0.0,0.008546039519316364,0.00021365098798290912,0.1588392857142857,0.931275720164609,0.0,0.0,0.0,0.0,0.006818491714480945,0.0004091095028688567
2026-03-28,Wilyer_Abreu,677800,hitter,BOS,CIN,2026,824540,8,111,113,0,663903.0,Brady_Singer,2.0,6.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,5.0,0.10638297872340426,0.674,0.674,0.8,30.0,65.0,3.75,6.204545454545454,6.849804607157549,1.08,0.0,49.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3718812236157669,0.6601202127659578,0.2699827835493669,-0.059423220049072245,0.012831847393375173,0.6,1.2,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.25,0.7166251015632661,0.0,0.1988866895979583,-0.10830562232906027,0.5485448318804482,0.0,1.0,0.0,0.0,0.0,0.0,-0.007209535256410559,0.22220750311332493,0.0,1.0,0.0,0.0,0.0,0.0,-0.06188401442307731,0.41888465130759656,0.0,1.0,0.0,0.0,0.0,0.0,0.13097222222222227,-0.09384557907845582,0.0,1.0,0.0,0.0,-0.0009288019628892057,-2.3220049072230144e-05,0.021141493055555474,0.3675747198007473,0.0,1.0,0.0,0.0,0.0005872342795720367,3.52340567743222e-05
2026-03-29,Wilyer_Abreu,677800,hitter,BOS,CIN,2026,824538,9,111,113,0,695076.0,Rhett_Lowder,3.0,7.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,5.0,0.10526315789473684,1.065,1.065,1.0,30.0,65.0,4.3545454545454545,9.872727272727273,6.196143142571714,1.08,0.0,60.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.624566245938124,1.518109338553673,0.7190794114491115,0.2298824832913715,0.6882520951078059,1.0,2.4,0.6,0.4,0.6,2.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7155943574835733,0.0,0.17623396912082623,0.2487498755475902,0.2607337662337662,0.0,2.0,0.0,0.0,0.005533750996892407,0.0005533750996892407,0.4100873655913976,-0.13183116883116885,0.0,2.0,0.0,0.0,-0.004612686671121175,-0.000738029867379388,0.2608165322580641,0.1264309764309765,0.0,2.0,0.0,0.0,0.0028135074631442727,0.00014067537315721364,0.532391975308642,-0.6318311688311689,0.0,2.0,0.0,0.0,-0.028700668345141078,-0.000717516708628527,0.4071952160493825,0.07457912457912469,0.0,2.0,0.0,0.0,0.002591071583495557,0.0001554642950097334
