Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-29,Tobias_Harris,26.0,4.0,2.0,0.0,3.0,0.833,0.667,0.5,0.9447674418604651,10.95424836601307,-16.470588235294116,155.13126491646779,110.0,19.599999999999998,0,1.0,10,202699,1610612765,MIA,1610612748,DET @ MIA,30.6,12.0,4.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,4.2,2.2,0.2,0.4,0.5122,0.35,0.8266,0.6259744338781201,8.553751245239303,13.618801836452331,121.68035423178644,110.0,10.9,18.0,5.0,1.0,0.0,0.0,0.533,0.25,1.0,0.5829015544041452,10.327759197324415,18.06020066889632,116.58031088082902,110.0,12.1
2025-12-01,Tobias_Harris,9.0,7.0,1.0,0.0,3.0,0.143,0.2,1.0,0.28553299492385786,14.3206106870229,-21.984732824427482,47.97441364605544,110.0,0.2000000000000015,0,2.0,11,202699,1610612765,ATL,1610612737,DET vs. ATL,26.2,14.0,4.0,-16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,3.8,2.4,0.2,0.8,0.6288,0.4433999999999999,0.7666000000000001,0.7374631335178188,9.031924862103889,8.702148978125901,138.2329230045537,110.0,14.079999999999998,26.0,4.0,2.0,0.0,3.0,0.833,0.667,0.5,0.9447674418604651,10.95424836601307,-16.470588235294116,155.13126491646779,110.0,19.599999999999998
2025-12-03,Tobias_Harris,20.0,5.0,0.0,0.0,0.0,0.5,0.625,0.5,0.6720430107526881,10.26206896551724,-6.206896551724139,134.40860215053763,110.0,14.5,0,2.0,12,202699,1610612765,MIL,1610612749,DET @ MIL,29.0,14.0,2.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,4.2,1.8,0.2,1.4,0.5018,0.3634,0.9,0.6201511278514275,10.101264390812817,-3.5208845432813334,112.9440848035322,110.0,10.379999999999999,9.0,7.0,1.0,0.0,3.0,0.143,0.2,1.0,0.28553299492385786,14.3206106870229,-21.984732824427482,47.97441364605544,110.0,0.2000000000000015
2025-12-05,Tobias_Harris,10.0,4.0,4.0,0.0,1.0,0.3,0.333,0.75,0.4251700680272109,8.205787781350482,1.157556270096463,78.36990595611286,110.0,7.1999999999999975,0,2.0,13,202699,1610612765,POR,1610612757,DET vs. POR,31.1,10.0,4.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,5.0,1.4,0.0,1.2,0.5018,0.38839999999999997,0.8,0.6258043651950982,10.553678183916265,-5.320403388509883,116.56999128015136,110.0,11.66,20.0,5.0,0.0,0.0,0.0,0.5,0.625,0.5,0.6720430107526881,10.26206896551724,-6.206896551724139,134.40860215053763,110.0,14.5
2025-12-12,Tobias_Harris,9.0,3.0,1.0,3.0,1.0,0.444,0.5,0.0,0.5,9.478672985781989,13.649289099526065,90.0,110.0,6.699999999999998,0,7.0,14,202699,1610612765,ATL,1610612737,DET vs. ATL,21.1,9.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,5.0,1.6,0.0,1.4,0.46180000000000004,0.41500000000000004,0.75,0.5820830139936735,10.81409499944562,-5.08889213449059,106.49289951000056,110.0,10.719999999999999,10.0,4.0,4.0,0.0,1.0,0.3,0.333,0.75,0.4251700680272109,8.205787781350482,1.157556270096463,78.36990595611286,110.0,7.1999999999999975
2025-12-15,Tobias_Harris,13.0,7.0,3.0,0.0,0.0,0.364,0.0,0.833,0.4765395894428152,8.578616352201259,7.9245283018867925,95.30791788856304,110.0,10.7,0,3.0,15,202699,1610612765,BOS,1610612738,DET @ BOS,31.8,11.0,6.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,4.6,1.6,0.6,1.6,0.44399999999999995,0.465,0.55,0.5655027031128445,10.644277757137136,-5.971074448364641,101.17683733383475,110.0,9.639999999999997,9.0,3.0,1.0,3.0,1.0,0.444,0.5,0.0,0.5,9.478672985781989,13.649289099526065,90.0,110.0,6.699999999999998
2025-12-18,Tobias_Harris,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,-43.51648351648352,0.0,110.0,-1.0000000000000002,0,3.0,16,202699,1610612765,DAL,1610612742,DET @ DAL,18.2,5.0,0.0,-22.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,5.2,1.8,0.6,1.0,0.35019999999999996,0.3316,0.6166,0.47185713262931445,10.169151354374774,-1.0920511409284592,89.21216792825379,110.0,7.859999999999999,13.0,7.0,3.0,0.0,0.0,0.364,0.0,0.833,0.4765395894428152,8.578616352201259,7.9245283018867925,95.30791788856304,110.0,10.7
2025-12-20,Tobias_Harris,16.0,5.0,3.0,1.0,1.0,0.625,0.0,0.75,0.6944444444444444,9.172161172161172,29.01098901098901,127.79552715654953,110.0,15.899999999999999,0,2.0,17,202699,1610612765,CHA,1610612766,DET vs. CHA,27.3,8.0,8.0,22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,4.6,2.2,0.6,0.4,0.3216,0.29159999999999997,0.4166,0.41475053364454284,8.403930315871293,-5.398401279339667,79.6172851990427,110.0,7.619999999999999,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4945054945054945,-43.51648351648352,0.0,110.0,-1.0000000000000002
2025-12-22,Tobias_Harris,12.0,4.0,4.0,0.0,1.0,0.357,0.0,1.0,0.4032258064516129,9.624242424242425,18.545454545454547,75.56675062972292,110.0,9.1,0,2.0,18,202699,1610612765,POR,1610612757,DET @ POR,33.0,14.0,2.0,17.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.6,2.8,0.8,0.6,0.3466,0.1666,0.4666,0.41923082038289416,8.185948757200078,1.6451758332029633,78.29467020024508,110.0,7.899999999999999,16.0,5.0,3.0,1.0,1.0,0.625,0.0,0.75,0.6944444444444444,9.172161172161172,29.01098901098901,127.79552715654953,110.0,15.899999999999999
2025-12-23,Tobias_Harris,24.0,4.0,4.0,0.0,1.0,0.625,0.5,1.0,0.7299270072992701,11.945205479452056,0.0,137.61467889908255,110.0,20.2,0,1.0,19,202699,1610612765,SAC,1610612758,DET @ SAC,29.2,16.0,1.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.6,2.8,0.8,0.6,0.358,0.1,0.5166000000000001,0.4148419680677745,8.469639685778468,5.12275548827458,77.7340391349671,110.0,8.28,12.0,4.0,4.0,0.0,1.0,0.357,0.0,1.0,0.4032258064516129,9.624242424242425,18.545454545454547,75.56675062972292,110.0,9.1
2025-12-26,Tobias_Harris,16.0,7.0,4.0,1.0,0.0,0.462,0.2,1.0,0.5586592178770949,10.49084249084249,-6.593406593406593,111.73184357541899,110.0,15.2,0,3.0,20,202699,1610612765,UTA,1610612762,DET @ UTA,27.3,13.0,3.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.8,3.4,0.2,0.6,0.3942,0.1,0.7166,0.4608273695276285,8.96294618451248,2.392897668369367,87.25697491478361,110.0,10.98,24.0,4.0,4.0,0.0,1.0,0.625,0.5,1.0,0.7299270072992701,11.945205479452056,0.0,137.61467889908255,110.0,20.2
2025-12-28,Tobias_Harris,6.0,0.0,1.0,3.0,2.0,0.4,0.0,1.0,0.5102040816326531,7.296296296296295,-25.0,76.14213197969544,110.0,4.2,0,2.0,21,202699,1610612765,LAC,1610612746,DET @ LAC,21.6,5.0,2.0,-15.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.8,3.6,0.4,0.6,0.4138,0.13999999999999999,0.75,0.47725129521448445,9.345391412240726,-0.5106893106893102,90.54176005215479,110.0,11.879999999999999,16.0,7.0,4.0,1.0,0.0,0.462,0.2,1.0,0.5586592178770949,10.49084249084249,-6.593406593406593,111.73184357541899,110.0,15.2
2025-12-30,Tobias_Harris,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.215277777777778,13.379310344827587,6.206896551724139,180.41237113402062,110.0,5.4,0,2.0,22,202699,1610612765,LAL,1610612747,DET @ LAL,5.8,2.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,4.0,3.2,1.0,1.0,0.49380000000000007,0.13999999999999999,0.95,0.579292111541015,9.705749572598888,3.192607392607394,105.77018644809388,110.0,12.919999999999998,6.0,0.0,1.0,3.0,2.0,0.4,0.0,1.0,0.5102040816326531,7.296296296296295,-25.0,76.14213197969544,110.0,4.2
2026-01-15,Tobias_Harris,16.0,7.0,2.0,5.0,0.0,0.545,0.0,1.0,0.6269592476489029,8.95438596491228,27.789473684210524,125.39184952978057,110.0,20.0,0,16.0,23,202699,1610612765,PHX,1610612756,DET vs. PHX,28.5,11.0,4.0,22.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.0,2.6,0.8,1.0,0.5688000000000001,0.33999999999999997,1.0,0.6834587782076817,10.547179407132171,-1.3682110992455805,116.29355524358812,110.0,10.819999999999999,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.215277777777778,13.379310344827587,6.206896551724139,180.41237113402062,110.0,5.4
2026-01-17,Tobias_Harris,7.0,5.0,4.0,1.0,3.0,0.6,1.0,0.0,0.7,8.98876404494382,54.6067415730337,87.5,110.0,6.199999999999999,0,2.0,24,202699,1610612765,IND,1610612754,DET vs. IND,17.8,5.0,0.0,27.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.6,2.2,1.8,0.8,0.6064,0.33999999999999997,1.0,0.7282054664471398,10.41320811526614,0.48059272850561496,126.25857502359963,110.0,13.0,16.0,7.0,2.0,5.0,0.0,0.545,0.0,1.0,0.6269592476489029,8.95438596491228,27.789473684210524,125.39184952978057,110.0,20.0
2026-01-19,Tobias_Harris,25.0,3.0,1.0,0.0,1.0,0.55,0.375,0.0,0.625,12.034383954154729,0.0,119.04761904761905,110.0,15.099999999999994,0,2.0,25,202699,1610612765,BOS,1610612738,DET vs. BOS,34.9,20.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.8,2.2,2.0,1.2,0.6013999999999999,0.44000000000000006,0.8,0.7222200649872857,9.821919828364495,11.401941043112355,116.23563924378311,110.0,10.2,7.0,5.0,4.0,1.0,3.0,0.6,1.0,0.0,0.7,8.98876404494382,54.6067415730337,87.5,110.0,6.199999999999999
2026-01-21,Tobias_Harris,10.0,6.0,3.0,0.0,3.0,0.308,0.333,0.0,0.38461538461538464,10.491803278688526,9.442622950819672,62.5,110.0,3.0,0,2.0,26,202699,1610612765,NOP,1610612740,DET @ NOP,30.5,13.0,0.0,8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,3.0,1.6,1.8,1.4,0.619,0.475,0.6,0.7354882214118668,10.130628121026943,12.720622361793675,117.69879433822311,110.0,10.179999999999998,25.0,3.0,1.0,0.0,1.0,0.55,0.375,0.0,0.625,12.034383954154729,0.0,119.04761904761905,110.0,15.099999999999994
2026-01-23,Tobias_Harris,4.0,1.0,1.0,2.0,1.0,0.167,0.0,0.667,0.27322404371584696,6.525490196078431,-22.588235294117645,48.07692307692307,110.0,1.0000000000000009,0,2.0,27,202699,1610612765,HOU,1610612745,DET vs. HOU,25.5,6.0,3.0,-16.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.2,2.0,1.2,1.6,0.6005999999999999,0.5416,0.39999999999999997,0.7103704820084131,10.769729517505388,19.60914695195761,114.97036794228407,110.0,9.94,10.0,6.0,3.0,0.0,3.0,0.308,0.333,0.0,0.38461538461538464,10.491803278688526,9.442622950819672,62.5,110.0,3.0
2026-01-25,Tobias_Harris,16.0,2.0,3.0,2.0,1.0,0.5,0.667,0.0,0.6666666666666666,10.612244897959185,24.979591836734695,123.07692307692308,110.0,14.1,0,2.0,28,202699,1610612765,SAC,1610612758,DET vs. SAC,24.5,12.0,0.0,17.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.4,2.2,1.6,1.6,0.43400000000000005,0.3416,0.33340000000000003,0.5219597351960269,9.398965487755557,13.850120582789254,88.50327833086455,110.0,9.059999999999999,4.0,1.0,1.0,2.0,1.0,0.167,0.0,0.667,0.27322404371584696,6.525490196078431,-22.588235294117645,48.07692307692307,110.0,1.0000000000000009
2026-01-27,Tobias_Harris,22.0,8.0,3.0,2.0,0.0,0.667,0.0,1.0,0.6926952141057934,10.146964856230031,6.900958466453674,138.5390428211587,110.0,22.0,0,2.0,29,202699,1610612765,DEN,1610612743,DET @ DEN,31.3,15.0,2.0,6.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.4,2.4,1.0,1.8,0.425,0.475,0.13340000000000002,0.5299012189995796,9.730537274364938,13.288144213294085,88.04029304029305,110.0,7.879999999999998,16.0,2.0,3.0,2.0,1.0,0.5,0.667,0.0,0.6666666666666666,10.612244897959185,24.979591836734695,123.07692307692308,110.0,14.1
2026-01-29,Tobias_Harris,13.0,5.0,1.0,1.0,2.0,0.556,0.75,0.0,0.7222222222222222,7.4576271186440675,-2.440677966101695,118.18181818181819,110.0,9.899999999999997,0,2.0,30,202699,1610612765,PHX,1610612756,DET @ PHX,29.5,9.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,4.0,2.2,1.2,1.2,0.4384,0.275,0.33340000000000003,0.5284402618207384,9.96217743662218,3.7469875919780806,98.24810160452478,110.0,11.039999999999997,22.0,8.0,3.0,2.0,0.0,0.667,0.0,1.0,0.6926952141057934,10.146964856230031,6.900958466453674,138.5390428211587,110.0,22.0
2026-01-30,Tobias_Harris,15.0,8.0,3.0,2.0,2.0,0.3,0.0,1.0,0.5372492836676217,9.306122448979593,-2.099125364431487,93.98496240601503,110.0,13.299999999999997,0,1.0,31,202699,1610612765,GSW,1610612744,DET @ GSW,34.3,10.0,9.0,-2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.4,2.2,1.4,1.4,0.4396,0.35,0.33340000000000003,0.5478847062651828,9.046826069520048,3.2588519987577413,98.0749414313646,110.0,9.999999999999998,13.0,5.0,1.0,1.0,2.0,0.556,0.75,0.0,0.7222222222222222,7.4576271186440675,-2.440677966101695,118.18181818181819,110.0,9.899999999999997
2026-02-01,Tobias_Harris,11.0,2.0,3.0,1.0,0.0,0.5,0.5,1.0,0.8283132530120482,6.707070707070707,59.99999999999999,165.66265060240963,110.0,12.7,0,2.0,32,202699,1610612765,BKN,1610612751,DET vs. BKN,19.8,4.0,6.0,33.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,4.8,2.2,1.8,1.2,0.438,0.2834,0.5334,0.5784114860756302,8.809689903578263,0.9505023357075097,104.3719339125676,110.0,12.059999999999999,15.0,8.0,3.0,2.0,2.0,0.3,0.0,1.0,0.5372492836676217,9.306122448979593,-2.099125364431487,93.98496240601503,110.0,13.299999999999997
2026-02-03,Tobias_Harris,11.0,6.0,3.0,0.0,2.0,0.308,0.5,1.0,0.40922619047619047,9.217910447761193,3.2238805970149254,71.24352331606218,110.0,4.6,0,2.0,33,202699,1610612765,DEN,1610612743,DET vs. DEN,33.5,13.0,1.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,5.0,2.6,1.6,1.0,0.5046,0.3834,0.6,0.6894293279348703,8.846006005776717,17.468149394531036,127.88907941766493,110.0,14.399999999999997,11.0,2.0,3.0,1.0,0.0,0.5,0.5,1.0,0.8283132530120482,6.707070707070707,59.99999999999999,165.66265060240963,110.0,12.7
2026-02-06,Tobias_Harris,15.0,6.0,1.0,0.0,1.0,0.455,0.5,1.0,0.6313131313131313,9.945945945945947,29.18918918918919,116.45962732919254,110.0,10.799999999999999,0,3.0,34,202699,1610612765,NYK,1610612752,DET vs. NYK,25.9,11.0,2.0,21.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,5.8,2.6,1.2,1.2,0.4662,0.35,0.8,0.6379412326967752,8.567139115737119,13.117007146587081,117.52239946549273,110.0,12.5,11.0,6.0,3.0,0.0,2.0,0.308,0.5,1.0,0.40922619047619047,9.217910447761193,3.2238805970149254,71.24352331606218,110.0,4.6
