Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Kyle_Manzardo,700932,hitter,CLE,COL,2026,831867,0,114,115,1,801403.0,Chase_Dollander,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-2.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2511897435897435,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Kyle_Manzardo,700932,hitter,CLE,LAD,2026,831811,1,114,119,1,808963.0,Roki_Sasaki,1.0,4.0,1.0,1.0,4.0,3.0,3.0,0.0,1.0,4.0,0.07894736842105263,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,2.5714285714285716,1.08,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33335689223057635,0.9978605263157896,-0.2102048872180451,-0.14939999999999998,-0.36158646616541346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Kyle_Manzardo,700932,hitter,CLE,LAA,2026,831826,2,114,108,1,672282.0,Reid_Detmers,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,6.0,5.790000000000001,1.08,0.0,69.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32785585585585586,0.4187004688738738,0.18157882882882892,-0.02442207893518522,0.6808881309335275,0.5,2.0,0.5,0.5,2.0,1.0,4.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.3024305555555554,0.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333346,0.21,0.0,0.0,0.0,0.0,6.205208333333342e-05,9.928333333333348e-06,-0.0406249999999998,0.40466666666666684,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,-0.29,0.0,0.0,0.0,0.0,-0.0008831574074074074,-2.2078935185185186e-05,0.48506944444444455,0.3296666666666667,0.0,0.0,0.0,0.0,0.0006129930362654323,3.677958217592594e-05
2026-03-07,Kyle_Manzardo,700932,hitter,CLE,SD,2026,831774,3,114,135,1,650633.0,Michael_King,1.0,1.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,5.0,0.11428571428571428,0.395,0.395,0.0,0.0,47.400000000000006,15.428571428571427,11.571428571428571,3.5700000000000003,1.08,-8.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15062857142857144,-0.12746368141269837,-0.08016666666666666,-0.24101505085234787,-0.45479955798611105,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.38724537037037027,0.5392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.005138888888889007,0.6314285714285715,0.0,0.0,0.0,0.0,1.865783730158773e-05,2.985253968254037e-06,-0.16145833333333315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686574074074074,0.6314285714285715,0.0,0.0,0.0,0.0,0.0020646325727513228,5.161581431878307e-05,0.38775462962962975,1.0,0.0,0.0,0.0,0.0,0.002229589120370371,0.00013377534722222226
2026-03-09,Kyle_Manzardo,700932,hitter,CLE,KC,2026,831881,4,114,118,0,686701.0,Ryan_Bergert,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,0.0,12.0,3.720779220779221,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17878822158179797,-0.4276363268994603,0.25541782010117997,-0.3055229139756945,-0.47334276354071725,0.75,1.5,0.75,0.25,1.25,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.14941907051282052,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.0011312268796741453,-0.00011312268796741454,0.13754006410256417,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.0010439290865384622,-0.00016702865384615395,0.009675480769230888,-0.7333333333333333,0.0,0.0,0.0,0.0,-5.4397702991453645e-05,-2.7198851495726826e-06,0.41354166666666664,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.00313878125,-7.846953125e-05,0.42942708333333346,-0.8666666666666667,0.0,0.0,0.0,0.0,-0.0028533043981481486,-0.0001711982638888889
2026-03-12,Kyle_Manzardo,700932,hitter,CLE,MIL,2026,831791,5,114,158,1,669084.0,DL_Hall,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.10344827586206896,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,6.0,2.1287593984962405,1.08,2.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2166516056555864,-0.6131987854252874,-0.03938438998898103,-0.3344125908362269,0.20407276710712374,0.6,1.2,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.6593055555555554,-0.47650000000000003,0.0,0.0,0.0,0.0,-0.0030106913483796283,-0.00030106913483796284,-0.3699999999999998,-0.554,0.0,0.0,0.0,0.0,-0.0019643916666666652,-0.00031430266666666645,-0.4687499999999998,-0.3733333333333333,0.0,0.0,0.0,0.0,-0.0016770833333333323,-8.385416666666662e-05,0.09486111111111117,-0.554,0.0,0.0,0.0,0.0,-0.0005036334490740744,-1.2590836226851862e-05,-0.06180555555555534,-0.5733333333333334,0.0,0.0,0.0,0.0,-0.0003395871913580235,-2.0375231481481407e-05
2026-03-14,Kyle_Manzardo,700932,hitter,CLE,SD,2026,831877,6,114,135,0,601713.0,Nick_Pivetta,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,6.0,3.0,3.76993006993007,1.0722222222222222,6.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.684630536130536,-0.5080833333333334,-0.1457534965034965,-0.3368888888888889,-0.5305034965034964,0.8,1.4,0.6,0.2,1.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.4734837962962965,0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127083333333334,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.33489583333333334,0.6994285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.07018518518518523,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.12556712962962954,0.8137142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Kyle_Manzardo,700932,hitter,CLE,CHC,2026,831924,7,114,112,1,690990.0,Cade_Horton,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,3.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,7.363636363636364,6.954545454545455,5.20687621202327,1.08,6.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3269477757536581,-0.1100166666666666,-0.1569061893988365,-0.4744,-0.12998952273216974,0.6,0.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8154169431958513,0.0,0.14167780911251748,-0.8560912698412698,0.44465725806451595,0.0,0.0,0.0,0.0,0.0,0.0,-0.6540476190476191,0.6250201612903226,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705357142857142,0.7074260752688172,0.0,0.0,0.0,0.0,0.0,0.0,-0.2287103174603175,0.8724999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971626984126983,0.7299731182795699,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Kyle_Manzardo,700932,hitter,CLE,CIN,2026,831883,8,114,113,0,666157.0,Nick_Lodolo,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,8.25,9.375,3.896533613445378,1.08,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03826101318576208,-0.27544756097560974,-0.31022819737651164,-0.4744,0.0558754611600738,0.4,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.86094698636515,0.0,0.15778673275036026,-0.9116666666666667,0.6585000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7358333333333333,0.7185,0.0,0.0,0.0,0.0,0.0,0.0,-0.6953125,0.6546428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-0.34760416666666666,0.7185,0.0,0.0,0.0,0.0,0.0,0.0,-0.49135416666666665,0.7927380952380954,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Kyle_Manzardo,700932,hitter,CLE,KC,2026,831846,9,114,118,1,702070.0,Noah_Cameron,1.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,8.0,0.07692307692307693,0.93,0.93,1.5,30.0,65.0,6.875,4.5,7.6149653208476735,1.08,0.0,99.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2657422025774968,1.82315,0.39392134296546066,-0.024399999999999977,0.22920980450392225,0.2,0.2,0.2,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8407671804909183,0.0,0.17470060203898624,-0.9338271604938272,0.8944558823529412,0.0,0.0,0.0,0.0,0.0,0.0,-0.7813888888888888,0.7218850762527234,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152777777777778,0.5913117283950617,0.0,0.0,0.0,0.0,0.0,0.0,-0.44007716049382717,0.5422554466230936,0.0,0.0,0.0,0.0,0.0,0.0,-0.560216049382716,0.6652623456790124,0.0,0.0,0.0,0.0,0.0,0.0
