Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-21,Trevor_Richards,670950,pitcher,CWS,TEX,2026,822871,30,145,140,0,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,17.0,1.0,1.0,0.0,4.7,4.7,59.0,17.647058823529413,0.3405833721833722,0.2584257206208426,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6285942350332592,0.02822517482517506,4.931039860139863,1.8,0.4,2.16,1.0,0.0,0.0
2026-07-24,Trevor_Richards,670950,pitcher,CWS,HOU,2026,824573,31,145,117,1,0.0,3.0,0.0,0.0,2.0,7.0,24.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,71.0,37.5,0.30672979797979805,0.17834256543933957,1.08,-8.0,76.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.6,2.5,0.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4132594764852837,0.48388409090909124,-3.1725215909090894,1.6,0.8,7.56,1.0,2.0,27.0
2026-07-25,Trevor_Richards,670950,pitcher,CWS,HOU,2026,824571,32,145,117,1,0.0,2.0,1.0,4.5,2.0,8.0,33.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,73.0,18.181818181818183,0.3145101010101011,0.16948588266961337,1.08,0.0,78.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.6,2.5,0.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9161129386430933,0.19889545454545488,-4.454970454545453,2.0,0.8,7.56,3.0,0.0,0.0
2026-07-27,Trevor_Richards,670950,pitcher,CWS,NYY,2026,824570,33,145,147,1,0.0,4.0,0.0,0.0,2.0,7.0,29.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,41.37931034482759,0.24891329966329975,0.33809523809523806,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,8.5,2.5,0.5,8.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.004761904761904301,0.20770984848484897,-5.315305681818179,1.6,1.0,8.459999999999999,2.0,1.0,4.5
2026-07-29,Trevor_Richards,670950,pitcher,CWS,NYY,2026,824567,34,145,147,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.29631481481481486,0.28175675675675677,1.08,9.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.26605405405405413,-0.026983333333333026,-2.042849999999997,2.2,0.6,6.3,4.0,0.0,0.0
2026-07-31,Trevor_Richards,670950,pitcher,CWS,TB,2026,822945,35,145,139,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.2440128205128205,0.24486241727621036,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.44910066179031727,-0.26234230769230765,-4.161080769230768,2.2,0.6,6.3,1.0,0.0,0.0
2026-08-01,Trevor_Richards,670950,pitcher,CWS,TB,2026,822944,36,145,139,0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,17.647058823529413,0.2578333333333333,0.24218862048476653,1.08,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4704910361218677,-0.48815000000000003,-1.3933500000000005,2.2,0.2,0.9,1.0,0.0,0.0
2026-08-06,Trevor_Richards,670950,pitcher,CWS,BOS,2026,824729,37,145,111,0,0.0,0.0,1.0,5.4,1.6666666666666665,12.0,28.0,4.0,3.0,0.0,10.400000000000002,10.400000000000002,50.0,0.0,0.3691565656565657,0.18080808080808075,1.08,7.0,89.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2495353535353542,0.01280454545454568,1.2691445454545467,1.8,0.2,0.9,1.0,0.0,0.0
2026-08-07,Trevor_Richards,670950,pitcher,CWS,CLE,2026,824566,38,145,114,1,0.0,0.0,0.0,0.0,2.3333333333333335,7.0,25.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.2607702020202021,0.26271249076127123,1.08,0.0,87.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0223000739098302,-0.31493409090909036,-0.7861743506493486,1.4,0.2,1.08,0.0,1.0,5.4
2026-08-09,Trevor_Richards,670950,pitcher,CWS,CLE,2026,824564,39,145,114,1,0.0,0.0,1.0,9.0,1.0,5.0,22.0,2.0,0.0,0.0,9.2,9.2,41.0,0.0,0.2935247474747476,0.1976235146966854,1.08,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1190118824265167,-0.32753863636363567,0.05215227272727874,0.6,0.2,1.08,0.0,0.0,0.0
2026-08-13,Trevor_Richards,670950,pitcher,CWS,CIN,2026,824561,40,145,113,1,0.0,2.0,0.0,0.0,2.6666666666666665,9.0,28.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,75.0,21.428571428571427,0.16223535353535365,0.3242784380305603,1.08,-5.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2497724957555179,-0.5,-2.9,0.4,0.4,2.88,0.0,1.0,9.0
2026-08-17,Trevor_Richards,670950,pitcher,CWS,CHC,2026,824641,41,145,112,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,63.0,15.789473684210526,0.2905401234567901,0.2161340852130326,1.0522222222222224,-6.0,76.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6798162071846283,-0.21696944444444444,-0.9895437499999999,0.6,0.4,2.88,2.0,0.0,0.0
2026-08-18,Trevor_Richards,670950,pitcher,CWS,CHC,2026,824639,42,145,112,0,0.0,1.0,1.0,5.4,1.6666666666666665,8.0,26.0,1.0,2.0,0.0,3.8000000000000003,3.8000000000000003,69.0,11.538461538461538,0.2996858974358974,0.19711234608259784,1.0522222222222224,9.0,77.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9719901202281063,-0.1758134615384615,-1.1493926923076918,0.6,0.4,2.88,1.0,0.0,0.0
2026-08-20,Trevor_Richards,670950,pitcher,CWS,ATL,2026,824589,43,145,144,1,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,15.0,0.23418030303030304,0.2635065405963239,1.08,0.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.307947675229409,-0.29058863636363624,-1.0152977272727262,0.8,0.4,2.88,1.0,1.0,5.4
2026-08-22,Trevor_Richards,670950,pitcher,CWS,NYM,2026,824560,44,145,121,1,0.0,1.0,2.0,9.0,2.0,8.0,26.0,0.0,2.0,1.0,8.7,8.7,65.0,11.538461538461538,0.2786025252525253,0.21145667198298787,1.08,12.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.580346624136097,-0.250688636363636,-1.7780988636363617,1.0,0.4,2.88,1.0,0.0,0.0
2026-08-24,Trevor_Richards,670950,pitcher,CWS,TEX,2026,824557,45,145,140,1,0.0,2.0,3.0,10.125,2.6666666666666665,14.0,61.0,2.0,4.0,1.0,8.825,8.825,64.0,9.836065573770492,0.26865119140119137,0.2125468598139492,1.08,-8.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4276251214884066,0.16853036130536125,-0.6437100305944057,1.2,0.6,2.88,1.0,2.0,9.0
