Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-21,Deandre_Ayton,10.0,6.0,0.0,0.0,4.0,0.714,0.0,0.0,0.6345177664974619,7.008849557522123,-4.2477876106194685,84.17508417508418,110.0,4.399999999999999,0,2.0,0,1629028,1610612747,GSW,1610612744,LAL vs. GSW,33.9,7.0,2.0,-4.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.0,6.0,0.0,0.0,4.0,0.714,0.0,0.0,0.6345177664974619,7.008849557522123,-4.2477876106194685,84.17508417508418,110.0,4.399999999999999,10.0,6.0,0.0,0.0,4.0,0.714,0.0,0.0,0.6345177664974619,7.008849557522123,-4.2477876106194685,84.17508417508418,110.0,4.399999999999999,10.0,6.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,6.0,0.0,0.0,0.0,0.0
2025-10-24,Deandre_Ayton,15.0,8.0,0.0,0.0,2.0,0.636,0.0,0.5,0.6313131313131313,8.983818770226538,10.485436893203884,108.06916426512969,110.0,10.8,0,3.0,1,1629028,1610612747,MIN,1610612750,LAL vs. MIN,30.9,11.0,2.0,9.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.0,6.0,0.0,0.0,4.0,0.714,0.0,0.0,0.6345177664974619,7.008849557522123,-4.2477876106194685,84.17508417508418,110.0,4.399999999999999,10.0,6.0,0.0,0.0,4.0,0.714,0.0,0.0,0.6345177664974619,7.008849557522123,-4.2477876106194685,84.17508417508418,110.0,4.399999999999999,10.0,6.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,6.0,0.0,0.0,0.0,0.0
2025-10-26,Deandre_Ayton,22.0,15.0,2.0,1.0,3.0,0.588,0.0,0.5,0.5863539445628997,12.088888888888889,-6.0,101.10294117647058,110.0,18.3,0,2.0,2,1629028,1610612747,SAC,1610612758,LAL @ SAC,36.0,17.0,4.0,-6.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.5,7.0,0.0,0.0,3.0,0.675,0.0,0.25,0.6329154489052966,7.99633416387433,3.118824641292208,96.12212422010693,110.0,7.6,15.0,8.0,0.0,0.0,2.0,0.636,0.0,0.5,0.6313131313131313,8.983818770226538,10.485436893203884,108.06916426512969,110.0,10.8,12.5,7.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.5,7.0,0.0,0.0,0.0,0.0
2025-10-27,Deandre_Ayton,16.0,8.0,2.0,2.0,3.0,0.533,0.0,0.0,0.5333333333333333,10.112359550561798,-10.112359550561797,88.88888888888889,110.0,12.6,0,1.0,3,1629028,1610612747,POR,1610612757,LAL vs. POR,35.6,15.0,0.0,-10.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,15.666666666666666,9.666666666666666,0.6666666666666666,0.3333333333333333,3.0,0.646,0.0,0.3333333333333333,0.617394947457831,9.360519072212515,0.0792164275281385,97.78239653889482,110.0,11.166666666666666,22.0,15.0,2.0,1.0,3.0,0.588,0.0,0.5,0.5863539445628997,12.088888888888889,-6.0,101.10294117647058,110.0,18.3,15.666666666666666,9.666666666666666,0.6666666666666666,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.666666666666666,9.666666666666666,0.6666666666666666,0.0,0.0,0.0
2025-10-29,Deandre_Ayton,17.0,10.0,3.0,0.0,2.0,0.727,0.0,0.5,0.7154882154882154,7.86402266288952,0.0,122.47838616714697,110.0,15.099999999999998,0,2.0,4,1629028,1610612747,MIN,1610612750,LAL @ MIN,35.3,11.0,2.0,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.75,9.25,1.0,0.75,3.0,0.61775,0.0,0.25,0.5963795439267066,9.548479191799837,-2.4686775669943453,95.55901962639334,110.0,11.525,16.0,8.0,2.0,2.0,3.0,0.533,0.0,0.0,0.5333333333333333,10.112359550561798,-10.112359550561797,88.88888888888889,110.0,12.6,15.75,9.25,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.75,9.25,1.0,0.0,0.0,0.0
2025-10-31,Deandre_Ayton,9.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,0.6987577639751552,8.910179640718564,-36.64670658682635,120.96774193548386,110.0,5.4,0,2.0,5,1629028,1610612747,MEM,1610612763,LAL @ MEM,16.7,6.0,1.0,-17.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,16.0,9.4,1.4,0.6,2.8,0.6396,0.0,0.3,0.6202012782390083,9.211587886017773,-1.9749420535954765,100.94289293454406,110.0,12.239999999999998,17.0,10.0,3.0,0.0,2.0,0.727,0.0,0.5,0.7154882154882154,7.86402266288952,0.0,122.47838616714697,110.0,15.099999999999998,16.0,9.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,9.4,1.4,0.0,0.0,0.0
2025-11-03,Deandre_Ayton,29.0,10.0,2.0,0.0,3.0,0.737,0.0,0.5,0.7293762575452717,14.95424836601307,9.411764705882351,126.74825174825176,110.0,24.000000000000007,0,3.0,6,1629028,1610612747,POR,1610612757,LAL @ POR,30.6,19.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,15.8,8.2,1.4,0.6,2.2,0.6302,0.0,0.5,0.633049277734547,9.59185390265706,-8.454725848836853,108.301424486624,110.0,12.44,9.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,0.6987577639751552,8.910179640718564,-36.64670658682635,120.96774193548386,110.0,5.4,15.8,8.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,8.2,1.4,0.0,0.0,0.0
2025-11-05,Deandre_Ayton,22.0,10.0,0.0,1.0,0.0,0.692,0.0,1.0,0.7452574525745258,8.918429003021147,1.0876132930513591,149.05149051490514,110.0,22.3,0,2.0,7,1629028,1610612747,SAS,1610612759,LAL vs. SAS,33.1,13.0,4.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,18.6,8.6,1.8,0.6,2.4,0.6504,0.0,0.5,0.652661902980975,10.785939821814368,-8.669460286301156,112.03724198324842,110.0,15.080000000000002,29.0,10.0,2.0,0.0,3.0,0.737,0.0,0.5,0.7293762575452717,14.95424836601307,9.411764705882351,126.74825174825176,110.0,24.000000000000007,18.6,8.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,8.6,1.8,0.0,0.0,0.0
2025-11-08,Deandre_Ayton,11.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0110294117647058,8.48241206030151,-27.1356783919598,130.33175355450234,110.0,8.8,0,3.0,8,1629028,1610612747,ATL,1610612737,LAL @ ATL,19.9,5.0,1.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,18.6,7.6,1.4,0.6,1.8,0.6712,0.0,0.6,0.6844426045833003,10.15184784464082,-7.251937627690886,121.62695185093531,110.0,15.88,22.0,10.0,0.0,1.0,0.0,0.692,0.0,1.0,0.7452574525745258,8.918429003021147,1.0876132930513591,149.05149051490514,110.0,22.3,18.6,7.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,7.6,1.4,0.0,0.0,0.0
2025-11-10,Deandre_Ayton,14.0,6.0,0.0,0.0,3.0,0.7,0.0,0.0,0.7,7.90273556231003,2.188449848024316,107.6923076923077,110.0,8.600000000000001,0,2.0,9,1629028,1610612747,CHA,1610612766,LAL @ CHA,32.9,10.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,17.6,7.0,1.0,0.2,1.8,0.7646,0.0,0.8,0.7799818202695749,9.825858346588763,-10.656601395970489,129.91552478405802,110.0,15.12,11.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0110294117647058,8.48241206030151,-27.1356783919598,130.33175355450234,110.0,8.8,17.6,7.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,7.0,1.0,0.0,0.0,0.0
2025-11-12,Deandre_Ayton,6.0,5.0,1.0,1.0,4.0,0.6,0.0,0.0,0.551470588235294,7.317829457364342,-25.116279069767444,63.5593220338983,110.0,2.1,0,2.0,10,1629028,1610612747,OKC,1610612760,LAL @ OKC,25.8,5.0,1.0,-18.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,17.0,6.2,0.4,0.2,2.0,0.7592,0.0,0.7,0.7768841771719317,9.833600926472863,-10.218911426365622,126.95830908909016,110.0,13.820000000000002,14.0,6.0,0.0,0.0,3.0,0.7,0.0,0.0,0.7,7.90273556231003,2.188449848024316,107.6923076923077,110.0,8.600000000000001,17.0,6.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,6.2,0.4,0.0,0.0,0.0
2025-11-14,Deandre_Ayton,20.0,16.0,2.0,2.0,4.0,0.909,0.0,0.0,0.9090909090909092,8.42696629213483,35.39325842696629,133.33333333333334,110.0,20.399999999999995,0,2.0,11,1629028,1610612747,NOP,1610612740,LAL @ NOP,35.6,11.0,0.0,35.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.4,7.2,0.6,0.4,2.6,0.7457999999999999,0.0,0.5,0.7474267420239594,9.51513088980202,-7.912825922953843,115.47662510877304,110.0,13.160000000000002,6.0,5.0,1.0,1.0,4.0,0.6,0.0,0.0,0.551470588235294,7.317829457364342,-25.116279069767444,63.5593220338983,110.0,2.1,16.4,7.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,7.2,0.6,0.0,0.0,0.0
2025-11-15,Deandre_Ayton,20.0,10.0,0.0,2.0,3.0,0.692,0.0,1.0,0.7204610951008645,11.887323943661974,15.211267605633804,118.48341232227486,110.0,16.0,0,1.0,12,1629028,1610612747,MIL,1610612749,LAL @ MIL,28.4,13.0,2.0,12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,14.6,8.4,0.6,0.8,2.8,0.7802,0.0,0.4,0.783369672333087,8.209674475026372,-2.716527178737054,116.79364142578936,110.0,12.44,20.0,16.0,2.0,2.0,4.0,0.909,0.0,0.0,0.9090909090909092,8.42696629213483,35.39325842696629,133.33333333333334,110.0,20.399999999999995,14.6,8.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,8.4,0.6,0.0,0.0,0.0
2025-11-18,Deandre_Ayton,20.0,14.0,1.0,1.0,1.0,0.769,0.0,0.0,0.7204610951008645,9.920000000000002,12.0,134.40860215053763,110.0,20.5,0,3.0,13,1629028,1610612747,UTA,1610612762,LAL vs. UTA,30.0,13.0,2.0,10.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,14.2,8.4,0.6,1.0,3.4,0.7802,0.0,0.4,0.7784104008383548,8.803453463154536,0.1082036837794348,110.6800257872633,110.0,11.179999999999998,20.0,10.0,0.0,2.0,3.0,0.692,0.0,1.0,0.7204610951008645,11.887323943661974,15.211267605633804,118.48341232227486,110.0,16.0,14.2,8.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,8.4,0.6,0.0,0.0,0.0
2025-11-23,Deandre_Ayton,2.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,2.985074626865672,-10.746268656716415,100.0,110.0,2.9,0,5.0,14,1629028,1610612747,UTA,1610612762,LAL @ UTA,13.4,2.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,16.0,10.2,0.8,1.2,3.0,0.734,0.0,0.2,0.7202967375055864,9.090971051094234,7.935339362171395,111.49539550647036,110.0,13.52,20.0,14.0,1.0,1.0,1.0,0.769,0.0,0.0,0.7204610951008645,9.920000000000002,12.0,134.40860215053763,110.0,20.5,16.0,10.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,10.2,0.8,0.0,0.0,0.0
2025-11-28,Deandre_Ayton,17.0,8.0,2.0,1.0,2.0,0.889,0.0,0.5,0.8603238866396761,6.545454545454547,17.85123966942149,143.0976430976431,110.0,18.1,0,5.0,15,1629028,1610612747,DAL,1610612742,LAL vs. DAL,36.3,9.0,2.0,18.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.6,9.6,0.8,1.4,2.4,0.6940000000000001,0.0,0.2,0.6802967375055864,8.107438864005363,5.348395661223249,109.95693396800884,110.0,12.38,2.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,2.985074626865672,-10.746268656716415,100.0,110.0,2.9,13.6,9.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,9.6,0.8,0.0,0.0,0.0
2025-11-30,Deandre_Ayton,22.0,12.0,1.0,0.0,0.0,0.778,0.0,1.0,0.8785942492012779,9.274074074074074,18.666666666666664,175.7188498402556,110.0,26.8,0,2.0,16,1629028,1610612747,NOP,1610612740,LAL vs. NOP,27.0,9.0,8.0,14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,15.8,10.2,1.0,1.4,2.0,0.7518,0.0,0.3,0.7420673971864629,7.952963881623406,13.941899409061032,125.86459818075778,110.0,15.579999999999997,17.0,8.0,2.0,1.0,2.0,0.889,0.0,0.5,0.8603238866396761,6.545454545454547,17.85123966942149,143.0976430976431,110.0,18.1,15.8,10.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,10.2,1.0,0.0,0.0,0.0
2025-12-01,Deandre_Ayton,12.0,9.0,1.0,1.0,0.0,0.75,0.0,0.0,0.75,5.734767025089607,-11.612903225806452,150.0,110.0,13.2,0,1.0,17,1629028,1610612747,PHX,1610612756,LAL vs. PHX,27.9,8.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.2,9.4,0.8,1.0,1.2,0.7255999999999999,0.0,0.5,0.7359680652085366,8.122385438011253,10.59658105700111,134.34170148214224,110.0,16.86,22.0,12.0,1.0,0.0,0.0,0.778,0.0,1.0,0.8785942492012779,9.274074074074074,18.666666666666664,175.7188498402556,110.0,26.8,16.2,9.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,9.4,0.8,0.0,0.0,0.0
2025-12-04,Deandre_Ayton,17.0,8.0,0.0,0.0,2.0,0.727,0.0,1.0,0.743006993006993,8.479495268138802,-1.135646687697161,126.48809523809524,110.0,15.1,0,3.0,18,1629028,1610612747,TOR,1610612761,LAL @ TOR,31.7,11.0,1.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.6,9.2,1.0,0.8,0.6,0.7372,0.0,0.3,0.7418758461883638,6.89187405429678,5.23174689071306,140.64501901768728,110.0,16.3,12.0,9.0,1.0,1.0,0.0,0.75,0.0,0.0,0.75,5.734767025089607,-11.612903225806452,150.0,110.0,13.2,14.6,9.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,9.2,1.0,0.0,0.0,0.0
