Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Grant_McCray,687529,hitter,SF,SD,2026,831768,0,137,135,1,608566.0,Germán_Márquez,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.05128205128205128,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5067179487179487,0.3931666666666668,-0.33388461538461534,-0.4875555555555555,0.44080769230769234,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Grant_McCray,687529,hitter,SF,CWS,2026,831760,1,137,145,0,663436.0,Davis_Martin,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.05263157894736842,0.8049999999999999,0.8049999999999999,0.0,0.0,65.0,4.1,8.2,0.0,1.0611111111111111,2.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.35470175438596485,0.5673070175438597,-0.32418421052631585,-0.48044444444444445,0.3503947368421054,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18361111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Grant_McCray,687529,hitter,SF,USA,2026,831720,2,137,940,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,5.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.48279279279279286,0.1959436936936937,-0.5,-0.4875555555555555,-0.18943243243243235,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Grant_McCray,687529,hitter,SF,SEA,2026,831739,3,137,136,1,681867.0,Cooper_Criswell,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,0.05263157894736842,0.345,0.345,0.0,0.0,41.4,4.1,8.2,9.05921052631579,1.038888888888889,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2930701754385965,0.0029736842105263506,-0.13422368421052633,-0.4875555555555555,0.05202192982456144,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Grant_McCray,687529,hitter,SF,CIN,2026,831889,4,137,113,1,671096.0,Andrew_Abbott,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.05263157894736842,0.79,0.79,0.0,0.0,65.0,13.5,6.75,11.123376623376624,1.038888888888889,5.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.29783851069834477,0.10022302319663756,0.5639254450240261,-0.4875555555555555,0.5620887655668778,0.5,0.5,0.25,0.0,0.5,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.8494444444444446,0.5656249999999999,0.0,0.0,0.0,0.0,0.003683580439814815,0.0003683580439814815,0.38708333333333333,0.7006249999999999,0.0,0.0,0.0,0.0,0.0020792019965277775,0.0003326723194444444,0.703125,0.7079861111111111,0.0,0.0,0.0,0.0,0.003816487630208333,0.00019082438151041666,-0.7068055555555555,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.07131944444444448,0.7680555555555556,0.0,0.0,0.0,0.0,0.0004199592656893006,2.5197555941358036e-05
2026-03-07,Grant_McCray,687529,hitter,SF,TEX,2026,831726,5,137,140,1,656641.0,Jacob_Latz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,6.0,3.0,2.6292613636363638,1.038888888888889,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4221643351038592,-0.026567536738888897,-0.4967086206177611,-0.4875555555555555,-0.2990220671059488,0.6,0.6,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8995555555555557,0.677,0.0,0.0,0.0,0.0,0.005836241481481482,0.0005836241481481482,0.42466666666666664,0.792125,0.0,0.0,0.0,0.0,0.003223728715277777,0.0005157965944444443,0.7625,0.424875,0.0,0.0,0.0,0.0,0.0031046855468749995,0.00015523427734375,-0.6566944444444445,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.15705555555555556,0.5905,0.0,0.0,0.0,0.0,0.0008887708449074074,5.332625069444444e-05
2026-03-08,Grant_McCray,687529,hitter,SF,CHC,2026,831757,6,137,112,0,573204.0,Caleb_Thielbar,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.07317073170731707,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,0.0,4.5,4.17624944714728,1.0277777777777777,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17294428682898066,1.2144857723577236,0.020757594308583593,-0.16611111111111115,-0.152138747154831,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.8311111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Grant_McCray,687529,hitter,SF,LAA,2026,831816,7,137,108,1,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.104464285714286,1.038888888888889,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20310330261136722,0.6625940860215054,-0.02009130184331792,-0.24755555555555553,0.05802966589861769,0.4,1.0,0.4,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.8695238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41773809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Grant_McCray,687529,hitter,SF,CLE,2026,831758,8,137,114,0,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.1223901098901097,1.08,9.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20063548340429055,0.04356074178947367,-0.379368847291004,-0.3344689057638889,-0.3349822278655372,0.4,1.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.7799419773391812,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.009567288255360623,-0.0009567288255360624,0.5285608552631578,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.006807863815789472,-0.0010892582105263156,0.7122327302631578,-1.0,0.0,0.0,0.0,0.0,-0.010920901864035085,-0.0005460450932017543,-0.2139930555555555,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.002756230555555555,-6.890576388888888e-05,0.27780381944444443,-1.0,0.0,0.0,0.0,0.0,-0.004259658564814814,-0.0002555795138888888
2026-03-13,Grant_McCray,687529,hitter,SF,CIN,2026,831759,9,137,113,0,663903.0,Brady_Singer,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,11.25,6.75,5.430587557603687,1.08,5.0,86.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16772086249835116,0.2530181734066581,-0.1917880168993762,-0.33451331255627936,-0.18619182764319242,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8400652392332348,0.0,0.17470920081939287,0.5564660493827162,0.6685,0.0,0.0,0.0,0.0,0.017848601942035896,0.0017848601942035897,0.3118518518518519,0.206,0.0,0.0,0.0,0.0,0.003082333791612995,0.0004931734066580791,0.47708333333333336,0.56,0.0,0.0,0.0,0.0,0.012818771075456231,0.0006409385537728116,-0.3213117283950617,-0.29400000000000004,0.0,0.0,0.0,0.0,-0.004532502251175447,-0.00011331255627938618,0.02174382716049387,0.45999999999999996,0.0,0.0,0.0,0.0,0.00047990794371931186,2.8794476623158712e-05
