Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Tommy_White,695720,hitter,ATH,CIN,2026,831899,0,133,113,1,671096.0,Andrew_Abbott,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0476190476190476,1.05,1.05,1.5,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5166666666666666,1.7520833333333332,0.7842500000000001,0.7695555555555553,0.6180000000000001,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Tommy_White,695720,hitter,ATH,SD,2026,831934,1,133,135,0,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0722222222222222,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4730000000000001,-0.5410833333333334,0.14675000000000005,0.323111111111111,0.27500000000000013,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Tommy_White,695720,hitter,ATH,AZ,2026,831963,2,133,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.5,1.0611111111111111,3.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.012098039215686252,-0.34029901960784303,-0.29119117647058834,-0.13044444444444447,-0.1934117647058824,0.5,2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Tommy_White,695720,hitter,ATH,LAA,2026,831941,3,133,108,0,666201.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0196078431372549,0.69,0.69,0.0,0.0,65.0,4.1,8.2,3.8625,1.038888888888889,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.18534313725490187,-0.4645049019607843,-0.042585784313725505,-0.25422222222222224,-0.1431495098039216,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.4957175925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582175925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Tommy_White,695720,hitter,ATH,LAA,2026,831828,4,133,108,1,696270.0,Ryan_Johnson,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,3.0,6.0,7.9750000000000005,1.0666666666666669,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.00509803921568619,0.042367647058823565,-0.23744117647058827,-0.30366666666666664,-0.18966176470588236,0.25,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Tommy_White,695720,hitter,ATH,LAA,2026,831832,5,133,108,1,686799.0,Jack_Kochanowicz,3.0,9.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,6.0,0.1111111111111111,1.2725,1.2725,1.5,30.0,65.0,0.0,6.0,7.386734693877551,1.0666666666666669,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08546938775510204,2.380208333333333,0.4939617346938776,0.1113333333333334,0.22475340136054422,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.5277083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Tommy_White,695720,hitter,ATH,CIN,2026,831943,6,133,113,0,695076.0,Rhett_Lowder,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,0.0666666666666666,0.0,0.0,0.0,0.0,10.0,4.1,8.2,11.413636363636364,1.08,-6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.811612121212121,0.8454500000000005,0.6054318181818181,0.005600000000000049,0.7440818181818183,0.6,1.8,0.6,0.4,0.6,3.0,9.0,3.0,2.0,3.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Tommy_White,695720,hitter,ATH,CWS,2026,831918,7,133,145,1,681343.0,,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0444444444444444,0.89,0.89,0.0,0.0,65.0,4.1,8.2,1.3928571428571428,1.0611111111111111,11.0,71.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0836190476190477,-0.04738333333333311,0.17589285714285707,-0.20044444444444448,0.29990952380952385,0.6,1.8,0.6,0.4,0.8,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.7507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695436507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365079365079364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Tommy_White,695720,hitter,ATH,TEX,2026,831936,8,133,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,4.909090909090909,9.818181818181818,2.185714285714286,1.0611111111111111,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5320394192773852,-0.8872325635614684,0.26843300100966094,-0.20033403837016,0.24266017883917568,1.0,2.2,1.0,0.4,1.0,2.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.7944444444444445,0.5135909090909091,0.0,0.0,0.0,0.0,0.0062562981481481,0.0006256298148148,0.8458333333333333,0.6176363636363637,0.0,0.0,0.0,0.0,0.0080104005050505,0.001281664080808,0.6640625,0.397090909090909,0.0,0.0,0.0,0.0,0.0040432954545454,0.0002021647727272,0.4663194444444444,0.6176363636363637,0.0,0.0,0.0,0.0,0.0044162429713804,0.0001104060742845,0.5928819444444444,0.5970909090909091,0.0,0.0,0.0,0.0,0.0054280677609427,0.0003256840656565
2026-03-13,Tommy_White,695720,hitter,ATH,MIL,2026,831935,9,133,158,0,690986.0,Kyle_Harrison,3.0,7.0,2.0,1.0,7.0,5.0,5.0,0.0,1.0,6.0,0.1063829787234042,0.852,0.852,0.8,30.0,65.0,1.5,15.0,1.7109890109890113,1.0722222222222222,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.04052893027407589,0.21589818165484642,0.4849579360326064,0.07815208784722216,0.35321437602817396,1.0,2.2,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.7604938271604939,-0.732,0.0,0.0,0.0,0.0,-0.0096027555555555,-0.0009602755555555,0.8203703703703703,-0.26,0.0,0.0,0.0,0.0,-0.0036793611111111,-0.0005886977777777,0.6597222222222222,0.0280000000000001,0.0,0.0,0.0,0.0,0.0003186458333333,1.5932291666666736e-05,0.3959104938271605,0.24,0.0,0.0,0.0,0.0,0.0016390694444444,4.097673611111112e-05,0.556327160493827,-0.0719999999999999,0.0,0.0,0.0,0.0,-0.0006909583333333,-4.1457499999999926e-05
