Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Edwin_Arroyo,695490,hitter,PUR,MIN,2026,831435,0,897,142,0,805673.0,Zebby_Matthews,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,7.0,0.11428571428571428,0.445,0.445,0.0,0.0,53.4,4.1,8.2,0.0,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25573333333333337,0.24170000000000003,0.3155000000000001,-0.4744,0.3149000000000002,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Edwin_Arroyo,695490,hitter,CIN,LAA,2026,831895,1,113,108,0,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,1.125,5.25,2.8013147566719,1.038888888888889,0.0,96.0,0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4745731908283839,-0.042362169125000015,0.11680333404825283,-0.4875555555555555,0.25239799938974594,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,0.9711111111111111,0.11067857142857133,0.0,0.0,0.0,0.0,0.0002060056150793649,2.060056150793649e-05,0.4783333333333333,0.37151785714285707,0.0,0.0,0.0,0.0,0.00034060963541666657,5.449754166666665e-05,0.625,-0.20708928571428567,0.0,0.0,0.0,0.0,-0.00024807570684523805,-1.2403785342261903e-05,-0.5851388888888889,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.14611111111111108,-0.06378571428571422,0.0,0.0,0.0,0.0,-1.786295304232802e-05,-1.0717771825396812e-06
2026-06-01,Edwin_Arroyo,695490,hitter,CIN,KC,2026,824510,2,113,118,1,679883.0,Luinder_Avila,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,8.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,3.0,7.0,9.739285714285714,1.08,0.0,74.0,0,75.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6947082706766918,0.23172236842105265,0.19872086466165406,-0.4744,0.22450375939849632,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.8262499999999999,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8733333333333332,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.9083333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.8325,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,Edwin_Arroyo,695490,hitter,CIN,KC,2026,824511,3,113,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,2.6999999999999997,8.4,8.614285714285714,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6946773109243698,0.2530029411764706,0.24530742296918762,-0.4744,-0.03185434173669466,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.65,0.48429366464316753,0.0,0.23893811695278777,-0.8885185185185186,0.31710227834643034,0.0,0.0,0.0,0.0,0.0,0.0,-0.9163888888888889,0.21323749586955193,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375,0.2604910926242795,0.0,0.0,0.0,0.0,0.0,0.0,-0.8447685185185185,0.10602076925084687,0.0,0.0,0.0,0.0,0.0,0.0,-0.8510185185185184,0.2844764043748791,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,Edwin_Arroyo,695490,hitter,CIN,KC,2026,824509,4,113,118,1,663568.0,Stephen_Kolek,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,2.4,5.087719298245614,8.43061224489796,1.08,-3.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47630158794670086,-0.10883648648648653,-0.08775418252511447,-0.4744,-0.16974871795502555,0.75,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.25,0.8423593989189733,0.0,0.1283694100747731,-0.9441666666666667,0.03316618619328912,0.0,1.0,0.0,0.0,0.0,0.0,-0.958125,0.09229492424409465,0.0,1.0,0.0,0.0,0.0,0.0,-0.9375,-0.09017861993137104,0.0,1.0,0.0,0.0,-0.0017769764813298486,-8.884882406649244e-05,-0.9004166666666666,0.23199017217797896,0.0,1.0,0.0,0.0,0.0,0.0,-0.9066666666666665,-0.05519755932531043,0.0,1.0,0.0,0.0,-0.0010518997284565948,-6.311398370739568e-05
2026-06-05,Edwin_Arroyo,695490,hitter,CIN,STL,2026,823049,5,113,138,0,681517.0,Kyle_Leahy,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,9.0,0.10526315789473684,0.5675,0.5675,0.0,0.0,65.0,4.1923076923076925,8.569230769230769,3.4302411873840453,1.08,11.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1338849511390865,0.13897236842105265,-0.000981361683429216,-0.4744,-0.19144846694658718,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.75,0.4803194363011773,0.0,0.30170398512316265,-0.9775555555555556,0.18608353330365662,0.0,2.0,0.0,0.0,0.0,0.0,-0.9831666666666666,0.1530109509158834,0.0,2.0,0.0,0.0,0.0,0.0,-0.9375,0.17745235861937142,0.0,2.0,0.0,0.0,0.0,0.0,-0.9338055555555556,0.10685480075613903,0.0,2.0,0.0,0.0,0.0,0.0,-0.9400555555555554,0.18404248109008495,0.0,2.0,0.0,0.0,0.0,0.0
2026-06-06,Edwin_Arroyo,695490,hitter,CIN,STL,2026,823048,6,113,138,0,669461.0,Matthew_Liberatore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,4.371428571428571,14.035714285714286,3.4302411873840453,1.08,0.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2808427334570191,-0.21534999999999999,-0.5,-0.4744,-0.5,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.75,0.5183463522109992,0.0,0.3148769288906144,-0.8979629629629631,0.156651449989933,0.0,3.0,0.0,0.0,0.0,0.0,-0.9234722222222222,0.17969266105004997,0.0,3.0,0.0,0.0,0.0,0.0,-0.9479166666666666,0.15103412705730176,0.0,3.0,0.0,0.0,0.0,0.0,-0.8542129629629629,0.1654979118337491,0.0,3.0,0.0,0.0,0.0,0.0,-0.8667129629629629,0.1922847801398514,0.0,3.0,0.0,0.0,0.0,0.0
2026-06-07,Edwin_Arroyo,695490,hitter,CIN,STL,2026,823047,7,113,138,0,700241.0,Michael_McGreevy,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,6.55,5.6000000000000005,3.215955473098331,1.08,0.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1510573596009286,-0.13717094594594592,-0.3269739872213032,-0.4744,-0.43939218787772255,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.75,0.5135782484050275,0.0,0.3319816650944547,-0.9284126984126985,-0.022122438408281646,0.0,4.0,0.0,0.0,-0.0023311157525701173,-0.00023311157525701174,-0.9463095238095238,0.015341717807455017,0.0,4.0,0.0,0.0,0.0,0.0,-0.9196428571428572,-0.21325894024276362,0.0,4.0,0.0,0.0,-0.022259541848720383,-0.0011129770924360191,-0.8846626984126984,0.07124449558523284,0.0,4.0,0.0,0.0,0.0,0.0,-0.8801984126984126,-0.1793601307189541,0.0,4.0,0.0,0.0,-0.017918277796237343,-0.0010750966677742406
2026-06-08,Edwin_Arroyo,695490,hitter,CIN,SD,2026,823289,8,113,135,0,621111.0,Walker_Buehler,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,9.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,3.4250000000000007,6.5249999999999995,4.628571428571428,1.08,0.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21802969924812032,-0.0038888482707832295,-0.39068775289334196,-0.4744,-0.37278706794526134,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.8,0.4628044537261491,0.0,0.3679784968681707,-0.9280555555555556,0.24326554455402824,0.0,5.0,2.2730953858753002,-0.023041735564786666,0.0,0.0,-0.9460416666666667,0.13339287096402533,0.0,5.0,2.309102410969206,-0.015046736215983101,-0.022570104323974653,-0.0036112166918359444,-0.9296875,0.25315129097916644,0.0,5.0,2.1997740543218276,-0.07745806538563572,-0.07745806538563572,-0.0038729032692817866,-0.8843055555555556,0.04330700834421702,0.0,5.0,2.3042375349738737,0.0,0.0,0.0,-0.8858680555555555,0.25361787777362865,0.0,5.0,2.21817877614234,-0.03900251240096191,-0.029251884300721433,-0.0017551130580432859
2026-06-09,Edwin_Arroyo,695490,hitter,CIN,SD,2026,823290,9,113,135,0,608337.0,Lucas_Giolito,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,9.0,0.1,0.178,0.178,0.0,0.0,21.36,6.0,6.075,4.496703296703297,1.08,0.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3728514652014653,0.0954911101937087,-0.4279528526093042,-0.4744,-0.1010416407360773,0.6,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8269275023285858,0.0,0.19974027619294965,-0.9277777777777778,0.37291666666666656,0.0,6.0,2.7982691385453813,-0.015006778200494238,0.0,0.0,-0.9458333333333333,0.4315416666666666,0.0,6.0,2.7058985357523158,-0.010245374192880385,-0.015368061289320577,-0.0024588898062912925,-0.9375,0.678125,0.0,6.0,2.1963245089028027,-0.06876034888938073,-0.06876034888938073,-0.003438017444469037,-0.8840277777777777,0.568,0.0,6.0,2.420225520387507,0.0,0.0,0.0,-0.8902777777777777,0.5908333333333333,0.0,6.0,2.4121659249055147,0.002737653972395459,0.002053240479296594,0.00012319442875779565
