Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Jaylen_Wells,14.0,3.0,4.0,1.0,2.0,0.5,0.5,0.4,0.6862745098039216,8.872727272727271,14.4,114.75409836065576,110.0,10.3,0,2.0,0,1642377,1610612763,NOP,1610612740,MEM vs. NOP,27.5,8.0,5.0,11.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.0,3.0,4.0,1.0,2.0,0.5,0.5,0.4,0.6862745098039216,8.872727272727271,14.4,114.75409836065576,110.0,10.3,14.0,3.0,4.0,1.0,2.0,0.5,0.5,0.4,0.6862745098039216,8.872727272727271,14.4,114.75409836065576,110.0,10.3,14.0,3.0,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.0,4.0,0.0,0.0,0.0
2025-10-24,Jaylen_Wells,9.0,4.0,1.0,0.0,1.0,0.333,0.429,0.0,0.5,8.88888888888889,-41.6,90.0,110.0,4.4,0,2.0,1,1642377,1610612763,MIA,1610612748,MEM vs. MIA,22.5,9.0,0.0,-26.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,14.0,3.0,4.0,1.0,2.0,0.5,0.5,0.4,0.6862745098039216,8.872727272727271,14.4,114.75409836065576,110.0,10.3,14.0,3.0,4.0,1.0,2.0,0.5,0.5,0.4,0.6862745098039216,8.872727272727271,14.4,114.75409836065576,110.0,10.3,14.0,3.0,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.0,4.0,0.0,0.0,0.0
2025-10-25,Jaylen_Wells,5.0,3.0,0.0,0.0,1.0,0.2,0.0,0.5,0.2297794117647058,8.73529411764706,9.264705882352942,42.08754208754208,110.0,-2.5,0,1.0,2,1642377,1610612763,IND,1610612754,MEM vs. IND,27.2,10.0,2.0,7.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,11.5,3.5,2.5,0.5,1.5,0.4165,0.4645,0.2,0.5931372549019608,8.88080808080808,-13.599999999999998,102.37704918032787,110.0,7.35,9.0,4.0,1.0,0.0,1.0,0.333,0.429,0.0,0.5,8.88888888888889,-41.6,90.0,110.0,4.4,11.5,3.5,2.5,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.5,3.5,2.5,0.0,0.0,0.0
2025-10-27,Jaylen_Wells,10.0,1.0,2.0,1.0,1.0,0.375,0.0,1.0,0.5122950819672131,7.741007194244603,-24.60431654676259,92.93680297397768,110.0,6.499999999999999,0,2.0,3,1642377,1610612763,GSW,1610612744,MEM @ GSW,27.8,8.0,4.0,-19.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.333333333333334,3.333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3443333333333333,0.3096666666666667,0.3,0.4720179738562091,8.832303426421072,-5.978431372549018,82.28054681606595,110.0,4.066666666666667,5.0,3.0,0.0,0.0,1.0,0.2,0.0,0.5,0.2297794117647058,8.73529411764706,9.264705882352942,42.08754208754208,110.0,-2.5,9.333333333333334,3.333333333333333,1.6666666666666667,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.333333333333334,3.333333333333333,1.6666666666666667,0.0,0.0,0.0
2025-10-29,Jaylen_Wells,9.0,3.0,1.0,2.0,0.0,0.333,0.2,1.0,0.4554655870445344,6.767123287671234,-2.4657534246575343,91.09311740890688,110.0,7.1,0,2.0,4,1642377,1610612763,PHX,1610612756,MEM @ PHX,29.2,9.0,2.0,-2.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.5,2.75,1.75,0.5,1.25,0.352,0.23225,0.475,0.4820872508839601,8.559479368376955,-10.63490266610241,84.94461085554389,110.0,4.675,10.0,1.0,2.0,1.0,1.0,0.375,0.0,1.0,0.5122950819672131,7.741007194244603,-24.60431654676259,92.93680297397768,110.0,6.499999999999999,9.5,2.75,1.75,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.5,2.75,1.75,0.0,0.0,0.0
2025-10-31,Jaylen_Wells,16.0,7.0,0.0,0.0,0.0,0.438,0.222,0.0,0.48661800486618,12.268656716417912,-4.029850746268657,97.323600973236,110.0,10.1,0,2.0,5,1642377,1610612763,LAL,1610612747,MEM vs. LAL,26.8,16.0,1.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.4,2.8,1.6,0.8,1.0,0.3482,0.2258,0.58,0.4767629181160749,8.201008152235811,-9.001072817813435,86.17431216621648,110.0,5.16,9.0,3.0,1.0,2.0,0.0,0.333,0.2,1.0,0.4554655870445344,6.767123287671234,-2.4657534246575343,91.09311740890688,110.0,7.1,9.4,2.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.8,1.6,0.0,0.0,0.0
2025-11-02,Jaylen_Wells,7.0,5.0,2.0,0.0,0.0,0.273,0.25,0.0,0.3181818181818182,8.396946564885496,5.496183206106871,63.63636363636363,110.0,2.599999999999999,0,2.0,6,1642377,1610612763,TOR,1610612761,MEM @ TOR,26.2,11.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.8,3.6,0.8,0.6,0.6,0.3358,0.1702,0.5,0.4368316171285267,8.880194040973938,-12.687042967067168,82.68821268873253,110.0,5.119999999999999,16.0,7.0,0.0,0.0,0.0,0.438,0.222,0.0,0.48661800486618,12.268656716417912,-4.029850746268657,97.323600973236,110.0,10.1,9.8,3.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.6,0.8,0.0,0.0,0.0
2025-11-03,Jaylen_Wells,4.0,6.0,3.0,0.0,0.0,0.143,0.0,0.0,0.1428571428571428,13.145539906103284,-13.52112676056338,28.571428571428573,110.0,0.1000000000000004,0,1.0,7,1642377,1610612763,DET,1610612765,MEM vs. DET,21.3,14.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.4,3.8,1.0,0.6,0.4,0.3238,0.1344,0.5,0.4004679807648902,8.78180557617326,-3.267806325845794,77.41548541600525,110.0,4.759999999999999,7.0,5.0,2.0,0.0,0.0,0.273,0.25,0.0,0.3181818181818182,8.396946564885496,5.496183206106871,63.63636363636363,110.0,2.599999999999999,9.4,3.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.8,1.0,0.0,0.0,0.0
2025-11-05,Jaylen_Wells,8.0,3.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0309278350515465,4.979591836734693,-14.693877551020408,163.9344262295082,110.0,7.699999999999999,0,2.0,8,1642377,1610612763,HOU,1610612745,MEM vs. HOU,19.6,3.0,2.0,-8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.2,4.4,1.6,0.6,0.2,0.3123999999999999,0.1344,0.4,0.3830835269833777,9.663854733864506,-7.824972854429058,74.71226271278255,110.0,5.279999999999999,4.0,6.0,3.0,0.0,0.0,0.143,0.0,0.0,0.1428571428571428,13.145539906103284,-13.52112676056338,28.571428571428573,110.0,0.1000000000000004,9.2,4.4,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.4,1.6,0.0,0.0,0.0
2025-11-07,Jaylen_Wells,8.0,5.0,1.0,0.0,1.0,0.286,0.333,0.75,0.4566210045662101,7.746031746031746,12.857142857142858,81.9672131147541,110.0,4.300000000000002,0,2.0,9,1642377,1610612763,DAL,1610612742,MEM vs. DAL,25.2,7.0,4.0,9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.8,4.8,1.4,0.4,0.2,0.4373999999999999,0.3344,0.3,0.4868100776002445,9.111571662362524,-5.842885055280622,88.91178736388866,110.0,5.52,8.0,3.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0309278350515465,4.979591836734693,-14.693877551020408,163.9344262295082,110.0,7.699999999999999,8.8,4.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.8,1.4,0.0,0.0,0.0
2025-11-09,Jaylen_Wells,12.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,0.6,10.480349344978166,-22.008733624454152,100.0,110.0,5.9,0,2.0,10,1642377,1610612763,OKC,1610612760,MEM vs. OKC,22.9,10.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.6,5.2,1.4,0.0,0.4,0.4279999999999999,0.361,0.25,0.4870411611045795,9.307353354034626,-2.778305798920543,87.0866065050581,110.0,4.959999999999999,8.0,5.0,1.0,0.0,1.0,0.286,0.333,0.75,0.4566210045662101,7.746031746031746,12.857142857142858,81.9672131147541,110.0,4.300000000000002,8.6,5.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.2,1.4,0.0,0.0,0.0
2025-11-11,Jaylen_Wells,18.0,3.0,4.0,2.0,1.0,0.636,0.571,0.0,0.8181818181818182,8.24742268041237,-7.422680412371133,150.0,110.0,17.400000000000002,0,2.0,11,1642377,1610612763,NYK,1610612752,MEM @ NYK,29.1,11.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,7.8,4.0,1.8,0.0,0.8,0.4404,0.4166,0.25,0.5097175601313435,8.949691879746677,-6.374082374557642,87.6218863104109,110.0,4.12,12.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,0.6,10.480349344978166,-22.008733624454152,100.0,110.0,5.9,7.8,4.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.0,1.8,0.0,0.0,0.0
2025-11-12,Jaylen_Wells,5.0,4.0,0.0,2.0,0.0,0.2,0.2,0.0,0.25,8.196721311475411,-39.83606557377049,50.0,110.0,2.3999999999999995,0,1.0,12,1642377,1610612763,BOS,1610612738,MEM @ BOS,24.4,10.0,0.0,-27.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.0,3.6,2.2,0.4,1.0,0.513,0.4808,0.25,0.6097175601313436,8.919787102852052,-8.957855098253244,104.89461358313818,110.0,7.080000000000001,18.0,3.0,4.0,2.0,1.0,0.636,0.571,0.0,0.8181818181818182,8.24742268041237,-7.422680412371133,150.0,110.0,17.400000000000002,10.0,3.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.6,2.2,0.0,0.0,0.0
2025-11-15,Jaylen_Wells,8.0,2.0,0.0,0.0,2.0,0.375,0.25,1.0,0.4739336492890995,8.736401673640167,4.518828451882845,76.62835249042146,110.0,0.5999999999999992,0,3.0,13,1642377,1610612763,CLE,1610612739,MEM @ CLE,23.9,8.0,1.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,10.2,3.2,1.6,0.8,1.0,0.5244,0.5208,0.25,0.631146131559915,7.930023383926477,-14.220842860894669,109.18032786885246,110.0,7.540000000000001,5.0,4.0,0.0,2.0,0.0,0.2,0.2,0.0,0.25,8.196721311475411,-39.83606557377049,50.0,110.0,2.3999999999999995,10.2,3.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.2,1.6,0.0,0.0,0.0
2025-11-18,Jaylen_Wells,9.0,1.0,2.0,2.0,0.0,0.444,0.25,0.0,0.5,6.7669172932330826,-1.3533834586466165,100.0,110.0,7.6,0,3.0,14,1642377,1610612763,SAS,1610612759,MEM @ SAS,26.6,9.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,10.2,3.0,1.4,0.8,1.2,0.3994,0.3707999999999999,0.35,0.5197472944074256,8.681385351307572,-10.378301660314014,91.71911312103512,110.0,6.12,8.0,2.0,0.0,0.0,2.0,0.375,0.25,1.0,0.4739336492890995,8.736401673640167,4.518828451882845,76.62835249042146,110.0,0.5999999999999992,10.2,3.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.0,1.4,0.0,0.0,0.0
2025-11-20,Jaylen_Wells,13.0,1.0,2.0,1.0,0.0,0.444,0.4,0.75,0.604089219330855,11.4468085106383,24.893617021276597,120.817843866171,110.0,9.400000000000002,0,2.0,15,1642377,1610612763,SAC,1610612758,MEM vs. SAC,18.8,9.0,4.0,13.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,10.4,2.2,1.6,1.2,1.0,0.431,0.3541999999999999,0.2,0.5284230934941836,8.48556246074784,-13.22040692347191,95.32567049808428,110.0,6.779999999999999,9.0,1.0,2.0,2.0,0.0,0.444,0.25,0.0,0.5,6.7669172932330826,-1.3533834586466165,100.0,110.0,7.6,10.4,2.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.2,1.6,0.0,0.0,0.0
2025-11-22,Jaylen_Wells,9.0,5.0,4.0,0.0,0.0,0.3,0.0,0.75,0.3826530612244898,7.514376996805111,20.702875399361023,76.53061224489797,110.0,7.499999999999997,0,2.0,16,1642377,1610612763,DAL,1610612742,MEM @ DAL,31.3,10.0,4.0,18.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,10.6,2.2,1.6,1.4,0.6,0.4198,0.3342,0.35,0.5292409373603546,8.678854293879866,-3.839936794325761,99.4892392713185,110.0,7.480000000000001,13.0,1.0,2.0,1.0,0.0,0.444,0.4,0.75,0.604089219330855,11.4468085106383,24.893617021276597,120.817843866171,110.0,9.400000000000002,10.6,2.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.2,1.6,0.0,0.0,0.0
