Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-02,Tyler_Kinley,641755,pitcher,ATL,STL,2026,824906,37,144,138,1,0.0,0.0,3.0,40.5,0.6666666666666666,4.0,11.0,1.0,2.0,1.0,27.2,27.2,64.0,0.0,0.19971111111111117,0.19866332497911443,1.08,0.0,93.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9666934001670846,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-07-05,Tyler_Kinley,641755,pitcher,ATL,NYM,2026,824902,38,144,121,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,3.2,3.2,86.0,0.0,0.2649796296296297,0.2340785907859079,1.08,5.0,89.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.971371273712737,0.31200833333333367,2.8621125000000056,0.4,0.6,8.1,0.0,3.0,40.5
2026-07-06,Tyler_Kinley,641755,pitcher,ATL,NYM,2026,824900,39,144,121,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,1.0,0.0,0.0,4.2,4.2,50.0,18.75,0.3222018518518519,0.16361788617886183,1.08,0.0,88.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.08950833333333374,-2.794424999999996,0.2,0.6,8.1,0.0,0.0,0.0
2026-07-10,Tyler_Kinley,641755,pitcher,ATL,STL,2026,823033,40,144,138,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,1.0,0.0,0.0,4.2,4.2,47.0,17.647058823529413,0.2386690821256039,0.22359006734006737,1.08,-1.0,85.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9152794612794612,-0.2863891304347824,-6.177502173913041,0.4,0.6,8.1,1.0,0.0,0.0
2026-07-12,Tyler_Kinley,641755,pitcher,ATL,STL,2026,823029,41,144,138,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.26649810066476737,0.2537037037037037,1.08,8.0,86.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6743703703703705,-0.16115854700854676,1.0487192307692386,0.4,0.6,8.1,1.0,0.0,0.0
2026-07-18,Tyler_Kinley,641755,pitcher,ATL,TEX,2026,824899,42,144,140,1,0.0,0.0,3.0,81.0,0.3333333333333333,4.0,16.0,1.0,2.0,1.0,51.2,51.2,44.0,0.0,0.25297921522921524,0.2506944444444444,1.08,5.0,92.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.554444444444445,-0.22199353146853135,-0.5938253496503458,0.6,0.6,8.1,1.0,0.0,0.0
2026-07-21,Tyler_Kinley,641755,pitcher,ATL,SD,2026,824895,43,144,135,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.3905714624881292,0.12133001348687626,1.08,-9.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.8771715811965815,-3.8054557692307664,0.6,0.6,16.2,0.0,3.0,81.0
2026-07-23,Tyler_Kinley,641755,pitcher,ATL,SD,2026,824893,44,144,135,1,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,13.0,0.0,2.0,1.0,19.7,19.7,77.0,23.07692307692308,0.35808706293706294,0.21965452847805791,1.08,6.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6587637721755368,0.2509917832167834,-6.061610926573424,0.8,0.6,16.2,1.0,0.0,0.0
2026-07-24,Tyler_Kinley,641755,pitcher,ATL,BAL,2026,824812,45,144,110,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.31476018518518517,0.25921740004018495,1.08,8.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3422607996785205,0.6640208333333335,9.828562500000004,0.8,1.0,21.6,1.0,2.0,27.0
2026-07-26,Tyler_Kinley,641755,pitcher,ATL,BAL,2026,824810,46,144,110,0,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,19.0,2.0,0.0,0.0,6.2,6.2,53.0,15.789473684210526,0.2815329059829059,0.26245992828271314,1.08,0.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.600320573738295,0.19449807692307675,-16.91213798076923,0.6,1.0,21.6,0.0,0.0,0.0
2026-07-29,Tyler_Kinley,641755,pitcher,ATL,NYM,2026,823596,47,144,121,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.450064534231201,0.218233082706767,1.08,0.0,78.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.814135338345864,0.9528904040404047,-8.523986363636359,0.6,1.0,21.6,1.0,0.0,0.0
2026-08-06,Tyler_Kinley,641755,pitcher,ATL,MIA,2026,824885,48,144,146,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,79.0,0.0,0.1865580808080808,0.20018939393939394,1.08,0.0,87.0,0,8.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0984848484848486,-0.5,-5.4,0.6,0.4,5.4,0.0,0.0,0.0
2026-08-07,Tyler_Kinley,641755,pitcher,ATL,NYY,2026,823515,49,144,147,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,16.0,2.0,0.0,0.0,9.2,9.2,56.00000000000001,18.75,0.30987415824915826,0.22031460741138162,1.08,2.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.081483140708947,-0.10996628787878776,-0.13454488636363493,0.4,0.4,5.4,0.0,0.0,0.0
2026-08-09,Tyler_Kinley,641755,pitcher,ATL,NYY,2026,823513,50,144,147,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.2911944444444445,0.32291597291597296,1.08,8.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1206722166722165,-0.48202499999999976,-1.3382249999999978,0.4,0.0,0.0,1.0,0.0,0.0
2026-08-14,Tyler_Kinley,641755,pitcher,ATL,AZ,2026,824882,51,144,109,1,0.0,1.0,1.0,9.0,1.0,6.0,14.0,1.0,2.0,1.0,17.2,17.2,79.0,21.428571428571427,0.34468434343434345,0.13203324808184155,1.08,7.0,87.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.24132045454545437,0.8281159090909105,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-17,Tyler_Kinley,641755,pitcher,ATL,MIN,2026,823668,52,144,142,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,18.0,1.0,0.0,0.0,4.7,4.7,44.0,16.666666666666664,0.2978425925925925,0.30671359618728034,1.08,10.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1062912305017574,-0.14810833333333367,2.950537499999996,0.6,0.2,1.8,1.0,1.0,9.0
2026-08-26,Tyler_Kinley,641755,pitcher,DET,TB,2026,824234,53,116,139,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.2680425925925926,0.12147147147147147,1.0666666666666667,0.0,78.0,0,9.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.438894894894895,-0.45180833333333326,-1.366274999999999,0.8,0.2,1.8,1.0,0.0,0.0
