Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-21,Kevin_Durant,23.0,9.0,3.0,0.0,4.0,0.563,0.0,0.833,0.6169527896995708,9.613588110403397,0.0,101.59010600706712,110.0,13.400000000000006,0,2.0,0,201142,1610612745,OKC,1610612760,HOU @ OKC,47.1,16.0,6.0,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,23.0,9.0,3.0,0.0,4.0,0.563,0.0,0.833,0.6169527896995708,9.613588110403397,0.0,101.59010600706712,110.0,13.400000000000006,23.0,9.0,3.0,0.0,4.0,0.563,0.0,0.833,0.6169527896995708,9.613588110403397,0.0,101.59010600706712,110.0,13.400000000000006,23.0,9.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,9.0,3.0,0.0,0.0,0.0
2025-10-24,Kevin_Durant,37.0,3.0,1.0,3.0,0.0,0.5,1.0,0.889,0.7137345679012346,14.086956521739133,-0.9782608695652176,142.7469135802469,110.0,31.700000000000006,0,3.0,1,201142,1610612745,DET,1610612765,HOU vs. DET,36.8,18.0,18.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,23.0,9.0,3.0,0.0,4.0,0.563,0.0,0.833,0.6169527896995708,9.613588110403397,0.0,101.59010600706712,110.0,13.400000000000006,23.0,9.0,3.0,0.0,4.0,0.563,0.0,0.833,0.6169527896995708,9.613588110403397,0.0,101.59010600706712,110.0,13.400000000000006,23.0,9.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,9.0,3.0,0.0,0.0,0.0
2025-10-27,Kevin_Durant,19.0,6.0,3.0,1.0,3.0,0.429,0.0,1.0,0.5562060889929743,16.193548387096772,14.516129032258064,94.62151394422312,110.0,11.9,0,3.0,2,201142,1610612745,BKN,1610612751,HOU vs. BKN,24.8,14.0,7.0,10.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,30.0,6.0,2.0,1.5,2.0,0.5315,0.5,0.861,0.6653436788004027,11.850272316071266,-0.4891304347826087,122.16850979365702,110.0,22.550000000000004,37.0,3.0,1.0,3.0,0.0,0.5,1.0,0.889,0.7137345679012346,14.086956521739133,-0.9782608695652176,142.7469135802469,110.0,31.700000000000006,30.0,6.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.0,6.0,2.0,0.0,0.0,0.0
2025-10-29,Kevin_Durant,31.0,5.0,1.0,0.0,2.0,0.579,0.5,0.625,0.6882770870337478,13.326086956521742,19.56521739130435,126.4274061990212,110.0,22.4,0,2.0,3,201142,1610612745,TOR,1610612761,HOU @ TOR,36.8,19.0,8.0,20.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,26.33333333333333,6.0,2.333333333333333,1.3333333333333333,2.333333333333333,0.4973333333333333,0.3333333333333333,0.9073333333333332,0.6289644821979266,13.2980310064131,4.512622720897616,112.98617784384572,110.0,19.000000000000004,19.0,6.0,3.0,1.0,3.0,0.429,0.0,1.0,0.5562060889929743,16.193548387096772,14.516129032258064,94.62151394422312,110.0,11.9,26.33333333333333,6.0,2.333333333333333,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.33333333333333,6.0,2.333333333333333,0.0,0.0,0.0
2025-11-01,Kevin_Durant,26.0,4.0,1.0,2.0,2.0,0.727,0.667,0.889,0.8689839572192513,11.45945945945946,25.54054054054054,153.30188679245282,110.0,22.9,0,3.0,4,201142,1610612745,BOS,1610612738,HOU @ BOS,29.6,11.0,9.0,21.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,27.5,5.75,2.0,1.0,2.25,0.5177499999999999,0.375,0.83675,0.6437926334068819,13.30504499394026,8.2757713884993,116.34648493263958,110.0,19.85,31.0,5.0,1.0,0.0,2.0,0.579,0.5,0.625,0.6882770870337478,13.326086956521742,19.56521739130435,126.4274061990212,110.0,22.4,27.5,5.75,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.5,5.75,2.0,0.0,0.0,0.0
2025-11-03,Kevin_Durant,21.0,6.0,5.0,1.0,3.0,0.333,0.25,1.0,0.4981024667931689,12.541666666666666,-0.9375,87.2093023255814,110.0,14.4,0,2.0,5,201142,1610612745,DAL,1610612742,HOU vs. DAL,38.4,18.0,7.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,27.2,5.4,1.8,1.2,2.2,0.5596,0.4333999999999999,0.8472,0.6888308981693557,12.935927887044102,11.728725218907549,123.73756530460224,110.0,20.46,26.0,4.0,1.0,2.0,2.0,0.727,0.667,0.889,0.8689839572192513,11.45945945945946,25.54054054054054,153.30188679245282,110.0,22.9,27.2,5.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,5.4,1.8,0.0,0.0,0.0
2025-11-05,Kevin_Durant,11.0,4.0,5.0,1.0,2.0,0.278,0.5,0.0,0.3055555555555556,11.594202898550725,20.869565217391305,55.0,110.0,4.8,0,2.0,6,201142,1610612745,MEM,1610612763,HOU @ MEM,34.5,18.0,0.0,20.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,26.8,4.8,2.2,1.4,2.0,0.5136000000000001,0.4833999999999999,0.8805999999999999,0.6650608335880753,13.521543598296754,11.541225218907549,120.8614045683051,110.0,20.660000000000004,21.0,6.0,5.0,1.0,3.0,0.333,0.25,1.0,0.4981024667931689,12.541666666666666,-0.9375,87.2093023255814,110.0,14.4,26.8,4.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,4.8,2.2,0.0,0.0,0.0
2025-11-07,Kevin_Durant,24.0,1.0,2.0,1.0,8.0,0.444,0.5,1.0,0.5692599620493359,15.89071038251366,-7.868852459016393,82.53094910591473,110.0,7.300000000000001,0,2.0,7,201142,1610612745,SAS,1610612759,HOU @ SAS,36.6,18.0,7.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,21.6,5.0,3.0,1.0,2.4,0.4691999999999999,0.3834,0.7028000000000001,0.5834250311189395,13.022992873659073,15.91079043629885,103.3120218522557,110.0,15.28,11.0,4.0,5.0,1.0,2.0,0.278,0.5,0.0,0.3055555555555556,11.594202898550725,20.869565217391305,55.0,110.0,4.8,21.6,5.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,5.0,3.0,0.0,0.0,0.0
2025-11-09,Kevin_Durant,31.0,3.0,7.0,0.0,3.0,0.733,1.0,0.778,0.8175105485232067,11.74331550802139,1.925133689839572,141.16575591985426,110.0,26.099999999999994,0,2.0,8,201142,1610612745,MIL,1610612749,HOU @ MIL,37.4,15.0,9.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,22.6,4.0,2.8,1.0,3.4,0.4721999999999999,0.4833999999999999,0.7028000000000001,0.5860358057302119,12.96242527274245,11.43379413804396,100.89390888459404,110.0,14.36,24.0,1.0,2.0,1.0,8.0,0.444,0.5,1.0,0.5692599620493359,15.89071038251366,-7.868852459016393,82.53094910591473,110.0,7.300000000000001,22.6,4.0,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,4.0,2.8,0.0,0.0,0.0
2025-11-12,Kevin_Durant,23.0,5.0,4.0,2.0,1.0,0.438,0.4,0.875,0.5891393442622951,13.281553398058252,17.475728155339805,112.08576998050684,110.0,19.1,0,3.0,9,201142,1610612745,WAS,1610612764,HOU vs. WAS,30.9,16.0,8.0,15.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,22.6,3.6,4.0,1.0,3.6,0.503,0.5833999999999999,0.7333999999999999,0.6118824980281037,12.64587098304238,7.905777397751005,103.84157882876066,110.0,15.1,31.0,3.0,7.0,0.0,3.0,0.733,1.0,0.778,0.8175105485232067,11.74331550802139,1.925133689839572,141.16575591985426,110.0,26.099999999999994,22.6,3.6,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,3.6,4.0,0.0,0.0,0.0
