Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-10,Yennier_Cano,666974,pitcher,BAL,SF,2026,824858,10,110,137,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.34366666666666673,0.19430111225776858,1.08,7.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8615911019378515,-0.1018999999999996,1.7829000000000035,0.8,0.2,1.8,1.0,0.0,0.0
2026-04-11,Yennier_Cano,666974,pitcher,BAL,SF,2026,824857,11,110,137,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.37809259259259265,0.1816780912907168,1.08,-3.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9625752696742658,0.053016666666667045,13.13145000000001,0.8,0.2,1.8,1.0,0.0,0.0
2026-04-14,Yennier_Cano,666974,pitcher,BAL,AZ,2026,824853,12,110,109,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.33349074074074087,0.29744217902112646,1.08,7.0,86.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3204625678309885,-0.14769166666666605,1.3707750000000056,0.6,0.2,1.8,0.0,0.0,0.0
2026-04-15,Yennier_Cano,666974,pitcher,BAL,AZ,2026,824855,13,110,109,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.3450648148148148,0.3127074442863917,1.08,5.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6303404457088666,-0.2396083333333332,5.530575000000004,1.0,0.0,0.0,2.0,0.0,0.0
2026-04-17,Yennier_Cano,666974,pitcher,BAL,CLE,2026,824454,14,110,114,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,4.7,4.7,47.0,20.0,0.3226638608305275,0.22482666385105407,1.08,-3.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4733866891915675,-0.34041262626262614,0.6544295454545472,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-20,Yennier_Cano,666974,pitcher,BAL,KC,2026,824125,15,110,118,0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,3.2,3.2,65.0,0.0,0.22423400673400673,0.3011204481792717,1.06,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8550364145658267,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-22,Yennier_Cano,666974,pitcher,BAL,KC,2026,824123,16,110,118,0,0.0,0.0,1.0,9.0,1.0,4.0,11.0,0.0,1.0,1.0,16.2,16.2,73.0,0.0,0.3358240740740741,0.22831126752695377,1.06,0.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.72150985978437,-0.2955916666666664,0.33967500000000217,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-24,Yennier_Cano,666974,pitcher,BAL,BOS,2026,824854,17,110,111,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.19867845117845118,0.18121442125237194,1.08,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1062846299810247,-0.5,-1.8,0.8,0.2,1.8,0.0,1.0,9.0
2026-04-26,Yennier_Cano,666974,pitcher,BAL,BOS,2026,824852,18,110,111,1,0.0,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.32744074074074075,0.1544841615809358,1.08,-14.0,53.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.17491666666666655,1.1257500000000011,0.4,0.2,1.8,0.0,0.0,0.0
2026-04-30,Yennier_Cano,666974,pitcher,BAL,HOU,2026,824850,19,110,117,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,90.0,60.0,0.32414814814814813,0.22492997198879552,1.08,14.0,65.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.188560224089636,-0.18973333333333336,0.9923999999999997,0.2,0.2,1.8,0.0,0.0,0.0
2026-05-03,Yennier_Cano,666974,pitcher,BAL,NYY,2026,823555,20,110,147,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.36080000000000007,0.21585081585081586,1.08,0.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8371934731934731,-0.024799999999999656,4.615200000000005,0.4,0.2,1.8,2.0,0.0,0.0
2026-05-04,Yennier_Cano,666974,pitcher,BAL,NYY,2026,823552,21,110,147,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.4649161616161616,0.15829854899622342,1.08,13.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.44372272727272744,10.94025681818182,0.4,0.2,1.8,0.0,0.0,0.0
2026-05-07,Yennier_Cano,666974,pitcher,BAL,MIA,2026,823870,22,110,146,0,0.0,0.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.23090740740740742,0.21903229448961156,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0904083107497744,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-12,Yennier_Cano,666974,pitcher,BAL,NYY,2026,824843,23,110,147,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,3.2,3.2,70.0,0.0,0.26982786195286196,0.3027791062224348,1.08,8.0,65.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4217671502205216,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-13,Yennier_Cano,666974,pitcher,BAL,NYY,2026,824841,24,110,147,1,0.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.283752861952862,0.2406569465392995,1.08,14.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.918744427685604,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-17,Yennier_Cano,666974,pitcher,BAL,WSH,2026,822738,25,110,120,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,59.0,17.647058823529413,0.2952546296296296,0.18017383133662201,1.08,0.0,81.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.46375416666666663,-1.1737874999999995,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,Yennier_Cano,666974,pitcher,BAL,TB,2026,822979,26,110,139,0,0.0,1.0,1.0,9.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,53.0,20.0,0.3954688552188553,0.1438415159345392,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.012790151515151171,2.8848886363636392,0.2,0.0,0.0,1.0,0.0,0.0
2026-05-22,Yennier_Cano,666974,pitcher,BAL,DET,2026,824842,27,110,116,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.2210092592592593,0.30653153153153156,1.08,-6.0,55.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2517477477477477,-0.49385833333333307,-1.7447249999999976,0.4,0.2,1.8,1.0,1.0,9.0
2026-05-25,Yennier_Cano,666974,pitcher,BAL,TB,2026,824838,28,110,139,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.2530530303030303,0.177565124933546,1.08,2.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.855479000531632,-0.5,-1.8,0.8,0.2,1.8,2.0,0.0,0.0
2026-05-27,Yennier_Cano,666974,pitcher,BAL,TB,2026,824836,29,110,139,1,0.0,0.0,1.0,0.0,0.0,4.0,15.0,1.0,3.0,0.0,3.2,3.2,60.0,0.0,0.28614141414141414,0.2098765432098765,1.08,2.0,80.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.592987654320988,-0.3607636363636363,-1.5721586776859504,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-29,Yennier_Cano,666974,pitcher,BAL,TOR,2026,824835,30,110,141,1,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,11.0,0.0,3.0,0.0,3.2,3.2,73.0,0.0,0.35038888888888886,0.23482999128160417,1.08,6.0,80.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5333600697471668,0.23234999999999995,17.97345,1.0,0.4,1.8,0.0,1.0,0.0
2026-06-04,Yennier_Cano,666974,pitcher,BAL,BOS,2026,824753,31,110,111,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.33696234567901234,0.2178932178932179,1.08,10.0,87.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8128542568542572,0.6199305555555557,17.638125000000002,0.8,0.8,12.6,0.0,2.0,54.0
2026-06-05,Yennier_Cano,666974,pitcher,BAL,TOR,2026,822810,32,110,141,0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.30665808080808077,0.21872616323417238,1.08,11.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9501906941266212,0.019561363636363627,-6.1239477272727285,0.6,0.6,10.8,0.0,0.0,0.0
2026-06-07,Yennier_Cano,666974,pitcher,BAL,TOR,2026,822807,33,110,141,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,10.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.3465757575757576,0.16979255470304064,1.08,-7.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.1991909090909093,8.078154545454552,0.2,0.6,10.8,0.0,0.0,0.0
2026-06-10,Yennier_Cano,666974,pitcher,BAL,SEA,2026,824831,34,110,136,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,69.0,46.15384615384615,0.2857787878787878,0.17415847903652784,1.08,11.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.07439545454545482,-7.927169318181821,0.0,0.6,10.8,0.0,0.0,0.0
2026-06-12,Yennier_Cano,666974,pitcher,BAL,SD,2026,824826,35,110,135,1,0.0,3.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-2.8,-2.8,69.0,56.25,0.31872067901234563,0.20931569867740082,1.08,9.0,89.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8894744105807935,-0.07015694444444459,-6.931412500000002,0.4,0.4,10.8,2.0,0.0,0.0
2026-06-14,Yennier_Cano,666974,pitcher,BAL,SD,2026,824823,36,110,135,1,0.0,2.0,0.0,0.0,1.0,6.0,25.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,24.0,0.369125,0.17771014588640047,1.08,9.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5703188329087963,-0.1313375,1.8179625000000001,1.0,0.0,0.0,3.0,0.0,0.0
