Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-03,Blake_Treinen,595014,pitcher,LAD,WSH,2026,822758,10,119,120,0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,1.0,1.0,0.0,6.2,6.2,55.00000000000001,0.0,0.30793796296296294,0.23540969540969545,1.08,4.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1007224367224364,-0.11867916666666672,-1.968112500000001,1.4,0.4,5.4,1.0,0.0,0.0
2026-04-07,Blake_Treinen,595014,pitcher,LAD,TOR,2026,822831,11,119,141,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.2357527777777778,0.16208167477517324,1.08,0.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.971346601798614,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-04-08,Blake_Treinen,595014,pitcher,LAD,TOR,2026,822833,12,119,141,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,9.0,1.0,0.0,0.0,4.7,4.7,44.0,33.33333333333333,0.19657222222222223,0.23713040771864305,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5149567382508558,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-11,Blake_Treinen,595014,pitcher,LAD,TEX,2026,823967,13,119,140,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,21.0,1.0,0.0,0.0,4.7,4.7,62.0,14.285714285714285,0.277266975308642,0.21028791996533933,1.08,10.0,67.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8776966402772854,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-04-14,Blake_Treinen,595014,pitcher,LAD,NYM,2026,823965,14,119,121,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,7.0,0.0,0.0,0.0,-2.8,-2.8,56.99999999999999,42.85714285714285,0.2042388888888889,0.14839758720167848,1.08,8.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3728193023865725,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-04-15,Blake_Treinen,595014,pitcher,LAD,NYM,2026,823963,15,119,121,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.14112654320987653,0.1816801075268817,1.08,7.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.106559139784946,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-04-19,Blake_Treinen,595014,pitcher,LAD,COL,2026,824371,16,119,115,0,0.0,0.0,3.0,0.0,0.0,4.0,14.0,0.0,4.0,1.0,3.2,3.2,79.0,0.0,0.24315123456790122,0.22096899516254354,1.0477777777777777,0.0,65.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.635359149810763,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-04-24,Blake_Treinen,595014,pitcher,LAD,CHC,2026,823962,17,119,112,1,0.0,2.0,1.0,9.0,1.0,5.0,17.0,0.0,3.0,1.0,12.2,12.2,71.0,35.294117647058826,0.45092255892255895,0.14794197031039139,1.08,0.0,66.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.372464237516869,1.1487515151515153,13.338763636363637,0.8,0.6,0.0,0.0,3.0,0.0
2026-04-28,Blake_Treinen,595014,pitcher,LAD,MIA,2026,823956,18,119,146,1,0.0,1.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,14.285714285714285,0.20928209876543205,0.22581409932853055,1.08,9.0,66.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3254872053717557,-0.11463055555555568,1.6683249999999987,1.0,0.8,1.8,2.0,1.0,9.0
2026-05-03,Blake_Treinen,595014,pitcher,LAD,STL,2026,823065,19,119,138,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.3717037037037037,0.23641992682240362,1.08,16.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.380640585420771,0.4562666666666668,24.0192,1.0,0.8,1.8,1.0,0.0,0.0
2026-05-04,Blake_Treinen,595014,pitcher,LAD,HOU,2026,824201,20,119,117,0,0.0,3.0,0.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,-2.8,-2.8,59.0,52.94117647058824,0.2951715811965812,0.1779545763633891,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1323633890928875,0.11187211538461561,3.7068490384615407,0.8,0.8,1.8,0.0,0.0,0.0
2026-05-06,Blake_Treinen,595014,pitcher,LAD,HOU,2026,824198,21,119,117,0,0.0,0.0,1.0,9.0,1.0,5.0,15.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.22083547008547008,0.31607286057967693,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3194171153625849,-0.2226403846153846,0.6962365384615385,1.2,0.8,1.8,3.0,0.0,0.0
2026-05-11,Blake_Treinen,595014,pitcher,LAD,SF,2026,823953,22,119,137,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.31203872053872067,0.16181657848324513,1.08,4.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.973467372134039,0.05977424242424312,1.4379681818181882,1.2,0.4,3.6,0.0,1.0,9.0
2026-05-12,Blake_Treinen,595014,pitcher,LAD,SF,2026,823951,23,119,137,1,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,13.0,1.0,2.0,0.0,7.7,7.7,69.0,0.0,0.3170831649831651,0.1638429209351195,1.08,8.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.245256632519044,-0.22152575757575704,1.95940227272728,0.8,0.2,1.8,0.0,0.0,0.0
2026-05-15,Blake_Treinen,595014,pitcher,LAD,LAA,2026,824037,24,119,108,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.2648699494949495,0.31742424242424244,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1606060606060606,-0.15248522727272712,-1.3723670454545442,0.6,0.4,4.5,0.0,1.0,13.5
2026-05-16,Blake_Treinen,595014,pitcher,LAD,LAA,2026,824038,25,119,108,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,65.0,17.647058823529413,0.23186363636363638,0.3502673796791444,1.08,8.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.613860962566845,-0.46101363636363624,-4.149122727272726,0.8,0.4,4.5,1.0,0.0,0.0
2026-05-19,Blake_Treinen,595014,pitcher,LAD,SD,2026,823302,26,119,135,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,10.0,1.0,1.0,0.0,7.7,7.7,40.0,0.0,0.3016065656565657,0.2308429118773946,1.08,0.0,71.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8572567049808433,-0.14717045454545435,0.2631988636363669,0.4,0.4,4.5,1.0,0.0,0.0
2026-05-20,Blake_Treinen,595014,pitcher,LAD,SD,2026,823299,27,119,135,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.24855353535353533,0.22934141037589315,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.009268716992855,-0.5,-2.7,0.4,0.2,2.7,0.0,0.0,0.0
2026-05-25,Blake_Treinen,595014,pitcher,LAD,COL,2026,823948,28,119,115,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.24021717171717172,0.138602295648136,1.08,3.0,69.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.451181634814912,-0.5,-2.7,0.6,0.2,2.7,1.0,0.0,0.0
2026-05-30,Blake_Treinen,595014,pitcher,LAD,PHI,2026,823945,29,119,143,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.24891141975308642,0.18538533834586465,1.08,0.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.932917293233083,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-02,Blake_Treinen,595014,pitcher,LAD,AZ,2026,825079,30,119,109,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,7.0,1.0,0.0,0.0,12.2,12.2,43.0,0.0,0.1618657407407408,0.2238322861237211,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3413417110102313,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-06-05,Blake_Treinen,595014,pitcher,LAD,LAA,2026,823943,31,119,108,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.32906515151515153,0.17577211763258274,1.08,7.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1498230589393383,-0.311606818181818,3.5866159090909138,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-07,Blake_Treinen,595014,pitcher,LAD,LAA,2026,823941,32,119,108,1,0.0,1.0,2.0,18.0,1.0,6.0,22.0,1.0,2.0,0.0,4.2,4.2,64.0,13.636363636363637,0.2366179012345679,0.25898520084566595,1.08,7.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4841183932346724,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-09,Blake_Treinen,595014,pitcher,LAD,PIT,2026,823374,33,119,134,0,0.0,3.0,0.0,0.0,1.0,5.0,31.0,2.0,0.0,0.0,3.2,3.2,52.0,29.03225806451613,0.25363257575757575,0.23250044302675876,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.55599645578593,-0.043053409090909045,0.5125193181818184,0.8,0.4,3.6,1.0,2.0,18.0
2026-06-12,Blake_Treinen,595014,pitcher,LAD,CWS,2026,824588,34,119,145,0,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,16.0,0.0,2.0,0.0,3.2,3.2,88.0,0.0,0.30332870370370363,0.20779220779220778,1.08,14.0,79.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1856623376623379,-0.1394208333333336,1.267818749999996,1.2,0.4,3.6,3.0,0.0,0.0
2026-06-14,Blake_Treinen,595014,pitcher,LAD,CWS,2026,824586,35,119,145,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.24439814814814811,0.21960118425635664,1.08,9.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7991905259491472,-0.10060833333333341,-2.7054750000000007,0.8,0.6,6.3,0.0,1.0,13.5
2026-06-19,Blake_Treinen,595014,pitcher,LAD,BAL,2026,823936,36,119,110,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,60.0,0.21045370370370367,0.31719219219219225,1.08,5.0,69.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7344624624624623,-0.4133583333333334,-5.520225,1.0,0.6,6.3,1.0,0.0,0.0
