Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,Cam_Whitmore,20.0,2.0,1.0,2.0,1.0,0.545,0.2,0.875,0.6887052341597797,10.593856655290102,3.6860068259385663,128.8659793814433,110.0,15.399999999999999,0,2.0,10,1641715,1610612764,DET,1610612765,WAS @ DET,29.3,11.0,8.0,3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.2,0.0,0.6,0.8,0.3266,0.23339999999999997,0.2,0.3717437840420915,9.356337546552812,-14.548288354159197,65.68209014175163,110.0,3.2,19.0,3.0,0.0,0.0,0.0,0.538,0.5,1.0,0.6844380403458213,9.506849315068495,-11.095890410958905,136.88760806916426,110.0,13.200000000000001
2025-11-12,Cam_Whitmore,11.0,3.0,1.0,1.0,1.0,0.556,0.0,0.5,0.5566801619433198,8.669322709163346,-30.119521912350596,101.10294117647058,110.0,7.799999999999999,0,2.0,11,1641715,1610612764,HOU,1610612745,WAS @ HOU,25.1,9.0,2.0,-21.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.2,0.2,0.6,1.0,0.3498,0.13999999999999999,0.375,0.4079619882344535,9.45459605709801,-11.964933142817637,71.15071749012151,110.0,5.22,20.0,2.0,1.0,2.0,1.0,0.545,0.2,0.875,0.6887052341597797,10.593856655290102,3.6860068259385663,128.8659793814433,110.0,15.399999999999999
2025-11-16,Cam_Whitmore,6.0,2.0,1.0,0.0,1.0,0.4,1.0,1.0,0.551470588235294,9.757575757575758,-35.45454545454545,93.16770186335403,110.0,3.5999999999999996,0,4.0,12,1641715,1610612764,BKN,1610612751,WAS vs. BKN,13.2,5.0,1.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,1.6,0.4,0.8,0.8,0.39440000000000003,0.13999999999999999,0.475,0.4526313539564509,9.386658797128877,-20.58343211988235,83.37130572541562,110.0,7.06,11.0,3.0,1.0,1.0,1.0,0.556,0.0,0.5,0.5566801619433198,8.669322709163346,-30.119521912350596,101.10294117647058,110.0,7.799999999999999
2025-11-19,Cam_Whitmore,13.0,6.0,2.0,0.0,0.0,0.625,0.5,1.0,0.7319819819819819,9.061224489795919,-3.6734693877551017,146.3963963963964,110.0,13.299999999999999,0,3.0,13,1641715,1610612764,MIN,1610612750,WAS @ MIN,19.6,8.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.0,0.6,0.6,0.8,0.40780000000000005,0.33999999999999997,0.675,0.49625880493684293,9.33817394864403,-20.47434121079144,92.00484609808643,110.0,7.58,6.0,2.0,1.0,0.0,1.0,0.4,1.0,1.0,0.551470588235294,9.757575757575758,-35.45454545454545,93.16770186335403,110.0,3.5999999999999996
2025-11-21,Cam_Whitmore,11.0,2.0,0.0,1.0,1.0,0.556,0.5,0.0,0.6111111111111112,11.695906432748536,-31.57894736842105,110.0,110.0,7.299999999999999,0,2.0,14,1641715,1610612764,TOR,1610612761,WAS @ TOR,17.1,9.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.2,1.0,0.6,0.6,0.5328,0.44000000000000006,0.875,0.6426552013332394,9.517765785378725,-15.331484067934298,121.28412537736571,110.0,10.66,13.0,6.0,2.0,0.0,0.0,0.625,0.5,1.0,0.7319819819819819,9.061224489795919,-3.6734693877551017,146.3963963963964,110.0,13.299999999999999
2025-11-22,Cam_Whitmore,20.0,7.0,2.0,0.0,2.0,0.7,0.5,0.8,0.819672131147541,16.228571428571428,8.228571428571428,140.84507042253523,110.0,16.9,0,1.0,15,1641715,1610612764,CHI,1610612741,WAS @ CHI,17.5,10.0,5.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,3.0,1.0,0.8,0.8,0.5364,0.44000000000000006,0.675,0.6279898154862973,9.95557720891473,-19.428095459426725,115.90660376353284,110.0,9.479999999999999,11.0,2.0,0.0,1.0,1.0,0.556,0.5,0.0,0.6111111111111112,11.695906432748536,-31.57894736842105,110.0,110.0,7.299999999999999
2025-11-25,Cam_Whitmore,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.061855670103093,3.711340206185567,0.0,110.0,0.6,0,3.0,16,1641715,1610612764,ATL,1610612737,WAS vs. ATL,9.7,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,4.0,1.2,0.4,1.0,0.5674,0.5,0.6599999999999999,0.6541831948838496,11.082520163570997,-18.519582538900153,118.30242197175126,110.0,9.779999999999998,20.0,7.0,2.0,0.0,2.0,0.7,0.5,0.8,0.819672131147541,16.228571428571428,8.228571428571428,140.84507042253523,110.0,16.9
2025-11-28,Cam_Whitmore,8.0,3.0,0.0,0.0,2.0,0.5,0.0,1.0,0.5813953488372093,11.312101910828025,-59.61783439490446,90.0900900900901,110.0,4.6000000000000005,0,3.0,17,1641715,1610612764,IND,1610612754,WAS @ IND,15.7,6.0,2.0,-26.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.4,1.0,0.4,0.8,0.45620000000000005,0.5,0.5599999999999999,0.5428471624951856,9.761026755758946,-11.753410115192922,98.08183373645713,110.0,8.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.061855670103093,3.711340206185567,0.0,110.0,0.6
2025-12-01,Cam_Whitmore,17.0,5.0,1.0,1.0,0.0,0.571,0.333,0.0,0.6071428571428571,14.432989690721651,11.1340206185567,121.42857142857143,110.0,14.4,0,3.0,18,1641715,1610612764,MIL,1610612749,WAS vs. MIL,19.4,14.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.6,0.8,0.4,1.0,0.47620000000000007,0.3,0.5599999999999999,0.5488321146155687,10.0719319864094,-16.586067903264723,97.46631138180433,110.0,8.54,8.0,3.0,0.0,0.0,2.0,0.5,0.0,1.0,0.5813953488372093,11.312101910828025,-59.61783439490446,90.0900900900901,110.0,4.6000000000000005
2025-12-02,Cam_Whitmore,4.0,5.0,0.0,0.0,0.0,0.182,0.0,0.0,0.16835016835016833,14.666666666666668,-40.0,33.67003367003367,110.0,-0.2999999999999997,0,1.0,19,1641715,1610612764,PHI,1610612755,WAS @ PHI,16.2,11.0,2.0,-18.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.4,0.6,0.6,1.0,0.4654,0.2666,0.36,0.5238642896477438,11.146285026594546,-13.624569902002364,92.47274638823936,110.0,8.76,17.0,5.0,1.0,1.0,0.0,0.571,0.333,0.0,0.6071428571428571,14.432989690721651,11.1340206185567,121.42857142857143,110.0,14.4
2025-12-04,Cam_Whitmore,4.0,0.0,2.0,1.0,0.0,0.182,0.0,0.0,0.18181818181818182,12.154696132596685,-39.77900552486187,36.36363636363637,110.0,0.5000000000000003,0,2.0,20,1641715,1610612764,BOS,1610612738,WAS vs. BOS,18.1,11.0,0.0,-20.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.0,0.6,0.4,0.8,0.3906,0.1666,0.36,0.4353121010955552,11.740437073378173,-15.308780428318153,77.20675312224608,110.0,7.24,4.0,5.0,0.0,0.0,0.0,0.182,0.0,0.0,0.16835016835016833,14.666666666666668,-40.0,33.67003367003367,110.0,-0.2999999999999997
