Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-04,José_A_Ferrer,678606,pitcher,SEA,ATL,2026,823143,24,136,144,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,69.0,18.75,0.4083598484848485,0.18048780487804875,1.08,6.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.82809756097561,0.3492193181818184,3.932230397727275,1.0,0.2,1.8,1.0,1.0,9.0
2026-05-05,José_A_Ferrer,678606,pitcher,SEA,ATL,2026,823142,25,136,144,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.3865311447811448,0.20377938914524277,1.08,-5.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.785764886838058,0.09099015151515177,3.5189113636363665,0.8,0.2,1.8,1.0,0.0,0.0
2026-05-06,José_A_Ferrer,678606,pitcher,SEA,ATL,2026,823141,26,136,144,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.33049074074074075,0.22697403285638582,1.08,7.0,58.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3162077371489136,-0.16119166666666657,1.249275000000001,1.0,0.2,1.8,2.0,0.0,0.0
2026-05-10,José_A_Ferrer,678606,pitcher,SEA,CWS,2026,824605,27,136,145,0,0.0,0.0,0.0,0.0,1.0,6.0,25.0,0.0,2.0,0.0,3.2,3.2,56.00000000000001,0.0,0.3808665824915825,0.24101601601601605,1.08,-3.0,57.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1998718718718717,0.06549962121212138,3.289496590909093,1.2,0.2,1.8,1.0,0.0,0.0
2026-05-15,José_A_Ferrer,678606,pitcher,SEA,SD,2026,823140,28,136,135,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.22742307692307695,0.332287395754888,1.08,-12.0,53.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7537008339608959,-0.5,-1.8,1.0,0.2,1.8,0.0,0.0,0.0
2026-05-18,José_A_Ferrer,678606,pitcher,SEA,CWS,2026,823137,29,136,145,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,79.0,15.789473684210526,0.39748888888888884,0.1754185475115708,1.08,-4.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8686516199074337,-0.0037000000000001476,1.8500249999999991,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-19,José_A_Ferrer,678606,pitcher,SEA,CWS,2026,823136,30,136,145,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.3523287037037037,0.2351354072284305,1.08,0.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3909167421725561,-0.2069208333333331,6.413137500000006,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-20,José_A_Ferrer,678606,pitcher,SEA,CWS,2026,823134,31,136,145,1,0.0,3.0,1.0,9.0,1.0,4.0,19.0,0.0,1.0,1.0,10.2,10.2,68.0,47.368421052631575,0.2698665824915825,0.3078626799557032,1.08,-10.0,61.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9530985603543745,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-24,José_A_Ferrer,678606,pitcher,SEA,KC,2026,824108,32,136,118,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.21962191358024685,0.21117741117741118,1.06,-4.0,78.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1505807105807107,-0.5,-1.8,1.2,0.2,1.8,3.0,1.0,9.0
2026-05-26,José_A_Ferrer,678606,pitcher,SEA,ATH,2026,825004,33,136,133,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.2905895061728396,0.2471760797342192,1.08,8.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2905913621262464,-0.34074722222222187,-0.36672499999999664,1.2,0.2,1.8,0.0,0.0,0.0
2026-05-29,José_A_Ferrer,678606,pitcher,SEA,AZ,2026,823135,34,136,109,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.2851941077441078,0.20332970332970338,1.08,-5.0,58.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7853623733623731,-0.3650265151515148,0.02214204545455023,1.0,0.2,1.8,0.0,0.0,0.0
2026-06-01,José_A_Ferrer,678606,pitcher,SEA,NYM,2026,823131,35,136,121,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.354125420875421,0.19642857142857142,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9845714285714289,-0.0548356060606055,2.2064795454545507,0.8,0.2,1.8,0.0,0.0,0.0
2026-06-03,José_A_Ferrer,678606,pitcher,SEA,NYM,2026,823130,36,136,121,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.24843434343434348,0.3194444444444444,1.08,8.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8604444444444448,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
