Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-05,Steven_Okert,595345,pitcher,HOU,MIA,2026,831582,0,117,146,0,0.0,0.0,1.0,9.0,1.0,5.0,16.0,1.0,2.0,0.0,6.2,6.2,50.0,0.0,0.16930555555555557,0.19668737060041408,1.05,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.17212499999999986,-6.049124999999998,0.0,1.0,9.0,0.0,1.0,9.0
2026-03-08,Steven_Okert,595345,pitcher,HOU,WSH,2026,831572,1,117,120,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.237797619047619,0.17651888341543512,1.08,-15.0,82.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.15768928571428575,-3.0807964285714284,0.0,1.0,9.0,0.0,1.0,9.0
2026-03-11,Steven_Okert,595345,pitcher,HOU,MIA,2026,831561,2,117,146,0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,16.666666666666664,0.35569444444444437,0.1433823529411765,1.05,-14.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.472941176470588,0.14662499999999978,1.3196249999999985,0.5,0.5,4.5,1.0,0.0,0.0
2026-03-15,Steven_Okert,595345,pitcher,HOU,MIA,2026,831509,3,117,146,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.13018518518518515,0.3546365914786967,1.08,12.0,79.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.0,2.5,0.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6749072681704265,-0.5,-3.0,0.6666666666666666,0.3333333333333333,3.0,1.0,0.0,0.0
2026-03-18,Steven_Okert,595345,pitcher,HOU,STL,2026,831556,4,117,138,0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,1.0,0.0,0.0,4.2,4.2,64.0,12.0,0.21250551146384478,0.22429944607363964,1.05,0.0,67.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.965604431410883,-0.5,-2.2,0.5,0.25,2.25,0.0,0.0,0.0
2026-03-19,Steven_Okert,595345,pitcher,HOU,NYM,2026,831500,5,117,121,1,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,16.0,1.0,1.0,0.0,6.2,6.2,50.0,18.75,0.40549768518518525,0.17154882154882153,1.08,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.187609427609428,0.17633958333333377,16.461168750000013,0.6,0.2,1.8,1.0,0.0,0.0
2026-03-22,Steven_Okert,595345,pitcher,HOU,STL,2026,831496,6,117,138,1,0.0,2.0,1.0,9.0,1.0,6.0,33.0,2.0,1.0,0.0,5.2,5.2,57.99999999999999,18.181818181818183,0.30950925925925926,0.20505050505050504,1.08,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7755959595959598,-0.39960833333333323,-0.5964749999999991,0.8,0.0,0.0,1.0,0.0,0.0
2026-03-27,Steven_Okert,595345,pitcher,HOU,LAA,2026,824216,7,117,108,1,0.0,3.0,0.0,0.0,1.6666666666666663,5.0,20.0,0.0,0.0,0.0,-0.4000000000000003,-0.4000000000000003,75.0,45.0,0.32039375,0.37588824289405687,1.08,0.0,73.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12489405684754518,-0.04662812500000002,0.6482081250000007,1.0,0.2,1.8,2.0,1.0,9.0
2026-03-29,Steven_Okert,595345,pitcher,HOU,LAA,2026,824215,8,117,108,1,0.0,0.0,0.0,0.0,1.0,3.0,15.0,1.0,0.0,0.0,6.2,6.2,60.0,0.0,0.36589629629629633,0.26249538575119974,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6040369139904023,-0.0018666666666664056,2.683200000000003,1.4,0.2,1.8,3.0,0.0,0.0
2026-04-04,Steven_Okert,595345,pitcher,HOU,ATH,2026,825027,9,117,133,0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,18.75,0.29773232323232324,0.2161375661375661,1.08,4.0,76.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3948994708994713,-0.30860454545454535,-0.07744090909090828,1.4,0.2,1.8,0.0,0.0,0.0
