Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-05,Johnathan_Rodríguez,671286,hitter,CLE,CWS,2026,831880,0,114,145,0,680732.0,Sean_Burke,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0697674418604651,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.0,1.0611111111111111,18.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.31922480620155036,0.3572693798449612,0.16782364341085265,-0.48044444444444445,-0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Johnathan_Rodríguez,671286,hitter,CLE,SD,2026,831774,1,114,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,15.428571428571429,11.571428571428573,0.9,1.08,-8.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14453070455729145,0.18784999999999985,0.05775089843749992,-0.4744,-0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,0.343125,0.5392857142857143,0.0,0.0,0.0,0.0,0.0003546646205357,3.546646205357143e-05,-0.0387499999999999,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0093750000000001,1.0,0.0,0.0,0.0,0.0,1.79687500000002e-05,8.9843750000001e-07,-0.7829166666666666,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193749999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Johnathan_Rodríguez,671286,hitter,CLE,KC,2026,831881,2,114,118,0,686701.0,,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0526315789473684,0.79,0.79,0.0,0.0,65.0,4.1,8.2,4.05,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.005324322928849878,0.11032830554385975,0.23004470614035077,-0.48053221699652776,-0.29176849500974655,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.0688888888888888,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.0002607731481481,-2.607731481481481e-05,-0.3766666666666666,-0.99,0.0,0.0,0.0,0.0,-0.0014294499999999,-0.0002287119999999,-0.15,-0.7333333333333333,0.0,0.0,0.0,0.0,-0.0004216666666666,-2.1083333333333332e-05,-0.9251388888888888,-0.99,0.0,0.0,0.0,0.0,-0.0035109020833333,-8.777255208333334e-05,-0.8188888888888888,-0.8666666666666667,0.0,0.0,0.0,0.0,-0.0027205308641975,-0.0001632318518518
2026-03-10,Johnathan_Rodríguez,671286,hitter,CLE,SF,2026,831758,3,114,137,1,693313.0,Carson_Seymour,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.2993006993007,1.08,9.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.29049815409815416,0.009010360360360292,-0.24684352359352368,-0.4744,-0.4644673974673975,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.6440046296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7688425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559953703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Johnathan_Rodríguez,671286,hitter,CLE,LAA,2026,831879,4,114,108,0,680570.0,Grayson_Rodriguez,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,7.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,8.4,7.2,6.707142857142857,1.038888888888889,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2577336749883773,-0.006296747967479588,0.009865810213818493,-0.4875555555555555,-0.2094111498257839,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.788490638380441,0.0,0.0920076563465062,0.0981944444444444,0.1203469785575047,0.0,0.0,0.0,0.0,0.0003332655632135,3.332655632135406e-05,-0.2279166666666667,0.2016859161793371,0.0,0.0,0.0,0.0,0.0,0.0,0.1312499999999999,0.442199074074074,0.0,0.0,0.0,0.0,0.0016367617676579,8.183808838289653e-05,-0.8434722222222222,0.3964775828460039,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018055555555555,0.379537037037037,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-12,Johnathan_Rodríguez,671286,hitter,BAL,SF,2026,824859,5,110,137,1,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0256410256410256,0.69,0.69,0.0,0.0,65.0,3.5625,6.25,6.342857142857143,1.08,0.0,62.0,0,30.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5673613548570384,0.5110452369396783,0.023651072060764777,-0.4746420565566766,0.05717945952810033,0.8,0.8,0.2,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.25,0.68945061438461,0.0,0.1497189082678046,0.1452777777777778,0.0728276557218735,0.0,0.0,0.0,0.0,0.0005476145044511,5.476145044511083e-05,-0.1633333333333333,-0.0774522332206663,0.0,0.0,0.0,0.0,-0.0006547691270109,-0.0001047630603217,0.1720833333333334,-0.1111011467889906,0.0,0.0,0.0,0.0,-0.0009895477956936,-4.947738978468354e-05,-0.7918055555555555,-0.2362538387252534,0.0,0.0,0.0,0.0,-0.0096822622670665,-0.0002420565566766,-0.3284722222222221,-0.1149371559633026,0.0,0.0,0.0,0.0,-0.0019540628100503,-0.000117243768603
2026-04-15,Johnathan_Rodríguez,671286,hitter,BAL,AZ,2026,824855,6,110,109,1,593958.0,Eduardo_Rodriguez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0714285714285714,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.5,5.785714285714286,2.2792207792207795,1.08,5.0,85.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1863526676673013,-0.050027310101503575,-0.49294513781614874,-0.4745447397549878,-0.39003910568245137,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.2,0.8661458451058712,0.0,0.1487794267949061,0.529037571225071,-0.1862506053268766,0.0,1.0,0.0,0.0,-0.0026378254914917,-0.0002637825491491,0.1504540598290597,-0.2751361985472155,0.0,1.0,0.0,0.0,-0.001108188134397,-0.0001773101015035,0.5513221153846153,-0.2116309523809522,0.0,1.0,0.0,0.0,-0.0031235355437537,-0.0001561767771876,-0.7358796296296296,-0.2938861985472154,0.0,1.0,0.0,0.0,-0.0057895901995139,-0.0001447397549878,-0.0002893518518519,-0.3112142857142856,0.0,1.0,0.0,0.0,-2.410724838268276e-06,-1.4464349029609658e-07
2026-04-16,Johnathan_Rodríguez,671286,hitter,BAL,CLE,2026,824453,7,110,114,0,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.09375,0.0,0.0,0.0,0.0,10.0,0.6,8.35,5.464285714285714,1.08,0.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12468078622019774,-0.12902747709192097,-0.4323969951300578,-0.47455646246907046,-0.2736983185561247,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.3,0.6960616882286488,0.0,0.1960863996242638,0.2957440476190475,-0.2875686774709883,0.0,2.0,0.0,0.0,-0.0060314235123093,-0.0006031423512309,-0.0233928571428571,-0.1976989108143256,0.0,2.0,0.0,0.0,-0.000327981824506,-5.247709192096199e-05,0.3544642857142856,-0.3868854896125114,0.0,2.0,0.0,0.0,-0.0097256168868705,-0.0004862808443435,-0.7552976190476189,-0.1168395358143256,0.0,2.0,0.0,0.0,-0.0062584987628228,-0.0001564624690705,-0.1073809523809523,-0.3558698646125114,0.0,2.0,0.0,0.0,-0.0027100711735079,-0.0001626042704104
2026-04-17,Johnathan_Rodríguez,671286,hitter,BAL,CLE,2026,824454,8,110,114,0,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,6.535714285714286,7.5,5.464285714285714,1.08,-3.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07484157955865267,-0.3287158536585366,-0.5,-0.4744,-0.355102787456446,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.4,0.6698149002673233,0.0,0.2405124032202344,-0.2185174524853799,0.5545772807872107,0.0,3.0,0.0,0.0,0.0,0.0,-0.4059676535087718,0.6160869010239626,0.0,3.0,0.0,0.0,0.0,0.0,-0.0809416118421051,0.406479946524064,0.0,3.0,0.0,0.0,0.0,0.0,-0.7943055555555555,0.6115414464785079,0.0,3.0,0.0,0.0,0.0,0.0,-0.3379253472222222,0.5782981283422459,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-19,Johnathan_Rodríguez,671286,hitter,BAL,CLE,2026,824452,9,110,114,0,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,2.0919117647058822,10.139705882352942,5.592857142857143,1.08,0.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.20620447818959808,-0.16646649742185637,-0.31763345864661663,-0.4744,0.0804849624060151,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.3,0.7564956983064746,0.0,0.227198783087237,-0.3484876543209876,-0.2826025592055003,0.0,4.0,0.0,0.0,-0.0071943469851744,-0.0007194346985174,-0.5235185185185185,-0.1351568468296409,0.0,4.0,0.0,0.0,-0.0051688983602862,-0.0008270237376458,-0.2465277777777776,0.0861277852049911,0.0,4.0,0.0,0.0,0.0,0.0,-0.824645061728395,0.0391735103132162,0.0,4.0,0.0,0.0,0.0,0.0,-0.5214043209876542,0.0288807613954673,0.0,4.0,0.0,0.0,0.0,0.0
