Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Nathan_Church,701675,hitter,STL,PIT,2026,831477,0,138,134,1,682995.0,Hunter_Barco,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.09375,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.0,1.05,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29685416666666664,-0.411875,-0.408625,-0.484,-0.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Nathan_Church,701675,hitter,STL,NCA,2026,831429,1,138,881,1,650356.0,Dilmer_Mejia,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.08571428571428572,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,7.5,1.05,-15.0,80.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1499999999999999,-0.42064999999999997,-0.19374999999999998,-0.484,-0.24819999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.015555555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Nathan_Church,701675,hitter,STL,BAL,2026,831519,2,138,110,0,605135.0,Chris_Bassitt,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.09302325581395349,0.5675,0.5675,0.0,0.0,65.0,9.0,0.0,3.3,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13581085271317828,-0.24639360465116272,-0.19891569767441858,-0.47440200515277775,-0.34835465116279074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.2468055555555555,0.45100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908333333333333,0.14787500000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.27291666666666664,0.563125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,-0.023999999999999966,0.0,0.0,0.0,0.0,-8.020611111111099e-05,-2.005152777777775e-06,-0.7468055555555555,0.39749999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Nathan_Church,701675,hitter,STL,HOU,2026,831516,3,138,117,0,664299.0,Cristian_Javier,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.07317073170731707,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.5,0.0,3.648214285714286,1.08,-6.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4781037788080036,0.06024574799661253,0.12432498748693377,-0.47443478530381944,-0.3665434959132864,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.5932754629629629,0.6280000000000001,0.0,0.0,0.0,0.0,0.002142317696759259,0.00021423176967592591,0.17034722222222204,0.17000000000000007,0.0,0.0,0.0,0.0,0.0001665144097222221,2.6642305555555535e-05,0.5588541666666664,-0.19199999999999992,0.0,0.0,0.0,0.0,-0.0006169749999999994,-3.084874999999997e-05,-0.733287037037037,-0.32999999999999996,0.0,0.0,0.0,0.0,-0.0013914121527777777,-3.478530381944444e-05,-0.0942245370370372,-0.09199999999999989,0.0,0.0,0.0,0.0,-4.984478009259261e-05,-2.9906868055555565e-06
2026-03-11,Nathan_Church,701675,hitter,STL,WSH,2026,831465,4,138,120,0,676917.0,Cade_Cavalli,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,0.08333333333333333,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,0.0,13.5,3.2357142857142853,1.08,11.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08132996994874342,0.17867013055555558,-0.14162509951636904,-0.47452823032407404,-0.042303223040674576,0.5,0.5,0.25,0.0,0.25,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.8589670138888889,-1.0,0.0,0.0,0.0,0.0,-0.006585413773148147,-0.0006585413773148147,0.3911979166666666,-1.0,0.0,0.0,0.0,0.0,-0.002999184027777777,-0.0004798694444444443,0.854296875,-1.0,0.0,0.0,0.0,0.0,-0.0065496093749999994,-0.00032748046874999997,-0.6690277777777778,-1.0,0.0,0.0,0.0,0.0,-0.005129212962962963,-0.0001282303240740741,0.1933420138888889,-1.0,0.0,0.0,0.0,0.0,-0.001482288773148148,-8.893732638888888e-05
2026-03-12,Nathan_Church,701675,hitter,STL,NYM,2026,831472,5,138,121,1,640455.0,Sean_Manaea,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,3.0,2.4,1.05,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4809609168714598,0.12429730446535958,-0.3308536273284314,-0.484,-0.34422227475468403,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.9284444444444445,-0.088,0.0,0.0,0.0,0.0,-0.0007829881481481481,-7.829881481481482e-05,0.44633333333333336,0.28400000000000003,0.0,0.0,0.0,0.0,0.0012147705555555556,0.00019436328888888888,0.825,0.13466666666666677,0.0,0.0,0.0,0.0,0.001064708333333334,5.32354166666667e-05,-0.6278055555555555,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.22344444444444447,0.10133333333333339,0.0,0.0,0.0,0.0,0.0002169893827160495,1.301936296296297e-05
2026-03-15,Nathan_Church,701675,hitter,STL,WSH,2026,831461,6,138,120,1,571945.0,Miles_Mikolas,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,9.0,9.0,2.6142857142857143,1.05,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3060119790038126,0.10716116807341436,-0.22410307715014854,-0.484,-0.43085443548528884,0.8,0.8,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.9016057504873295,0.2424285714285713,0.0,0.0,0.0,0.0,0.002513612431947924,0.00025136124319479245,0.42628654970760227,0.4725178571428571,0.0,0.0,0.0,0.0,0.00231642208046157,0.0003706275328738512,0.7910087719298247,0.594672619047619,0.0,0.0,0.0,0.0,0.00540949946807122,0.000270474973403561,-0.6536574074074073,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.1775925925925927,0.6522619047619047,0.0,0.0,0.0,0.0,0.0013321241512345686,7.99274490740741e-05
2026-03-17,Nathan_Church,701675,hitter,STL,WSH,2026,831454,7,138,120,0,663623.0,Jake_Irvin,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.3999999999999995,10.799999999999999,2.6785714285714284,1.08,0.0,64.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.02299640420521254,0.1287124195888889,0.08605312584263403,-0.4744,-0.3238214285714286,0.8,0.8,0.6,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.6075545634920636,0.37750000000000006,0.0,0.0,0.0,0.0,0.003077137290219908,0.0003077137290219908,0.18038690476190478,0.484,0.0,0.0,0.0,0.0,0.0011713724305555556,0.0001874195888888889,0.4645089285714286,0.266,0.0,0.0,0.0,0.0,0.0016577549479166666,8.288774739583334e-05,-0.7127579365079364,0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.13173115079365075,0.4660000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Nathan_Church,701675,hitter,STL,HOU,2026,831556,8,138,117,1,641585.0,JP_France,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.06451612903225806,0.98,0.98,1.0,30.0,65.0,10.125,10.875,2.84765906362545,1.05,0.0,67.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12232840555577074,1.7297016129032254,0.15542327576191772,-0.15899999999999997,-0.14474607907679204,0.8,0.8,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.5745008680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529947916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154296874999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7215277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1754991319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Nathan_Church,701675,hitter,STL,NYM,2026,831456,9,138,121,0,668964.0,Tobias_Myers,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.08333333333333333,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,3.375,13.125,5.996103896103897,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20582748917748916,0.49115,0.19205519480519473,-0.4744,-0.32619480519480515,0.8,1.0,0.6,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.8641975308641976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24205246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
