Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-06,Curtis_Mead,678554,hitter,WSH,STL,2026,822755,10,120,138,1,669467.0,Andre_Pallante,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.047619047619047616,0.635,0.635,0.5,30.0,65.0,1.5,5.7,3.2785714285714285,1.08,-7.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.052457780859981096,0.8302326888623506,-0.10239178667308241,-0.2749228732541238,-0.24683918591369897,0.4,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7185341312025973,0.0,0.19286462355943484,-0.10755088601532606,-0.33097159090909095,0.0,2.0,0.0,0.0,-0.003339713361716312,-0.00033397133617163124,0.023114224137930784,-0.4821931818181818,0.0,2.0,0.0,0.0,-0.0010456946103100805,-0.00016731113764961288,-0.11954202586206934,-0.5712689393939393,0.0,2.0,0.0,0.0,-0.006407162033076387,-0.0003203581016538194,0.37324652777777784,-0.59725,0.0,2.0,0.0,0.0,-0.020914930164952016,-0.0005228732541238004,0.07137152777777765,-0.666439393939394,0.0,2.0,0.0,0.0,-0.004462622371172655,-0.00026775734227035933
2026-04-07,Curtis_Mead,678554,hitter,WSH,STL,2026,822754,11,120,138,1,669461.0,Matthew_Liberatore,3.0,6.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,2.0,0.09090909090909091,0.97,0.97,0.75,30.0,65.0,1.0999999999999999,5.2,4.992857142857143,1.08,-14.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19826696038985148,1.6084473602639013,0.3622897927475732,-0.21170658308345197,-0.009822414839997573,0.4,0.8,0.2,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.25,0.7489854217863401,0.0,0.24789565479112666,0.10958628624959235,-0.1490709786753283,0.0,2.0,0.0,0.0,-0.0015035562746458881,-0.00015035562746458882,0.2520558406647114,0.006636361389634299,0.0,2.0,0.0,0.0,0.0001539561948365199,2.4632991173843184e-05,0.10721682551319618,-0.3010083333333332,0.0,2.0,0.0,0.0,-0.0029703788147731986,-0.00014851894073865995,0.5773832070707071,0.14558610365767552,0.0,2.0,0.0,0.0,0.007736676661919216,0.0001934169165479804,0.3092013888888887,-0.21924501718213046,0.0,2.0,0.0,0.0,-0.006239381532427042,-0.0003743628919456225
2026-04-10,Curtis_Mead,678554,hitter,WSH,MIL,2026,823808,12,120,158,0,676879.0,Aaron_Ashby,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,0.1282051282051282,0.178,0.178,0.0,0.0,21.36,3.6,11.4,2.691233766233766,1.0733333333333333,0.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.600526217694441,0.6907885058565775,-0.013278704832027366,-0.23749034709148786,0.2732856233979628,1.0,2.0,0.4,0.2,0.6,3.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.4,0.1,0.8430291188652539,0.0,0.22467289329390064,0.3536354993386242,-0.3533888888888889,0.0,3.0,0.0,0.0,-0.00784671416448013,-0.000784671416448013,0.5498387896825396,-0.4999305555555556,0.0,3.0,0.0,0.0,-0.017259338396392272,-0.0027614941434227634,0.41385788690476166,-0.02220833333333333,0.0,3.0,0.0,0.0,-0.0005770936435446403,-2.8854682177232016e-05,0.8224971064814814,-0.74125,0.0,3.0,0.0,0.0,-0.03828055032618005,-0.0009570137581545014,0.6795283564814811,-0.17394444444444443,0.0,3.0,0.0,0.0,-0.0074215947159375,-0.00044529568295625
2026-04-11,Curtis_Mead,678554,hitter,WSH,MIL,2026,823805,13,120,158,0,690986.0,Kyle_Harrison,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.13157894736842105,0.27599999999999997,0.27599999999999997,0.0,0.0,33.12,2.4173076923076926,11.636538461538462,3.6555194805194806,1.0733333333333333,0.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5019508141389492,-0.833740402925772,0.2215265422666447,-0.33593375545067994,0.3322641734956887,1.2,2.2,0.6,0.2,0.8,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.8162912607362389,0.0,0.2791677468066194,0.27846741452991425,-0.13490454545454542,0.0,3.0,0.0,0.0,-0.0029905624771739275,-0.0002990562477173928,0.4431634615384613,0.1639409090909091,0.0,3.0,0.0,0.0,0.0057836659244509935,0.0009253865479121589,0.34540865384615344,0.2990106060606061,0.0,3.0,0.0,0.0,0.008221891129201356,0.00041109455646006783,0.6810635683760684,0.44235,0.0,3.0,0.0,0.0,0.023983115306136383,0.0005995778826534096,0.5486597222222219,0.3630257575757576,0.0,3.0,0.0,0.0,0.015855956074190346,0.0009513573644514208
2026-04-12,Curtis_Mead,678554,hitter,WSH,MIL,2026,823804,14,120,158,0,605540.0,Brandon_Woodruff,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.047619047619047616,0.445,0.445,0.0,0.0,53.4,6.847058823529411,9.717647058823529,3.9310296846011137,1.0733333333333333,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21109728477779488,-0.23617255426845962,0.082509983020422,-0.3359429022654973,0.0019709682007875706,1.0,1.8,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.8372811586809225,0.0,0.2828199449456507,0.3362663690476188,0.2108713570534595,0.0,4.0,0.0,0.0,0.005384503349267696,0.0005384503349267696,0.4383363095238093,0.3994720856427676,0.0,4.0,0.0,0.0,0.013296535822127486,0.0021274457315403976,0.38095982142857104,0.3169891456582632,0.0,4.0,0.0,0.0,0.009169975807322981,0.0004584987903661491,0.5664895833333334,0.5490256570713391,0.0,4.0,0.0,0.0,0.023617242713444456,0.0005904310678361115,0.47465922619047585,0.42517366946778706,0.0,4.0,0.0,0.0,0.015324732845530008,0.0009194839707318004
2026-04-13,Curtis_Mead,678554,hitter,WSH,PIT,2026,823400,15,120,134,0,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,23.573684210526313,10.342105263157896,4.408163265306123,1.08,14.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4651890043526903,-0.1638540521111762,0.12568574537878818,-0.33403226074148973,0.19545927916879946,1.2,2.0,0.8,0.2,0.8,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.25,0.7663929307466157,0.0,0.3140292164958849,0.4013375788022062,-0.32254736842105264,0.0,5.0,0.6450988987649086,0.02045268761769327,-0.015120261930051873,-0.0015120261930051874,0.4547793735224584,-0.37250013495276646,0.0,5.0,0.5833638256394142,0.021617529950531764,0.01263914798935942,0.0020222636782975074,0.4422557624113471,0.17700269905533073,0.0,5.0,0.5845228333453732,-0.004907582047026587,0.004235852795956716,0.00021179263979783584,0.4822143518518518,-0.2942950067476383,0.0,5.0,0.5459297548442197,0.03128554257972602,0.014709570340409647,0.00036773925851024116,0.47483935185185144,0.03366936572199737,0.0,5.0,0.6068218758503885,0.04542966648652656,0.03593965102313394,0.0021563790613880365
2026-04-14,Curtis_Mead,678554,hitter,WSH,PIT,2026,823398,16,120,134,0,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,1.0,5.5,5.6938775510204085,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5018870558402453,-0.5509872207542889,-0.06896679789122317,-0.33374315543300637,0.09916321985499765,1.0,1.6,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.3,0.787636604824206,0.0,0.3427210214393771,0.30784037521258506,-0.1825459054478567,0.0,6.0,0.8034201378320095,0.015601149112403363,-0.006364672532026843,-0.0006364672532026843,0.34318872236394565,-0.15158124156424319,0.0,6.0,0.7735570947274033,0.015965842777223436,0.018056843969905235,0.0028890950351848376,0.3487004411139456,-0.03190359099469265,0.0,6.0,0.7672733465397833,-0.01326929858366581,-0.014529298318556096,-0.0007264649159278049,0.3783346354166666,-0.07684607207271774,0.0,6.0,0.7449963733876562,0.029566664642882455,0.026273782679745193,0.0006568445669936299,0.32817838541666666,-0.10131390172915594,0.0,6.0,0.7627052157990568,0.04001230090794845,0.026243424364532777,0.0015746054618719666
2026-04-15,Curtis_Mead,678554,hitter,WSH,PIT,2026,823399,17,120,134,0,682254.0,Mason_Montgomery,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.11764705882352941,0.3175,0.3175,0.25,21.25,49.35,0.0,21.0,5.142857142857143,1.08,8.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,0.21805178561485294,0.03167487735318186,-0.35820804220240043,-0.02885988917193183,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.0,1.0,0.0,0.2833333333333333,0.22649223856209125,0.0,0.0,7.0,0.947481340445739,0.009918700318519935,0.0,0.0,0.24549264705882337,0.0,0.0,7.0,0.9443224656705139,0.008567489081495017,0.012851233622242525,0.002056197379558804,0.2730453431372547,0.0,0.0,7.0,0.9476889709710341,-0.021565478146447922,-0.021565478146447922,-0.001078273907322396,0.2866760620915033,0.0,0.0,7.0,0.9305111053385672,0.022678311903980338,0.022678311903980338,0.0005669577975995085,0.20244812091503264,0.0,0.0,7.0,0.9435320316468678,0.030984722416454547,0.02323854181234091,0.0013943125087404547
2026-04-16,Curtis_Mead,678554,hitter,WSH,PIT,2026,823396,18,120,134,0,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0625,0.0,0.0,0.0,0.0,10.0,2.1,10.9,5.142857142857143,1.08,13.0,75.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.012166948338282302,0.1131062753507216,-0.3413223372957231,-0.47542285034213355,-0.3263214904662081,0.4,0.6,0.2,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.7743403198731941,0.0,0.3637858277038834,0.21157996632996617,-0.6363312532569048,0.0,7.0,0.8547009990399558,0.00509247121293807,-0.01822900719234715,-0.001822900719234715,0.24257491582491578,-0.7588973293381972,0.0,7.0,0.699093595506341,0.0008094410441110355,-0.023710779057990055,-0.003793724649278409,0.2737878787878787,-0.6990380363036304,0.0,7.0,0.6871578650004049,-0.013390736744202283,-0.03930388877160475,-0.0019651944385802376,0.3332245370370371,-0.9245842105263159,0.0,7.0,0.4950022415394426,0.0008006421087332415,-0.04091401368534357,-0.0010228503421335893,0.22575925925925938,-0.7150755775577557,0.0,7.0,0.6802116128711863,0.029935759574294972,0.0005942065155785312,3.5652390934711866e-05
2026-04-17,Curtis_Mead,678554,hitter,WSH,SF,2026,822752,19,120,137,1,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,3.9285714285714284,6.785714285714286,2.914285714285714,1.08,-6.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06300666049150877,-0.20153812511987684,-0.5,-0.47415498558513675,-0.47885798323146034,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.7615395949849123,0.0,0.39368008655097114,0.155326199838677,0.2657563776881607,0.0,8.0,0.8854614420772817,0.006901255389683048,0.0062341469646108386,0.0006234146964610839,0.16810148215365986,0.017905625532256324,0.0,8.0,1.0304171945639924,0.004176250356157999,0.00671895484287507,0.0010750327748600113,0.20518262250453698,0.13208703310071945,0.0,8.0,1.0092668093939712,-0.01947564218908918,-0.015382570180650337,-0.0007691285090325169,0.2535884502923977,-0.20853141826336408,0.0,8.0,0.9993956470871719,0.01778694959937481,0.009800576594528342,0.00024501441486320856,0.11115423976608178,0.1274474345605735,0.0,8.0,1.0032366737148375,0.030044323674789125,0.024672710553355303,0.001480362633201318
2026-04-18,Curtis_Mead,678554,hitter,WSH,SF,2026,822751,20,120,137,1,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,5.133928571428571,5.678571428571428,3.3428571428571425,1.08,0.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09771249786250957,-0.29167904535544464,-0.5,-0.4740718678175627,-0.49888064173237556,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.3,0.6726448067633845,0.0,0.4136136366847789,0.08391650188323925,0.16264697802197808,0.0,9.0,1.1444264035196876,0.0009293338207386669,0.0029786628314859846,0.00029786628314859846,0.087221186440678,0.04433653846153853,0.0,9.0,1.2068014185106688,-0.002914041367639289,-0.0035271217068231185,-0.000564339473091699,0.13000035310734467,0.03446428571428586,0.0,9.0,1.223662764787983,-0.026994569089081773,-0.026016787647716217,-0.001300839382385811,0.18191597222222222,-0.06696153846153839,0.0,9.0,1.1899370583083178,0.01578371118659711,0.013125287297489425,0.00032813218243723564,0.008259722222222307,0.03415979853479868,0.0,9.0,1.2172491207887626,0.024792527356880697,0.018655971127074254,0.0011193582676244551
2026-04-19,Curtis_Mead,678554,hitter,WSH,SF,2026,822750,21,120,137,1,592662.0,Robbie_Ray,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,2.0,0.125,0.525,0.525,0.75,30.0,65.0,2.3249999999999997,10.6875,2.688721804511278,1.08,0.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.394806584602729,0.913678368471817,-0.2245231584532335,-0.2118978797023765,-0.3537066808433104,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.4,0.5982535058762676,0.0,0.46068557821206285,0.04014740143369185,-0.7060216346153846,0.0,10.0,1.1458652391613007,-0.003420219913412591,-0.00797123449846766,-0.000797123449846766,0.027936891961085574,-0.4528405878936499,0.0,10.0,1.3329000569733198,-0.01313497484765833,-0.023260197051142892,-0.003721631528182863,0.07626824116743475,-0.29984402964205803,0.0,10.0,1.3749741534510105,-0.032753814197191464,-0.0391849735759483,-0.0019592486787974152,0.11706944444444445,-0.1672701180949922,0.0,10.0,1.3872366909543155,0.005591773610514225,8.481190493954145e-05,2.1202976234885362e-06,-0.08459722222222217,-0.3995532019015659,0.0,10.0,1.3193729053493104,0.0206125925154427,0.005953815518760862,0.0003572289311256517
2026-04-21,Curtis_Mead,678554,hitter,WSH,ATL,2026,822747,22,120,144,1,625643.0,Reynaldo_López,1.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,8.0,0.06521739130434782,0.93,0.93,1.5,30.0,65.0,2.4,9.9,3.278571428571429,1.08,9.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09214489974982387,1.9930464643913477,0.1614376300616882,0.2178578932001316,0.32156189330734475,0.4,1.2,0.2,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.4,0.719577380612206,0.0,0.4714073750166685,0.14123674242424256,-0.1918863636363636,0.0,11.0,1.6682340635779052,0.0009798539936589255,-0.005573221100722893,-0.0005573221100722894,0.16118560606060614,-0.1639145021645021,0.0,11.0,1.698933020431507,0.014784957973501165,0.016744206793749064,0.00267907308699985,0.17616477272727282,-0.11456547619047604,0.0,11.0,1.702239069864203,-0.014146713572139721,-0.01829708820722999,-0.0009148544103614995,0.27339583333333334,-0.11912283549783542,0.0,11.0,1.670355579016741,0.09701305311760315,0.09031572800526451,0.0022578932001316126,0.053623106060606135,-0.17019047619047606,0.0,11.0,1.6856619100273755,0.06778385503706849,0.048961161747667445,0.0029376697048600466
2026-04-22,Curtis_Mead,678554,hitter,WSH,ATL,2026,822748,23,120,144,1,800311.0,Didier_Fuentes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,1.392857142857143,9.642857142857144,2.7642857142857147,1.08,7.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04605920892172388,0.027904054972806014,0.08778183590291444,-0.09324279252553863,0.5903714838504648,0.4,1.6,0.6,0.4,1.0,1.0,4.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.1,0.800613616844968,0.0,0.4085258165269825,0.24746014492753604,-0.6752888198757763,0.0,12.0,1.6633527558096355,0.008631478820570396,-0.025544470169618815,-0.0025544470169618816,0.37473913043478246,-0.7397453416149067,0.0,12.0,1.5435351414804859,0.03347546642334778,0.007837843580036565,0.0012540549728058503,0.2879347826086955,-0.9292857142857143,0.0,12.0,1.1656265843608855,0.017253090808285878,-0.023648996227426087,-0.0011824498113713045,0.538411231884058,-0.7397453416149067,0.0,12.0,1.4404331714194927,0.10717163301570609,0.04628829897845436,0.001157207474461359,0.316536231884058,-0.9626190476190476,0.0,12.0,1.1552894728664955,0.08781938818217139,0.019286635602979746,0.0011571981361787847
2026-04-23,Curtis_Mead,678554,hitter,WSH,ATL,2026,822745,24,120,144,1,702275.0,JR_Ritchie,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.03125,0.0,0.0,0.0,0.0,10.0,2.25,9.0,2.8714285714285714,1.08,-4.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17817050453206423,-0.5672580899437336,-0.23487988818698885,-0.19108752789649264,0.07327528834290808,0.4,1.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.05,0.9425,0.0,0.41172718750000004,0.09775405092592569,-0.07075000000000001,0.0,12.0,1.8898400034006593,0.00873938373241702,-0.0003181405587384252,-3.1814055873842524e-05,0.24115624999999988,-0.225,0.0,12.0,1.953418232000419,0.04319277002611048,0.06229318785166572,0.009966910056266515,0.17728298611111093,0.1080000000000001,0.0,12.0,1.8886180116294569,0.027592922956652013,0.028473664831652014,0.0014236832415826007,0.466816550925926,-0.225,0.0,12.0,1.9103087590132355,0.13733043544237966,0.1324988841402963,0.003312472103507408,0.2300457175925925,-0.09199999999999992,0.0,12.0,1.9403023484404642,0.13360606622423374,0.09923099619132345,0.005953859771479406
