Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Bryce_Johnson,669369,hitter,SD,SF,2026,831768,0,135,137,0,657277.0,Logan_Webb,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5649696969696971,0.36968939393939404,-0.32553787878787876,-0.4875555555555555,-0.39709090909090905,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Bryce_Johnson,669369,hitter,SD,CWS,2026,831772,1,135,145,0,656794.0,Sean_Newcomb,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.0,1.0611111111111111,-2.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3683333333333333,0.3590833333333333,-0.5,-0.48044444444444445,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Bryce_Johnson,669369,hitter,SD,SEA,2026,831765,2,135,136,0,622491.0,Luis_Castillo,1.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,5.0,0.0476190476190476,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,17.571428571428573,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.008857142857143,1.7199166666666668,0.4903214285714288,-0.1518888888888889,0.35157142857142876,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.5131249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Bryce_Johnson,669369,hitter,SD,CHC,2026,831921,3,135,112,1,676962.0,Ben_Brown,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,4.1,8.2,13.5,1.0722222222222222,9.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7759999999999998,0.22411666666666652,0.27108333333333334,-0.1435555555555556,1.0756000000000001,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.4426388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Bryce_Johnson,669369,hitter,SD,CLE,2026,831774,4,135,114,0,677944.0,Slade_Cecconi,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.088235294117647,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,6.75,13.5,2.0357142857142856,1.08,-8.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12879887955182084,-0.3099772297568628,-0.10395448179271716,-0.29935796366666667,0.10066293913180169,0.75,1.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.260902777777778,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999999999,0.4041249999999999,0.0,0.0,0.0,0.0,0.0001239316666666,1.982906666666663e-05,-0.03125,0.6679861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3807638888888888,0.576,0.0,0.0,0.0,0.0,0.0016814533333333,4.203633333333333e-05,0.3359722222222223,0.7280555555555556,0.0,0.0,0.0,0.0,0.0018753160622427,0.0001125189637345
2026-03-09,Bryce_Johnson,669369,hitter,SD,TEX,2026,831725,5,135,140,1,657022.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.085714285714286,1.0722222222222222,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6248145363408522,-0.24887280701754388,-0.4614906015037594,-0.3368888888888889,0.15812781954887223,1.0,1.6,0.2,0.2,0.8,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.2981848290598287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588269230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461201923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Bryce_Johnson,669369,hitter,SD,LAA,2026,831771,6,135,108,0,815083.0,Mitch_Farris,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,6.0,3.0,7.4142857142857155,1.038888888888889,-6.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6220422708121693,-0.5732509019555556,-0.08960473803571434,-0.3475555555555555,0.28550592478650805,0.8,1.4,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.1256018518518518,0.952,0.0,0.0,0.0,0.0,0.001375089074074,0.0001375089074074,0.1169444444444444,0.964,0.0,0.0,0.0,0.0,0.0012964461111111,0.0002074313777777,0.184375,0.528,0.0,0.0,0.0,0.0,0.001119525,5.597625000000002e-05,-0.0375925925925925,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0828935185185186,0.7280000000000001,0.0,0.0,0.0,0.0,0.000693984537037,4.1639072222222274e-05
2026-03-13,Bryce_Johnson,669369,hitter,SD,ATH,2026,831778,7,135,133,0,650644.0,Aaron_Civale,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,2.0,1.0,0.0851063829787234,0.525,0.525,0.75,30.0,65.0,4.909090909090909,9.818181818181818,5.126159554730983,1.0611111111111111,0.0,89.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12857700759220514,0.3607695035460994,-0.012957979710259304,-0.07794444444444443,0.26489308411952794,0.6,1.2,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.2231498015873018,0.391409090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841964285714287,0.4954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725446428571431,0.1934545454545456,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837896825396825,0.4954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829712301587303,0.3934545454545456,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Bryce_Johnson,669369,hitter,SD,TEX,2026,831770,8,135,140,0,543135.0,Nathan_Eovaldi,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.088235294117647,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,3.6,7.2,3.6000000000000005,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3336974675285296,0.5119290907339935,0.16192532411731586,-0.08634237974652786,0.13865387415778152,0.6,1.2,0.2,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.2108810763888891,-0.0260238095238096,0.0,0.0,0.0,0.0,-8.414824411651271e-05,-8.414824411651272e-06,0.0096614583333332,-0.303077380952381,0.0,0.0,0.0,0.0,-4.489859881365684e-05,-7.183775810185094e-06,0.0034505208333332,-0.4333829365079364,0.0,0.0,0.0,0.0,-2.2929418385554067e-05,-1.1464709192777034e-06,0.2837152777777778,-0.594,0.0,0.0,0.0,0.0,-0.0025840787499999,-6.460196874999999e-05,0.2859939236111112,-0.4212301587301587,0.0,0.0,0.0,0.0,-0.0018471954095247,-0.0001108317245714
2026-03-16,Bryce_Johnson,669369,hitter,SD,SF,2026,831751,9,135,137,1,641816.0,Tyler_Mahle,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,10.5,2.1883116883116887,1.0722222222222222,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5373887591804916,0.15869837785620455,-0.050599407848769706,-0.33759706112338583,-0.21719905674201329,1.0,1.8,0.4,0.2,0.4,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6922747564417433,0.0,0.1765196342335886,0.136508487654321,-0.6190000000000001,0.0,0.0,0.0,0.0,-0.0078007198833989,-0.0007800719883398,0.3072762345679014,-0.659,0.0,0.0,0.0,0.0,-0.0186938505199335,-0.0029910160831893,0.3464699074074076,-0.2983333333333332,0.0,0.0,0.0,0.0,-0.0095422695295083,-0.0004771134764754,0.4656172839506175,-0.659,0.0,0.0,0.0,0.0,-0.0283268893798776,-0.0007081722344969,0.5520177469135806,-0.4983333333333333,0.0,0.0,0.0,0.0,-0.0253955344448105,-0.0015237320666886
