Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-29,Everson_Pereira,677592,hitter,CWS,MIL,2026,823810,10,145,158,0,687075.0,Brandon_Sproat,2.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,7.0,0.10256410256410256,0.7475,0.7475,0.75,30.0,65.0,3.285714285714286,9.678571428571429,4.171168831168831,1.0733333333333333,0.0,62.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1360642606625483,0.7320133722208624,0.1511665510966902,-0.07458782423756932,0.3038943727500486,0.8,1.6,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7356565035736586,0.0,0.19265487449788934,-0.48190178571428577,-0.6648571428571429,0.0,2.0,0.0,0.0,-0.028231519248643054,-0.0028231519248643057,-0.16826785714285705,-0.7636607142857142,0.0,2.0,0.0,0.0,-0.011322673619609777,-0.0018116277791375643,-0.249955357142857,-0.4519107142857143,0.0,2.0,0.0,0.0,-0.009953193850414505,-0.0004976596925207252,0.28980208333333335,-0.8685714285714285,0.0,2.0,0.0,0.0,-0.022179636169439302,-0.0005544909042359826,0.17381250000000015,-0.5761666666666667,0.0,2.0,0.0,0.0,-0.008824223729627238,-0.0005294534237776342
2026-03-30,Everson_Pereira,677592,hitter,CWS,MIA,2026,823890,11,145,146,0,663978.0,Chris_Paddack,2.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.10256410256410256,0.54,0.54,0.25,21.25,65.0,0.75,7.25,1.4571428571428573,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47879974375979417,0.9874375224861294,0.04164268798445858,0.018879381894515768,0.399614953436225,0.8,2.0,0.4,0.4,1.0,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.2,0.6863185576771846,0.0,0.2365185286702423,-0.14711319930069944,-0.7221250000000001,0.0,2.0,0.0,0.0,-0.012218679618176088,-0.0012218679618176088,0.18400786713286707,-0.7715000000000001,0.0,2.0,0.0,0.0,-0.016327984461689326,-0.002612477513870292,0.04369536713286709,-0.7769047619047619,0.0,2.0,0.0,0.0,-0.003904482069073453,-0.00019522410345367266,0.5765246212121211,-0.7715000000000001,0.0,2.0,0.0,0.0,-0.051158057552700274,-0.001278951438817507,0.48002840909090916,-0.8626190476190476,0.0,2.0,0.0,0.0,-0.04762623393837887,-0.0028575740363027324
2026-04-01,Everson_Pereira,677592,hitter,CWS,MIA,2026,823889,12,145,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.06451612903225806,0.0,0.0,0.0,0.0,10.0,3.4285714285714284,9.75,4.0,1.0766666666666667,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40055475777517335,-0.12535888292435238,0.09151415321636247,-0.33641755494922093,-0.3830694054181979,0.8,1.6,0.6,0.2,0.2,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8182749049855601,0.0,0.24995226482785377,0.05367066375968972,-0.6423938631790744,0.0,3.0,0.0,0.0,-0.0025061856891259943,-0.00025061856891259946,0.3328984980620154,-0.7388131287726359,0.0,3.0,0.0,0.0,-0.017878098922362376,-0.0028604958275779803,0.18943495639534885,-0.7642237592219986,0.0,3.0,0.0,0.0,-0.010523387285655331,-0.0005261693642827665,0.6429340277777778,-0.813857142857143,0.0,3.0,0.0,0.0,-0.03803553130216923,-0.0009508882825542309,0.5658072916666668,-0.7863041582830315,0.0,3.0,0.0,0.0,-0.032339552668890235,-0.0019403731601334141
2026-04-14,Everson_Pereira,677592,hitter,CWS,TB,2026,824616,13,145,139,1,663556.0,Shane_McClanahan,1.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,2.0,4.0,0.0975609756097561,0.525,0.525,0.75,30.0,65.0,2.785714285714286,8.721428571428572,4.2375,1.08,-21.0,77.0,0,13.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25358777186212433,0.6303458173825751,0.18415435286764503,-0.07290738558953408,-0.1743504632783271,0.8,1.6,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.7737561302278002,0.0,0.2804703851784403,-0.2161511752136752,-0.7811874832064488,0.0,4.0,0.0,0.0,-0.016554337127886443,-0.0016554337127886445,0.08553952991452997,-0.8129177787729512,0.0,4.0,0.0,0.0,-0.0068172998954916875,-0.00109076798327867,-0.06155181623931613,-0.48877922077922065,0.0,4.0,0.0,0.0,-0.0029495280129553415,-0.0001474764006477671,0.5056036324786325,-0.8129177787729512,0.0,4.0,0.0,0.0,-0.04029542358136466,-0.0010073855895341166,0.359650106837607,-0.6887792207792207,0.0,4.0,0.0,0.0,-0.02428617659000393,-0.0014571705954002359
2026-04-16,Everson_Pereira,677592,hitter,CWS,TB,2026,824614,14,145,139,1,571927.0,Steven_Matz,2.0,5.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,4.0,0.10810810810810811,0.92,0.92,1.0,30.0,65.0,4.1000000000000005,9.4,5.330357142857143,1.08,15.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5040690386539095,1.1794305467604067,0.7390980337353512,0.2303061749507218,0.9002887046502319,1.0,2.4,0.8,0.4,0.8,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.25,0.781948967099216,0.0,0.29688614621591985,-0.19454683956916072,-0.5712276595744681,0.0,5.0,0.4731831006717494,0.009496466876032558,-0.011308326459618857,-0.0011308326459618858,0.15437287414966008,-0.6038718085106383,0.0,5.0,0.4519527592213196,0.017684350661334537,0.017040579414702536,0.002726492706352406,-0.02224170918367316,-0.5576927304964538,0.0,5.0,0.42633709811731046,0.03354140721987952,0.032279207525558226,0.0016139603762779114,0.6645783730158731,-0.5930340425531915,0.0,5.0,0.4455918266985658,0.028351281165045063,-0.011753001971128118,-0.000293825049278203,0.49155009920634934,-0.6280872340425531,0.0,5.0,0.41969750329113287,0.033792892554743464,-0.006071460462670986,-0.0003642876277602591
2026-04-17,Everson_Pereira,677592,hitter,CWS,ATH,2026,825019,15,145,133,0,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,0.10869565217391304,0.0,0.0,0.0,0.0,10.0,1.8,6.988235294117647,5.016233766233766,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05403519469188289,-0.6696211806954664,0.3359866337700512,0.047232705083558035,0.4276481871468131,1.4,3.4,1.0,0.6,1.0,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5,0.3,0.7737347538297981,0.0,0.32656524779675494,0.08191295422781306,-0.05575316852472884,0.0,6.0,0.564525244323844,0.01625108536821446,-0.0005166661390420635,-5.166661390420635e-05,0.37168579664570256,0.17665399634430048,0.0,6.0,0.4632176528349663,0.024352687513142898,0.04395729456637787,0.007033167130620459,0.254970518867925,0.0015442825563714568,0.0,6.0,0.4977656084718311,0.029323928807483145,0.029368474384650466,0.0014684237192325233,0.7373564814814816,0.3996942505815887,0.0,6.0,0.3962598273395025,0.03196607951582023,0.06530820334231728,0.0016327050835579322,0.677738425925926,0.10303792662416808,0.0,6.0,0.4241865966455539,0.03414200143775058,0.03350686464338277,0.002010411878602966
2026-04-18,Everson_Pereira,677592,hitter,CWS,ATH,2026,825020,16,145,133,0,622663.0,Luis_Severino,2.0,4.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,5.0,0.11764705882352941,0.5383333333333333,0.5383333333333333,0.4,30.0,65.0,6.8,14.0,6.203046953046952,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.221447301613799,-0.26126738981887954,0.4337150708697308,-0.018354389408390015,0.3639652279765927,1.0,2.4,0.8,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.3,0.8041576313028979,0.0,0.34211387371628516,-0.01386666367337202,-0.10876403765011367,0.0,7.0,0.7606717779626706,0.007418989964460068,-0.00015752978667401247,-1.5752978667401247e-05,0.28561377514367786,-0.025143067726928453,0.0,7.0,0.6936479233007438,0.014508472592775592,0.021012637161413106,0.003362021945826097,0.12651872306034453,0.4618258547008548,0.0,7.0,0.5422456424156762,0.0037789848340677454,0.009881915328056129,0.0004940957664028065,0.6808116319444445,0.07883663312777248,0.0,7.0,0.6458186102556376,0.03621832912826074,0.04182442366439734,0.0010456105916099336,0.541521267361111,0.3577820512820513,0.0,7.0,0.5414535417081894,0.03879417406924496,0.04933231912957407,0.002959939147774444
2026-04-19,Everson_Pereira,677592,hitter,CWS,ATH,2026,825018,17,145,133,0,605488.0,Jeffrey_Springs,2.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,0.12195121951219512,0.576,0.576,0.25,21.25,65.0,0.9736842105263158,8.43984962406015,6.108509137920903,1.08,7.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7813287104942972,0.26536051636026947,0.47773488164744216,-0.07900943051851089,0.3715623505053416,1.0,2.6,0.6,0.4,0.8,2.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.4,0.7538872294386053,0.0,0.38639285909084164,0.09149918300653559,-0.538731672932331,0.0,8.0,0.9283976173666132,0.021708473769626715,-0.006874665024586387,-0.0006874665024586388,0.36563725490196053,-0.6016349038263469,0.0,8.0,0.8450877685964632,0.03853529487801642,0.027123654080951853,0.004339784652952297,0.2125919117647056,-0.36286027890788614,0.0,8.0,0.8298945069381298,0.032776170656008866,0.02201776332062327,0.0011008881660311636,0.7440727124183006,-0.5831417531414154,0.0,8.0,0.7971263311939499,0.05113614821894651,-0.009377220740434164,-0.00023443051851085412,0.6024366830065357,-0.49706119214989525,0.0,8.0,0.789175616408405,0.03173310681542039,-0.017962342284082652,-0.001077740537044959
2026-04-21,Everson_Pereira,677592,hitter,CWS,AZ,2026,825099,18,145,109,0,518876.0,Merrill_Kelly,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,2.0,5.0,0.10638297872340426,0.144,0.144,0.0,0.0,17.279999999999998,10.875,3.1875,4.922352647352647,1.08,0.0,89.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31828809041341644,-1.0096737646542318,0.011767998242006694,-0.19260684247629734,0.17104107857160766,1.4,3.2,0.6,0.4,0.8,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.8128670574584613,0.0,0.35008475709226766,0.17688011607622084,1.0,0.0,9.0,0.39991887855701613,0.004420681691026581,0.019860057959059277,0.001986005795905928,0.4329946658615134,0.9500000000000002,0.0,9.0,0.4769052657290459,0.005484619030111635,0.054412641123817,0.008706022579810721,0.2850837862318838,0.8466666666666667,0.0,9.0,0.6397558149970112,0.006055181221163893,0.03315625365769924,0.001657812682884962,0.779037422839506,0.9000000000000001,0.0,9.0,0.5570852629548478,-0.006996824306297567,0.07172630094810661,0.0017931575237026655,0.6632388117283949,0.9033333333333333,0.0,9.0,0.5736094796086236,0.035130699091821815,0.09361772042086293,0.005617063225251776
2026-04-22,Everson_Pereira,677592,hitter,CWS,AZ,2026,825097,19,145,109,0,593958.0,Eduardo_Rodriguez,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,4.0,0.11904761904761904,0.49399999999999994,0.49399999999999994,0.0,0.0,59.279999999999994,2.9,4.585714285714286,5.748883259597546,1.08,0.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1505988152026465,-0.7545616561512036,0.41049103475002824,-0.33447709503411627,0.2148717227578466,1.2,2.4,0.6,0.2,0.4,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8242860794476874,0.0,0.3789229054835812,0.0745582523312782,-0.002126769626769706,0.0,10.0,1.1533667738842204,0.029022003298489755,-1.764634167524642e-05,-1.764634167524642e-06,0.3528453651019437,-0.07244546332046331,0.0,10.0,1.122347432026738,0.03726455579066812,0.05305214905497885,0.008488343848796615,0.1832214615931717,0.04650595238095254,0.0,10.0,1.1062165052639998,0.01098918420299586,0.011937435403017501,0.000596871770150875,0.7334842836257309,-0.07408236808236801,0.0,10.0,1.09220754444148,0.0029632573313590226,-0.003083801364649577,-7.709503411623944e-05,0.5874974415204675,-0.05411904761904749,0.0,10.0,1.0610742988674327,0.009774617154217123,0.0037926629661537334,0.000227559777969224
2026-04-23,Everson_Pereira,677592,hitter,CWS,AZ,2026,825096,20,145,109,0,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,3.5747899159663863,9.236974789915967,3.33816897388326,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2704157384175834,-0.08737897590556609,-0.28020834083389423,-0.4745446524114428,-0.3668296485988749,1.2,1.8,0.4,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.35,0.7912175269896291,0.0,0.42190988186365297,0.17814059862869178,0.028370410233058876,0.0,11.0,1.2871427546497152,0.034513089588169815,0.0007034468698690295,7.034468698690295e-05,0.42768678797468335,0.06927923065778047,0.0,11.0,1.2227679751556317,0.03046318468340741,0.0498189005902106,0.007971024094433697,0.25300032964135005,0.3814233538242884,0.0,11.0,1.130487185930422,0.004617119788210548,0.018048824823470505,0.0009024412411735253,0.7158197916666666,0.10602492031295287,0.0,11.0,1.194519805452646,-0.016349756956230106,-0.005786096457712527,-0.00014465241144281317,0.6187260416666664,0.38740754922658727,0.0,11.0,1.0543414744730033,0.01432708726907094,0.044108634859625045,0.0026465180915775026
2026-04-24,Everson_Pereira,677592,hitter,CWS,WSH,2026,824611,21,145,120,1,676571.0,PJ_Poulin,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.027777777777777776,0.89,0.89,0.0,0.0,65.0,18.0,3.0,3.9964285714285714,1.08,9.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32236719770838573,-0.05251112701601279,0.1868890907120766,-0.47421717002054853,-0.15833431382721908,1.2,1.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.2,0.7868750000000001,0.0,0.40072156249999996,0.08478765458660009,-0.09829870129870144,0.0,12.0,1.5424562411129399,0.028296720256938614,-0.00124340565528408,-0.000124340565528408,0.3469267785427423,0.19833603896103888,0.0,12.0,1.371941843962844,0.009846211282816087,0.025034622816585417,0.004005539650653667,0.13596546901893264,-0.2570892857142857,0.0,12.0,1.4093460755126093,0.001568131456678454,-0.003646757187038421,-0.00018233785935192106,0.6701921296296298,0.4818181818181818,0.0,12.0,1.2050874904328999,-0.04086104883988213,0.007313199178057672,0.00018282997945144182,0.5101326058201057,-0.11378571428571424,0.0,12.0,1.3861327160743566,-0.006729479373429028,-0.013706817755239173,-0.0008224090653143504
2026-04-25,Everson_Pereira,677592,hitter,CWS,WSH,2026,824613,22,145,120,1,663623.0,Jake_Irvin,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,2.0,5.0,0.11363636363636363,0.178,0.178,0.0,0.0,21.36,4.800000000000001,8.4,4.294172932330828,1.08,13.0,49.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.44196181611616603,-0.5109977028734195,-0.24930961844145305,-0.4748711662707657,-0.25442440140863953,1.0,1.2,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.35,0.643079340544537,0.0,0.4615946399408196,0.2139212211399709,-0.10428055964653901,0.0,13.0,1.6651421548445635,0.028547237237792806,-0.005838890558549202,-0.0005838890558549202,0.4285278679653678,-0.007892304860088364,0.0,13.0,1.5779777206141814,0.017929270029157285,0.02600867522294585,0.004161388035671336,0.3034341179653677,0.14560119047619058,0.0,13.0,1.5338999992853075,-0.008565514800571475,0.002998335203748037,0.00014991676018740187,0.6138765782828284,0.12737555228276876,0.0,13.0,1.5072512684854213,-0.039312994222545486,-0.018846650830629526,-0.0004711662707657382,0.6118595328282825,0.13188095238095246,0.0,13.0,1.474676794623248,-0.00970332460185406,0.013843138974256413,0.0008305883384553848
2026-04-26,Everson_Pereira,677592,hitter,CWS,WSH,2026,824612,23,145,120,1,656492.0,Foster_Griffin,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,3.75,6.0,4.405436668594564,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4464047173914235,0.25035351490115376,-0.2210965410933915,-0.4756385833122533,0.048725961732041245,0.8,0.8,0.2,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.4,0.7049200618962772,0.0,0.4887922503004158,0.13541168987135627,-0.0923567370129871,0.0,14.0,1.8997643222472977,0.02871186114052048,-0.0028292479095560793,-0.00028292479095560797,0.3445365372089235,-0.04471063311688319,0.0,14.0,1.823289262571343,0.013286387960038337,0.016444665500632078,0.0026311464801011325,0.2369522980784886,-0.16843817640692638,0.0,14.0,1.7708653106389838,-0.013469901676036844,-0.022499069409761714,-0.0011249534704880857,0.5413759057971016,-0.006845373376623429,0.0,14.0,1.766988533377503,-0.04870494974820579,-0.04954333249013144,-0.001238583312253286,0.5370280797101449,-0.15185538419913414,0.0,14.0,1.726335100550756,0.0004799157113187104,-0.01808908969829246,-0.0010853453818975476
2026-04-27,Everson_Pereira,677592,hitter,CWS,LAA,2026,824609,24,145,108,1,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,2.3079831932773107,4.086554621848739,6.984065934065934,1.08,0.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8175931446154074,0.2803965417185783,-0.345592627581316,-0.47614680591294184,-0.1796784419095917,1.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.4,0.7457365275371513,0.0,0.5034589101506796,0.06354635229988048,-0.3933373137503338,0.0,15.0,2.10227049042749,0.03612823787707886,-0.005084283214595295,-0.0005084283214595295,0.2693634632616488,-0.3647339393628848,0.0,15.0,2.008880595507913,0.0233778980702974,0.015082552407781523,0.002413208385245044,0.18813256048387095,-0.21856998556998547,0.0,15.0,2.011540813388721,-0.022554207849160613,-0.03091848569225424,-0.001545924284612712,0.47738917824074084,-0.25327560602955146,0.0,15.0,1.9694040850755898,-0.045277629142310497,-0.06987223651767482,-0.0017468059129418707,0.4842251157407408,-0.35682124819624816,0.0,15.0,1.9006232909155312,-0.009770318523580004,-0.042473421325919324,-0.0025484052795551595
